,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
103,"05/22/2023, 13:49:37",0.3.85,"05/22/2023, 14:00:00",84.000000,lumi.54ef44100065d162,2,"05/22/2023, 13:30:00"
102,"05/22/2023, 13:31:58",0.3.85,"05/22/2023, 14:00:00",34.000000,lumi.54ef44100065d162,1,"05/22/2023, 13:30:00"
101,,0.3.85,"05/22/2023, 14:30:00",70.357143,lumi.54ef44100065d162,3,"05/22/2023, 14:00:00"
100,"05/22/2023, 14:26:45",0.3.85,"05/22/2023, 14:30:00",121.000000,lumi.54ef44100065d162,2,"05/22/2023, 14:00:00"
99,"05/22/2023, 14:02:00",0.3.85,"05/22/2023, 14:30:00",35.000000,lumi.54ef44100065d162,1,"05/22/2023, 14:00:00"
98,,0.3.85,"05/22/2023, 15:00:00",88.460526,lumi.54ef44100065d162,3,"05/22/2023, 14:30:00"
97,"05/22/2023, 14:34:41",0.3.85,"05/22/2023, 15:00:00",177.000000,lumi.54ef44100065d162,2,"05/22/2023, 14:30:00"
96,"05/22/2023, 14:59:12",0.3.85,"05/22/2023, 15:00:00",44.000000,lumi.54ef44100065d162,1,"05/22/2023, 14:30:00"
95,,0.3.85,"05/22/2023, 15:30:00",39.571429,lumi.54ef44100065d162,3,"05/22/2023, 15:00:00"
94,"05/22/2023, 15:00:22",0.3.85,"05/22/2023, 15:30:00",48.000000,lumi.54ef44100065d162,2,"05/22/2023, 15:00:00"
93,"05/22/2023, 15:17:38",0.3.85,"05/22/2023, 15:30:00",26.000000,lumi.54ef44100065d162,1,"05/22/2023, 15:00:00"
92,,0.3.85,"05/22/2023, 16:00:00",19.0,lumi.54ef44100065d162,3,"05/22/2023, 15:30:00"
91,"05/22/2023, 15:52:04",0.3.85,"05/22/2023, 16:00:00",19.000000,lumi.54ef44100065d162,2,"05/22/2023, 15:30:00"
90,"05/22/2023, 15:52:04",0.3.85,"05/22/2023, 16:00:00",19.000000,lumi.54ef44100065d162,1,"05/22/2023, 15:30:00"
89,,0.3.85,"05/22/2023, 17:00:00",12.0,lumi.54ef44100065d162,3,"05/22/2023, 16:30:00"
88,"05/22/2023, 16:50:11",0.3.85,"05/22/2023, 17:00:00",12.000000,lumi.54ef44100065d162,2,"05/22/2023, 16:30:00"
87,"05/22/2023, 16:50:11",0.3.85,"05/22/2023, 17:00:00",12.000000,lumi.54ef44100065d162,1,"05/22/2023, 16:30:00"
86,,0.3.85,"05/22/2023, 18:30:00",6.5,lumi.54ef44100065d162,3,"05/22/2023, 18:00:00"
85,"05/22/2023, 18:09:03",0.3.85,"05/22/2023, 18:30:00",8.000000,lumi.54ef44100065d162,2,"05/22/2023, 18:00:00"
84,"05/22/2023, 18:14:14",0.3.85,"05/22/2023, 18:30:00",5.000000,lumi.54ef44100065d162,1,"05/22/2023, 18:00:00"
83,,0.3.85,"05/22/2023, 20:30:00",141.928571,lumi.54ef44100065d162,3,"05/22/2023, 20:00:00"
82,"05/22/2023, 20:17:50",0.3.85,"05/22/2023, 20:30:00",195.000000,lumi.54ef44100065d162,2,"05/22/2023, 20:00:00"
81,"05/22/2023, 20:15:56",0.3.85,"05/22/2023, 20:30:00",15.000000,lumi.54ef44100065d162,1,"05/22/2023, 20:00:00"
80,,0.3.85,"05/22/2023, 21:00:00",164.5,lumi.54ef44100065d162,3,"05/22/2023, 20:30:00"
79,"05/22/2023, 20:42:56",0.3.85,"05/22/2023, 21:00:00",178.000000,lumi.54ef44100065d162,2,"05/22/2023, 20:30:00"
78,"05/22/2023, 20:33:57",0.3.85,"05/22/2023, 21:00:00",151.000000,lumi.54ef44100065d162,1,"05/22/2023, 20:30:00"
77,,0.3.85,"05/22/2023, 23:00:00",175.0,lumi.54ef44100065d162,3,"05/22/2023, 22:30:00"
76,"05/22/2023, 22:43:23",0.3.85,"05/22/2023, 23:00:00",175.000000,lumi.54ef44100065d162,2,"05/22/2023, 22:30:00"
75,"05/22/2023, 22:43:23",0.3.85,"05/22/2023, 23:00:00",175.000000,lumi.54ef44100065d162,1,"05/22/2023, 22:30:00"
74,,0.3.85,"05/23/2023, 01:30:00",172.0,lumi.54ef44100065d162,3,"05/23/2023, 01:00:00"
73,"05/23/2023, 01:14:37",0.3.85,"05/23/2023, 01:30:00",204.000000,lumi.54ef44100065d162,2,"05/23/2023, 01:00:00"
72,"05/23/2023, 01:04:49",0.3.85,"05/23/2023, 01:30:00",139.000000,lumi.54ef44100065d162,1,"05/23/2023, 01:00:00"
71,,0.3.85,"05/23/2023, 02:00:00",0.0,lumi.54ef44100065d162,3,"05/23/2023, 01:30:00"
70,"05/23/2023, 01:37:05",0.3.85,"05/23/2023, 02:00:00",0.000000,lumi.54ef44100065d162,2,"05/23/2023, 01:30:00"
69,"05/23/2023, 01:37:05",0.3.85,"05/23/2023, 02:00:00",0.000000,lumi.54ef44100065d162,1,"05/23/2023, 01:30:00"
68,,0.3.85,"05/23/2023, 04:30:00",0.0,lumi.54ef44100065d162,3,"05/23/2023, 04:00:00"
67,"05/23/2023, 04:12:35",0.3.85,"05/23/2023, 04:30:00",0.000000,lumi.54ef44100065d162,2,"05/23/2023, 04:00:00"
66,"05/23/2023, 04:12:35",0.3.85,"05/23/2023, 04:30:00",0.000000,lumi.54ef44100065d162,1,"05/23/2023, 04:00:00"
65,,0.3.85,"05/23/2023, 06:00:00",9.5,lumi.54ef44100065d162,3,"05/23/2023, 05:30:00"
64,"05/23/2023, 05:52:21",0.3.85,"05/23/2023, 06:00:00",18.000000,lumi.54ef44100065d162,2,"05/23/2023, 05:30:00"
63,"05/23/2023, 05:52:26",0.3.85,"05/23/2023, 06:00:00",1.000000,lumi.54ef44100065d162,1,"05/23/2023, 05:30:00"
62,,0.3.85,"05/23/2023, 07:00:00",7.0,lumi.54ef44100065d162,3,"05/23/2023, 06:30:00"
61,"05/23/2023, 06:57:11",0.3.85,"05/23/2023, 07:00:00",7.000000,lumi.54ef44100065d162,2,"05/23/2023, 06:30:00"
60,"05/23/2023, 06:57:11",0.3.85,"05/23/2023, 07:00:00",7.000000,lumi.54ef44100065d162,1,"05/23/2023, 06:30:00"
59,,0.3.85,"05/23/2023, 07:30:00",11.5,lumi.54ef44100065d162,3,"05/23/2023, 07:00:00"
58,"05/23/2023, 07:13:20",0.3.85,"05/23/2023, 07:30:00",15.000000,lumi.54ef44100065d162,2,"05/23/2023, 07:00:00"
57,"05/23/2023, 07:04:21",0.3.85,"05/23/2023, 07:30:00",8.000000,lumi.54ef44100065d162,1,"05/23/2023, 07:00:00"
56,,0.3.85,"05/23/2023, 08:00:00",20.0,lumi.54ef44100065d162,3,"05/23/2023, 07:30:00"
55,"05/23/2023, 07:54:59",0.3.85,"05/23/2023, 08:00:00",22.000000,lumi.54ef44100065d162,2,"05/23/2023, 07:30:00"
54,"05/23/2023, 07:52:02",0.3.85,"05/23/2023, 08:00:00",18.000000,lumi.54ef44100065d162,1,"05/23/2023, 07:30:00"
53,,0.3.85,"05/23/2023, 08:30:00",17.8,lumi.54ef44100065d162,3,"05/23/2023, 08:00:00"
52,"05/23/2023, 08:19:34",0.3.85,"05/23/2023, 08:30:00",22.000000,lumi.54ef44100065d162,2,"05/23/2023, 08:00:00"
51,"05/23/2023, 08:06:27",0.3.85,"05/23/2023, 08:30:00",15.000000,lumi.54ef44100065d162,1,"05/23/2023, 08:00:00"
50,,0.3.85,"05/23/2023, 09:00:00",24.5,lumi.54ef44100065d162,3,"05/23/2023, 08:30:00"
49,"05/23/2023, 08:50:50",0.3.85,"05/23/2023, 09:00:00",28.000000,lumi.54ef44100065d162,2,"05/23/2023, 08:30:00"
48,"05/23/2023, 08:47:11",0.3.85,"05/23/2023, 09:00:00",21.000000,lumi.54ef44100065d162,1,"05/23/2023, 08:30:00"
47,,0.3.85,"05/23/2023, 09:30:00",35.0,lumi.54ef44100065d162,3,"05/23/2023, 09:00:00"
46,"05/23/2023, 09:10:16",0.3.85,"05/23/2023, 09:30:00",35.000000,lumi.54ef44100065d162,2,"05/23/2023, 09:00:00"
45,"05/23/2023, 09:10:16",0.3.85,"05/23/2023, 09:30:00",35.000000,lumi.54ef44100065d162,1,"05/23/2023, 09:00:00"
44,,0.3.85,"05/23/2023, 11:00:00",33.545455,lumi.54ef44100065d162,3,"05/23/2023, 10:30:00"
43,"05/23/2023, 10:38:29",0.3.85,"05/23/2023, 11:00:00",42.000000,lumi.54ef44100065d162,2,"05/23/2023, 10:30:00"
42,"05/23/2023, 10:39:24",0.3.85,"05/23/2023, 11:00:00",25.000000,lumi.54ef44100065d162,1,"05/23/2023, 10:30:00"
41,,0.3.85,"05/23/2023, 11:30:00",26.4,lumi.54ef44100065d162,3,"05/23/2023, 11:00:00"
40,"05/23/2023, 11:27:20",0.3.85,"05/23/2023, 11:30:00",31.000000,lumi.54ef44100065d162,2,"05/23/2023, 11:00:00"
39,"05/23/2023, 11:27:35",0.3.85,"05/23/2023, 11:30:00",23.000000,lumi.54ef44100065d162,1,"05/23/2023, 11:00:00"
38,,0.3.85,"05/23/2023, 13:00:00",30.666667,lumi.54ef44100065d162,3,"05/23/2023, 12:30:00"
37,"05/23/2023, 12:57:42",0.3.85,"05/23/2023, 13:00:00",45.000000,lumi.54ef44100065d162,2,"05/23/2023, 12:30:00"
36,"05/23/2023, 12:53:48",0.3.85,"05/23/2023, 13:00:00",19.000000,lumi.54ef44100065d162,1,"05/23/2023, 12:30:00"
35,,0.3.85,"05/23/2023, 13:30:00",72.4,lumi.54ef44100065d162,3,"05/23/2023, 13:00:00"
34,"05/23/2023, 13:28:34",0.3.85,"05/23/2023, 13:30:00",90.000000,lumi.54ef44100065d162,2,"05/23/2023, 13:00:00"
33,"05/23/2023, 13:04:36",0.3.85,"05/23/2023, 13:30:00",54.000000,lumi.54ef44100065d162,1,"05/23/2023, 13:00:00"
32,,0.3.85,"05/23/2023, 14:00:00",51.358974,lumi.54ef44100065d162,3,"05/23/2023, 13:30:00"
31,"05/23/2023, 13:55:54",0.3.85,"05/23/2023, 14:00:00",139.000000,lumi.54ef44100065d162,2,"05/23/2023, 13:30:00"
30,"05/23/2023, 13:38:12",0.3.85,"05/23/2023, 14:00:00",22.000000,lumi.54ef44100065d162,1,"05/23/2023, 13:30:00"
29,,0.3.85,"05/23/2023, 14:30:00",120.166667,lumi.54ef44100065d162,3,"05/23/2023, 14:00:00"
28,"05/23/2023, 14:11:56",0.3.85,"05/23/2023, 14:30:00",188.000000,lumi.54ef44100065d162,2,"05/23/2023, 14:00:00"
27,"05/23/2023, 14:29:40",0.3.85,"05/23/2023, 14:30:00",34.000000,lumi.54ef44100065d162,1,"05/23/2023, 14:00:00"
26,,0.3.85,"05/23/2023, 15:00:00",97.894737,lumi.54ef44100065d162,3,"05/23/2023, 14:30:00"
25,"05/23/2023, 14:35:14",0.3.85,"05/23/2023, 15:00:00",180.000000,lumi.54ef44100065d162,2,"05/23/2023, 14:30:00"
24,"05/23/2023, 14:55:01",0.3.85,"05/23/2023, 15:00:00",21.000000,lumi.54ef44100065d162,1,"05/23/2023, 14:30:00"
23,,0.3.85,"05/23/2023, 15:30:00",23.333333,lumi.54ef44100065d162,3,"05/23/2023, 15:00:00"
22,"05/23/2023, 15:10:58",0.3.85,"05/23/2023, 15:30:00",27.000000,lumi.54ef44100065d162,2,"05/23/2023, 15:00:00"
21,"05/23/2023, 15:18:13",0.3.85,"05/23/2023, 15:30:00",18.000000,lumi.54ef44100065d162,1,"05/23/2023, 15:00:00"
