,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.2.85,"05/21/2023, 00:30:00",5040.0,lumi.54ef4410004b0b00,3,"05/21/2023, 00:00:00"
283,,0.1.85,"05/21/2023, 00:30:00",2828.0,lumi.54ef4410004b0b00,3,"05/21/2023, 00:00:00"
282,,0.3.85,"05/21/2023, 00:30:00",100995.0,lumi.54ef4410004b0b00,3,"05/21/2023, 00:00:00"
281,"05/21/2023, 00:05:10",0.1.85,"05/21/2023, 00:30:00",2828.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 00:00:00"
280,"05/21/2023, 00:05:10",0.2.85,"05/21/2023, 00:30:00",5040.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 00:00:00"
279,"05/21/2023, 00:05:10",0.3.85,"05/21/2023, 00:30:00",101000.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 00:00:00"
278,"05/21/2023, 00:17:24",0.3.85,"05/21/2023, 00:30:00",100990.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 00:00:00"
277,"05/21/2023, 00:05:10",0.1.85,"05/21/2023, 00:30:00",2828.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 00:00:00"
276,"05/21/2023, 00:05:10",0.2.85,"05/21/2023, 00:30:00",5040.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 00:00:00"
275,,0.2.85,"05/21/2023, 01:00:00",5001.0,lumi.54ef4410004b0b00,3,"05/21/2023, 00:30:00"
274,,0.1.85,"05/21/2023, 01:00:00",2828.0,lumi.54ef4410004b0b00,3,"05/21/2023, 00:30:00"
273,,0.3.85,"05/21/2023, 01:00:00",101003.333333,lumi.54ef4410004b0b00,3,"05/21/2023, 00:30:00"
272,"05/21/2023, 00:59:49",0.1.85,"05/21/2023, 01:00:00",2828.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 00:30:00"
271,"05/21/2023, 00:59:49",0.2.85,"05/21/2023, 01:00:00",5001.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 00:30:00"
270,"05/21/2023, 00:50:10",0.3.85,"05/21/2023, 01:00:00",101020.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 00:30:00"
269,"05/21/2023, 00:53:49",0.3.85,"05/21/2023, 01:00:00",100990.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 00:30:00"
268,"05/21/2023, 00:59:49",0.1.85,"05/21/2023, 01:00:00",2828.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 00:30:00"
267,"05/21/2023, 00:59:49",0.2.85,"05/21/2023, 01:00:00",5001.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 00:30:00"
266,,0.3.85,"05/21/2023, 01:30:00",101005.0,lumi.54ef4410004b0b00,3,"05/21/2023, 01:00:00"
265,"05/21/2023, 01:00:02",0.3.85,"05/21/2023, 01:30:00",101020.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 01:00:00"
264,"05/21/2023, 01:04:46",0.3.85,"05/21/2023, 01:30:00",100990.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 01:00:00"
263,,0.2.85,"05/21/2023, 02:00:00",4913.0,lumi.54ef4410004b0b00,3,"05/21/2023, 01:30:00"
262,,0.1.85,"05/21/2023, 02:00:00",2827.0,lumi.54ef4410004b0b00,3,"05/21/2023, 01:30:00"
261,,0.3.85,"05/21/2023, 02:00:00",100930.0,lumi.54ef4410004b0b00,3,"05/21/2023, 01:30:00"
260,"05/21/2023, 01:54:29",0.1.85,"05/21/2023, 02:00:00",2827.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 01:30:00"
259,"05/21/2023, 01:54:29",0.2.85,"05/21/2023, 02:00:00",4913.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 01:30:00"
258,"05/21/2023, 01:56:42",0.3.85,"05/21/2023, 02:00:00",100960.000000,lumi.54ef4410004b0b00,2,"05/21/2023, 01:30:00"
257,"05/21/2023, 01:54:29",0.3.85,"05/21/2023, 02:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 01:30:00"
256,"05/21/2023, 01:54:29",0.1.85,"05/21/2023, 02:00:00",2827.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 01:30:00"
255,"05/21/2023, 01:54:29",0.2.85,"05/21/2023, 02:00:00",4913.000000,lumi.54ef4410004b0b00,1,"05/21/2023, 01:30:00"
