,timeStamp,resourceId,value,subjectId
88,"01/05/2024, 12:16:55",0.3.85,127,lumi.54ef44100065d1d1
87,"01/05/2024, 12:26:52",0.3.85,150,lumi.54ef44100065d1d1
86,"01/05/2024, 12:30:51",0.3.85,127,lumi.54ef44100065d1d1
85,"01/05/2024, 12:33:35",0.3.85,150,lumi.54ef44100065d1d1
84,"01/05/2024, 12:35:29",0.3.85,177,lumi.54ef44100065d1d1
83,"01/05/2024, 12:37:53",0.3.85,209,lumi.54ef44100065d1d1
82,"01/05/2024, 12:43:17",0.3.85,232,lumi.54ef44100065d1d1
81,"01/05/2024, 12:48:52",0.3.85,247,lumi.54ef44100065d1d1
80,"01/05/2024, 12:56:15",0.3.85,294,lumi.54ef44100065d1d1
79,"01/05/2024, 13:03:33",0.3.85,347,lumi.54ef44100065d1d1
78,"01/05/2024, 13:38:03",0.3.85,339,lumi.54ef44100065d1d1
77,"01/05/2024, 13:40:14",0.3.85,292,lumi.54ef44100065d1d1
76,"01/05/2024, 14:05:42",0.3.85,346,lumi.54ef44100065d1d1
75,"01/05/2024, 14:10:30",0.3.85,292,lumi.54ef44100065d1d1
74,"01/05/2024, 14:16:44",0.3.85,344,lumi.54ef44100065d1d1
73,"01/05/2024, 14:22:12",0.3.85,292,lumi.54ef44100065d1d1
72,"01/05/2024, 14:26:51",0.3.85,248,lumi.54ef44100065d1d1
71,"01/05/2024, 14:28:00",0.3.85,210,lumi.54ef44100065d1d1
70,"01/05/2024, 14:29:30",0.3.85,250,lumi.54ef44100065d1d1
69,"01/05/2024, 14:32:49",0.3.85,256,lumi.54ef44100065d1d1
68,"01/05/2024, 14:35:00",0.3.85,296,lumi.54ef44100065d1d1
67,"01/05/2024, 14:38:44",0.3.85,358,lumi.54ef44100065d1d1
66,"01/05/2024, 14:41:23",0.3.85,304,lumi.54ef44100065d1d1
65,"01/05/2024, 14:42:58",0.3.85,256,lumi.54ef44100065d1d1
64,"01/05/2024, 14:50:31",0.3.85,217,lumi.54ef44100065d1d1
63,"01/05/2024, 15:00:18",0.3.85,258,lumi.54ef44100065d1d1
62,"01/05/2024, 15:02:42",0.3.85,218,lumi.54ef44100065d1d1
61,"01/05/2024, 15:03:32",0.3.85,185,lumi.54ef44100065d1d1
60,"01/05/2024, 15:04:27",0.3.85,157,lumi.54ef44100065d1d1
59,"01/05/2024, 15:11:45",0.3.85,185,lumi.54ef44100065d1d1
58,"01/05/2024, 15:15:14",0.3.85,218,lumi.54ef44100065d1d1
57,"01/05/2024, 15:21:47",0.3.85,185,lumi.54ef44100065d1d1
56,"01/05/2024, 15:25:06",0.3.85,157,lumi.54ef44100065d1d1
55,"01/05/2024, 15:27:35",0.3.85,139,lumi.54ef44100065d1d1
54,"01/05/2024, 15:28:46",0.3.85,133,lumi.54ef44100065d1d1
53,"01/05/2024, 15:32:01",0.3.85,112,lumi.54ef44100065d1d1
52,"01/05/2024, 15:35:35",0.3.85,95,lumi.54ef44100065d1d1
51,"01/05/2024, 15:41:28",0.3.85,112,lumi.54ef44100065d1d1
50,"01/05/2024, 15:43:12",0.3.85,132,lumi.54ef44100065d1d1
49,"01/05/2024, 15:47:06",0.3.85,110,lumi.54ef44100065d1d1
48,"01/05/2024, 15:48:51",0.3.85,92,lumi.54ef44100065d1d1
47,"01/05/2024, 15:52:00",0.3.85,109,lumi.54ef44100065d1d1
46,"01/05/2024, 15:56:38",0.3.85,92,lumi.54ef44100065d1d1
45,"01/05/2024, 16:01:37",0.3.85,109,lumi.54ef44100065d1d1
44,"01/05/2024, 16:02:42",0.3.85,129,lumi.54ef44100065d1d1
43,"01/05/2024, 16:12:34",0.3.85,109,lumi.54ef44100065d1d1
42,"01/05/2024, 16:15:13",0.3.85,91,lumi.54ef44100065d1d1
41,"01/05/2024, 16:18:47",0.3.85,77,lumi.54ef44100065d1d1
40,"01/05/2024, 16:21:01",0.3.85,65,lumi.54ef44100065d1d1
39,"01/05/2024, 16:22:21",0.3.85,63,lumi.54ef44100065d1d1
38,"01/05/2024, 16:37:23",0.3.85,55,lumi.54ef44100065d1d1
37,"01/05/2024, 16:39:52",0.3.85,48,lumi.54ef44100065d1d1
36,"01/05/2024, 16:46:16",0.3.85,41,lumi.54ef44100065d1d1
35,"01/05/2024, 16:48:40",0.3.85,34,lumi.54ef44100065d1d1
34,"01/05/2024, 16:58:47",0.3.85,27,lumi.54ef44100065d1d1
33,"01/05/2024, 17:08:24",0.3.85,20,lumi.54ef44100065d1d1
32,"01/05/2024, 17:17:07",0.3.85,15,lumi.54ef44100065d1d1
31,"01/05/2024, 17:17:53",0.3.85,13,lumi.54ef44100065d1d1
30,"01/05/2024, 17:26:56",0.3.85,6,lumi.54ef44100065d1d1
29,"01/05/2024, 17:38:42",0.3.85,0,lumi.54ef44100065d1d1
28,"01/05/2024, 18:11:52",0.3.85,0,lumi.54ef44100065d1d1
27,"01/05/2024, 18:44:05",0.3.85,38,lumi.54ef44100065d1d1
26,"01/05/2024, 18:44:25",0.3.85,163,lumi.54ef44100065d1d1
25,"01/05/2024, 18:50:33",0.3.85,192,lumi.54ef44100065d1d1
24,"01/05/2024, 18:58:45",0.3.85,65,lumi.54ef44100065d1d1
23,"01/05/2024, 18:58:50",0.3.85,54,lumi.54ef44100065d1d1
22,"01/05/2024, 18:58:55",0.3.85,146,lumi.54ef44100065d1d1
21,"01/05/2024, 19:03:14",0.3.85,53,lumi.54ef44100065d1d1
20,"01/05/2024, 19:03:19",0.3.85,0,lumi.54ef44100065d1d1
19,"01/05/2024, 19:06:38",0.3.85,0,lumi.54ef44100065d1d1
18,"01/05/2024, 20:01:24",0.3.85,0,lumi.54ef44100065d1d1
