,timeStamp,resourceId,value,subjectId
295,"01/05/2024, 00:02:29",3.1.85,1,lumi.54ef44100051ac4a
294,"01/05/2024, 00:03:27",3.1.85,1,lumi.54ef44100051ac4a
293,"01/05/2024, 00:04:47",3.1.85,1,lumi.54ef44100051ac4a
292,"01/05/2024, 00:05:45",3.1.85,1,lumi.54ef44100051ac4a
291,"01/05/2024, 00:06:44",3.1.85,1,lumi.54ef44100051ac4a
290,"01/05/2024, 00:07:43",3.1.85,1,lumi.54ef44100051ac4a
289,"01/05/2024, 00:09:29",3.1.85,1,lumi.54ef44100051ac4a
288,"01/05/2024, 00:11:03",3.1.85,1,lumi.54ef44100051ac4a
287,"01/05/2024, 00:12:26",3.1.85,1,lumi.54ef44100051ac4a
286,"01/05/2024, 00:13:36",3.1.85,1,lumi.54ef44100051ac4a
285,"01/05/2024, 00:14:48",3.1.85,1,lumi.54ef44100051ac4a
284,"01/05/2024, 00:15:59",3.1.85,1,lumi.54ef44100051ac4a
283,"01/05/2024, 00:17:22",3.1.85,1,lumi.54ef44100051ac4a
282,"01/05/2024, 00:18:31",3.1.85,1,lumi.54ef44100051ac4a
281,"01/05/2024, 00:21:52",3.1.85,1,lumi.54ef44100051ac4a
280,"01/05/2024, 00:23:06",3.1.85,1,lumi.54ef44100051ac4a
279,"01/05/2024, 00:24:24",3.1.85,1,lumi.54ef44100051ac4a
278,"01/05/2024, 00:25:34",3.1.85,1,lumi.54ef44100051ac4a
277,"01/05/2024, 00:27:50",3.1.85,1,lumi.54ef44100051ac4a
276,"01/05/2024, 00:30:13",3.1.85,1,lumi.54ef44100051ac4a
275,"01/05/2024, 00:33:51",3.1.85,1,lumi.54ef44100051ac4a
274,"01/05/2024, 00:34:59",3.1.85,1,lumi.54ef44100051ac4a
273,"01/05/2024, 00:36:53",3.1.85,1,lumi.54ef44100051ac4a
272,"01/05/2024, 00:39:08",3.1.85,1,lumi.54ef44100051ac4a
271,"01/05/2024, 00:41:28",3.1.85,1,lumi.54ef44100051ac4a
270,"01/05/2024, 00:43:03",3.1.85,1,lumi.54ef44100051ac4a
269,"01/05/2024, 00:45:17",3.1.85,1,lumi.54ef44100051ac4a
268,"01/05/2024, 00:48:38",3.1.85,1,lumi.54ef44100051ac4a
267,"01/05/2024, 00:49:39",3.1.85,1,lumi.54ef44100051ac4a
266,"01/05/2024, 00:51:22",3.1.85,1,lumi.54ef44100051ac4a
265,"01/05/2024, 00:52:29",3.1.85,1,lumi.54ef44100051ac4a
264,"01/05/2024, 00:56:12",3.1.85,1,lumi.54ef44100051ac4a
263,"01/05/2024, 01:25:25",3.1.85,1,lumi.54ef44100051ac4a
262,"01/05/2024, 01:51:07",3.1.85,1,lumi.54ef44100051ac4a
261,"01/05/2024, 01:52:07",3.1.85,1,lumi.54ef44100051ac4a
260,"01/05/2024, 01:54:14",3.1.85,1,lumi.54ef44100051ac4a
259,"01/05/2024, 02:12:00",3.1.85,1,lumi.54ef44100051ac4a
258,"01/05/2024, 02:13:16",3.1.85,1,lumi.54ef44100051ac4a
257,"01/05/2024, 02:21:37",3.1.85,1,lumi.54ef44100051ac4a
256,"01/05/2024, 02:43:34",3.1.85,1,lumi.54ef44100051ac4a
255,"01/05/2024, 02:58:38",3.1.85,1,lumi.54ef44100051ac4a
254,"01/05/2024, 03:32:32",3.1.85,1,lumi.54ef44100051ac4a
253,"01/05/2024, 03:46:29",3.1.85,1,lumi.54ef44100051ac4a
252,"01/05/2024, 03:47:33",3.1.85,1,lumi.54ef44100051ac4a
251,"01/05/2024, 03:49:14",3.1.85,1,lumi.54ef44100051ac4a
250,"01/05/2024, 04:06:54",3.1.85,1,lumi.54ef44100051ac4a
249,"01/05/2024, 04:10:57",3.1.85,1,lumi.54ef44100051ac4a
248,"01/05/2024, 04:47:35",3.1.85,1,lumi.54ef44100051ac4a
247,"01/05/2024, 05:00:38",3.1.85,1,lumi.54ef44100051ac4a
246,"01/05/2024, 05:03:12",3.1.85,1,lumi.54ef44100051ac4a
245,"01/05/2024, 05:07:18",3.1.85,1,lumi.54ef44100051ac4a
244,"01/05/2024, 05:19:49",3.1.85,1,lumi.54ef44100051ac4a
243,"01/05/2024, 05:31:37",3.1.85,1,lumi.54ef44100051ac4a
242,"01/05/2024, 06:05:28",3.1.85,1,lumi.54ef44100051ac4a
241,"01/05/2024, 06:32:49",3.1.85,1,lumi.54ef44100051ac4a
