,timeStamp,resourceId,value,subjectId
212,"01/05/2024, 00:26:10",0.1.85,2188,lumi.54ef4410004b2218
211,"01/05/2024, 00:28:00",0.1.85,2183,lumi.54ef4410004b2218
210,"01/05/2024, 00:28:00",0.2.85,6260,lumi.54ef4410004b2218
209,"01/05/2024, 00:28:00",0.3.85,101900,lumi.54ef4410004b2218
208,"01/05/2024, 01:22:40",0.1.85,2210,lumi.54ef4410004b2218
207,"01/05/2024, 01:22:40",0.2.85,6437,lumi.54ef4410004b2218
206,"01/05/2024, 01:22:40",0.3.85,101900,lumi.54ef4410004b2218
205,"01/05/2024, 01:58:24",0.3.85,101950,lumi.54ef4410004b2218
204,"01/05/2024, 02:17:21",0.1.85,2206,lumi.54ef4410004b2218
203,"01/05/2024, 02:17:21",0.2.85,6523,lumi.54ef4410004b2218
202,"01/05/2024, 02:17:21",0.3.85,101900,lumi.54ef4410004b2218
201,"01/05/2024, 02:37:36",0.3.85,101920,lumi.54ef4410004b2218
200,"01/05/2024, 02:41:36",0.1.85,2239,lumi.54ef4410004b2218
199,"01/05/2024, 03:12:02",0.1.85,2240,lumi.54ef4410004b2218
198,"01/05/2024, 03:12:02",0.2.85,6465,lumi.54ef4410004b2218
197,"01/05/2024, 03:12:02",0.3.85,101900,lumi.54ef4410004b2218
196,"01/05/2024, 03:49:46",0.3.85,101890,lumi.54ef4410004b2218
195,"01/05/2024, 04:06:42",0.1.85,2244,lumi.54ef4410004b2218
194,"01/05/2024, 04:06:42",0.2.85,6412,lumi.54ef4410004b2218
193,"01/05/2024, 04:06:42",0.3.85,101800,lumi.54ef4410004b2218
192,"01/05/2024, 04:32:03",0.3.85,101860,lumi.54ef4410004b2218
191,"01/05/2024, 05:01:23",0.1.85,2260,lumi.54ef4410004b2218
190,"01/05/2024, 05:01:23",0.2.85,6368,lumi.54ef4410004b2218
189,"01/05/2024, 05:01:23",0.3.85,101800,lumi.54ef4410004b2218
188,"01/05/2024, 05:56:03",0.1.85,2254,lumi.54ef4410004b2218
187,"01/05/2024, 05:56:03",0.2.85,6334,lumi.54ef4410004b2218
186,"01/05/2024, 05:56:03",0.3.85,101800,lumi.54ef4410004b2218
185,"01/05/2024, 06:21:24",0.3.85,101890,lumi.54ef4410004b2218
184,"01/05/2024, 06:50:44",0.1.85,2263,lumi.54ef4410004b2218
