,timeStamp,resourceId,value,subjectId
36,"01/01/2024, 12:39:14",0.3.85,21,lumi.54ef44100065d74a
35,"01/01/2024, 13:28:25",0.3.85,25,lumi.54ef44100065d74a
34,"01/01/2024, 13:33:58",0.3.85,28,lumi.54ef44100065d74a
33,"01/01/2024, 13:47:01",0.3.85,32,lumi.54ef44100065d74a
32,"01/01/2024, 14:04:30",0.3.85,39,lumi.54ef44100065d74a
31,"01/01/2024, 14:12:13",0.3.85,32,lumi.54ef44100065d74a
30,"01/01/2024, 14:12:28",0.3.85,41,lumi.54ef44100065d74a
29,"01/01/2024, 14:13:32",0.3.85,32,lumi.54ef44100065d74a
28,"01/01/2024, 14:13:57",0.3.85,39,lumi.54ef44100065d74a
27,"01/01/2024, 14:14:02",0.3.85,32,lumi.54ef44100065d74a
26,"01/01/2024, 14:14:27",0.3.85,39,lumi.54ef44100065d74a
25,"01/01/2024, 14:14:42",0.3.85,30,lumi.54ef44100065d74a
24,"01/01/2024, 14:15:27",0.3.85,37,lumi.54ef44100065d74a
23,"01/01/2024, 14:15:52",0.3.85,28,lumi.54ef44100065d74a
22,"01/01/2024, 14:16:31",0.3.85,35,lumi.54ef44100065d74a
21,"01/01/2024, 14:16:46",0.3.85,43,lumi.54ef44100065d74a
20,"01/01/2024, 14:17:56",0.3.85,36,lumi.54ef44100065d74a
19,"01/01/2024, 14:18:21",0.3.85,29,lumi.54ef44100065d74a
18,"01/01/2024, 14:23:59",0.3.85,22,lumi.54ef44100065d74a
17,"01/01/2024, 14:28:42",0.3.85,21,lumi.54ef44100065d74a
16,"01/01/2024, 14:31:48",0.3.85,15,lumi.54ef44100065d74a
15,"01/01/2024, 15:17:54",0.3.85,8,lumi.54ef44100065d74a
14,"01/01/2024, 15:23:27",0.3.85,8,lumi.54ef44100065d74a
13,"01/01/2024, 16:18:11",0.3.85,7,lumi.54ef44100065d74a
12,"01/01/2024, 16:56:41",0.3.85,1,lumi.54ef44100065d74a
11,"01/01/2024, 17:12:56",0.3.85,0,lumi.54ef44100065d74a
10,"01/01/2024, 18:07:40",0.3.85,0,lumi.54ef44100065d74a
9,"01/01/2024, 19:02:25",0.3.85,0,lumi.54ef44100065d74a
8,"01/01/2024, 19:57:09",0.3.85,0,lumi.54ef44100065d74a
7,"01/01/2024, 20:51:53",0.3.85,0,lumi.54ef44100065d74a
6,"01/01/2024, 21:46:37",0.3.85,0,lumi.54ef44100065d74a
5,"01/01/2024, 21:58:36",0.3.85,12,lumi.54ef44100065d74a
4,"01/01/2024, 22:00:40",0.3.85,157,lumi.54ef44100065d74a
3,"01/01/2024, 22:41:22",0.3.85,164,lumi.54ef44100065d74a
2,"01/01/2024, 23:06:11",0.3.85,129,lumi.54ef44100065d74a
1,"01/01/2024, 23:07:06",0.3.85,153,lumi.54ef44100065d74a
0,"01/01/2024, 23:36:07",0.3.85,173,lumi.54ef44100065d74a
