,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
253,,0.3.85,"06/04/2023, 05:30:00",100800.0,lumi.54ef4410004b2218,3,"06/04/2023, 05:00:00"
252,,0.1.85,"06/04/2023, 05:30:00",2851.0,lumi.54ef4410004b2218,3,"06/04/2023, 05:00:00"
251,"06/04/2023, 05:17:34",0.3.85,"06/04/2023, 05:30:00",100800.000000,lumi.54ef4410004b2218,2,"06/04/2023, 05:00:00"
250,"06/04/2023, 05:17:34",0.1.85,"06/04/2023, 05:30:00",2851.000000,lumi.54ef4410004b2218,2,"06/04/2023, 05:00:00"
249,"06/04/2023, 05:17:34",0.2.85,"06/04/2023, 05:30:00",5244.000000,lumi.54ef4410004b2218,2,"06/04/2023, 05:00:00"
248,"06/04/2023, 05:00:15",0.2.85,"06/04/2023, 05:30:00",5192.000000,lumi.54ef4410004b2218,1,"06/04/2023, 05:00:00"
247,"06/04/2023, 05:17:34",0.1.85,"06/04/2023, 05:30:00",2851.000000,lumi.54ef4410004b2218,1,"06/04/2023, 05:00:00"
246,"06/04/2023, 05:17:34",0.3.85,"06/04/2023, 05:30:00",100800.000000,lumi.54ef4410004b2218,1,"06/04/2023, 05:00:00"
245,,0.2.85,"06/04/2023, 06:30:00",5348.0,lumi.54ef4410004b2218,3,"06/04/2023, 06:00:00"
244,,0.3.85,"06/04/2023, 06:30:00",100855.0,lumi.54ef4410004b2218,3,"06/04/2023, 06:00:00"
243,,0.1.85,"06/04/2023, 06:30:00",2875.5,lumi.54ef4410004b2218,3,"06/04/2023, 06:00:00"
242,"06/04/2023, 06:28:53",0.3.85,"06/04/2023, 06:30:00",100910.000000,lumi.54ef4410004b2218,2,"06/04/2023, 06:00:00"
241,"06/04/2023, 06:12:16",0.1.85,"06/04/2023, 06:30:00",2877.000000,lumi.54ef4410004b2218,2,"06/04/2023, 06:00:00"
240,"06/04/2023, 06:12:16",0.2.85,"06/04/2023, 06:30:00",5348.000000,lumi.54ef4410004b2218,2,"06/04/2023, 06:00:00"
239,"06/04/2023, 06:12:16",0.2.85,"06/04/2023, 06:30:00",5348.000000,lumi.54ef4410004b2218,1,"06/04/2023, 06:00:00"
238,"06/04/2023, 06:08:37",0.1.85,"06/04/2023, 06:30:00",2874.000000,lumi.54ef4410004b2218,1,"06/04/2023, 06:00:00"
237,"06/04/2023, 06:12:16",0.3.85,"06/04/2023, 06:30:00",100800.000000,lumi.54ef4410004b2218,1,"06/04/2023, 06:00:00"
236,,0.2.85,"06/04/2023, 07:30:00",5432.0,lumi.54ef4410004b2218,3,"06/04/2023, 07:00:00"
235,,0.3.85,"06/04/2023, 07:30:00",100900.0,lumi.54ef4410004b2218,3,"06/04/2023, 07:00:00"
234,,0.1.85,"06/04/2023, 07:30:00",2870.0,lumi.54ef4410004b2218,3,"06/04/2023, 07:00:00"
233,"06/04/2023, 07:06:58",0.3.85,"06/04/2023, 07:30:00",100900.000000,lumi.54ef4410004b2218,2,"06/04/2023, 07:00:00"
232,"06/04/2023, 07:06:58",0.1.85,"06/04/2023, 07:30:00",2870.000000,lumi.54ef4410004b2218,2,"06/04/2023, 07:00:00"
231,"06/04/2023, 07:06:58",0.2.85,"06/04/2023, 07:30:00",5432.000000,lumi.54ef4410004b2218,2,"06/04/2023, 07:00:00"
230,"06/04/2023, 07:06:58",0.2.85,"06/04/2023, 07:30:00",5432.000000,lumi.54ef4410004b2218,1,"06/04/2023, 07:00:00"
229,"06/04/2023, 07:06:58",0.1.85,"06/04/2023, 07:30:00",2870.000000,lumi.54ef4410004b2218,1,"06/04/2023, 07:00:00"
228,"06/04/2023, 07:06:58",0.3.85,"06/04/2023, 07:30:00",100900.000000,lumi.54ef4410004b2218,1,"06/04/2023, 07:00:00"
227,,0.3.85,"06/04/2023, 08:00:00",100940.0,lumi.54ef4410004b2218,3,"06/04/2023, 07:30:00"
226,,0.1.85,"06/04/2023, 08:00:00",2797.5,lumi.54ef4410004b2218,3,"06/04/2023, 07:30:00"
225,"06/04/2023, 07:41:04",0.3.85,"06/04/2023, 08:00:00",100940.000000,lumi.54ef4410004b2218,2,"06/04/2023, 07:30:00"
224,"06/04/2023, 07:40:32",0.1.85,"06/04/2023, 08:00:00",2823.000000,lumi.54ef4410004b2218,2,"06/04/2023, 07:30:00"
223,"06/04/2023, 07:48:11",0.1.85,"06/04/2023, 08:00:00",2772.000000,lumi.54ef4410004b2218,1,"06/04/2023, 07:30:00"
222,"06/04/2023, 07:41:04",0.3.85,"06/04/2023, 08:00:00",100940.000000,lumi.54ef4410004b2218,1,"06/04/2023, 07:30:00"
221,,0.2.85,"06/04/2023, 08:30:00",5399.0,lumi.54ef4410004b2218,3,"06/04/2023, 08:00:00"
220,,0.3.85,"06/04/2023, 08:30:00",100900.0,lumi.54ef4410004b2218,3,"06/04/2023, 08:00:00"
219,,0.1.85,"06/04/2023, 08:30:00",2722.0,lumi.54ef4410004b2218,3,"06/04/2023, 08:00:00"
218,"06/04/2023, 08:01:40",0.3.85,"06/04/2023, 08:30:00",100900.000000,lumi.54ef4410004b2218,2,"06/04/2023, 08:00:00"
217,"06/04/2023, 08:01:40",0.1.85,"06/04/2023, 08:30:00",2724.000000,lumi.54ef4410004b2218,2,"06/04/2023, 08:00:00"
216,"06/04/2023, 08:01:40",0.2.85,"06/04/2023, 08:30:00",5399.000000,lumi.54ef4410004b2218,2,"06/04/2023, 08:00:00"
215,"06/04/2023, 08:01:40",0.2.85,"06/04/2023, 08:30:00",5399.000000,lumi.54ef4410004b2218,1,"06/04/2023, 08:00:00"
214,"06/04/2023, 08:26:18",0.1.85,"06/04/2023, 08:30:00",2720.000000,lumi.54ef4410004b2218,1,"06/04/2023, 08:00:00"
213,"06/04/2023, 08:01:40",0.3.85,"06/04/2023, 08:30:00",100900.000000,lumi.54ef4410004b2218,1,"06/04/2023, 08:00:00"
212,,0.2.85,"06/04/2023, 09:00:00",5075.0,lumi.54ef4410004b2218,3,"06/04/2023, 08:30:00"
211,,0.3.85,"06/04/2023, 09:00:00",100935.0,lumi.54ef4410004b2218,3,"06/04/2023, 08:30:00"
210,,0.1.85,"06/04/2023, 09:00:00",2664.5,lumi.54ef4410004b2218,3,"06/04/2023, 08:30:00"
209,"06/04/2023, 08:49:59",0.3.85,"06/04/2023, 09:00:00",100970.000000,lumi.54ef4410004b2218,2,"06/04/2023, 08:30:00"
208,"06/04/2023, 08:49:59",0.1.85,"06/04/2023, 09:00:00",2669.000000,lumi.54ef4410004b2218,2,"06/04/2023, 08:30:00"
207,"06/04/2023, 08:56:22",0.2.85,"06/04/2023, 09:00:00",5075.000000,lumi.54ef4410004b2218,2,"06/04/2023, 08:30:00"
206,"06/04/2023, 08:56:22",0.2.85,"06/04/2023, 09:00:00",5075.000000,lumi.54ef4410004b2218,1,"06/04/2023, 08:30:00"
205,"06/04/2023, 08:56:22",0.1.85,"06/04/2023, 09:00:00",2660.000000,lumi.54ef4410004b2218,1,"06/04/2023, 08:30:00"
204,"06/04/2023, 08:56:22",0.3.85,"06/04/2023, 09:00:00",100900.000000,lumi.54ef4410004b2218,1,"06/04/2023, 08:30:00"
203,,0.1.85,"06/04/2023, 09:30:00",2616.0,lumi.54ef4410004b2218,3,"06/04/2023, 09:00:00"
202,"06/04/2023, 09:29:34",0.1.85,"06/04/2023, 09:30:00",2616.000000,lumi.54ef4410004b2218,2,"06/04/2023, 09:00:00"
201,"06/04/2023, 09:29:34",0.1.85,"06/04/2023, 09:30:00",2616.000000,lumi.54ef4410004b2218,1,"06/04/2023, 09:00:00"
200,,0.2.85,"06/04/2023, 10:00:00",4834.0,lumi.54ef4410004b2218,3,"06/04/2023, 09:30:00"
199,,0.3.85,"06/04/2023, 10:00:00",100900.0,lumi.54ef4410004b2218,3,"06/04/2023, 09:30:00"
198,,0.1.85,"06/04/2023, 10:00:00",2612.0,lumi.54ef4410004b2218,3,"06/04/2023, 09:30:00"
197,"06/04/2023, 09:51:04",0.3.85,"06/04/2023, 10:00:00",100900.000000,lumi.54ef4410004b2218,2,"06/04/2023, 09:30:00"
196,"06/04/2023, 09:51:04",0.1.85,"06/04/2023, 10:00:00",2612.000000,lumi.54ef4410004b2218,2,"06/04/2023, 09:30:00"
195,"06/04/2023, 09:51:04",0.2.85,"06/04/2023, 10:00:00",4834.000000,lumi.54ef4410004b2218,2,"06/04/2023, 09:30:00"
194,"06/04/2023, 09:51:04",0.2.85,"06/04/2023, 10:00:00",4834.000000,lumi.54ef4410004b2218,1,"06/04/2023, 09:30:00"
193,"06/04/2023, 09:51:04",0.1.85,"06/04/2023, 10:00:00",2612.000000,lumi.54ef4410004b2218,1,"06/04/2023, 09:30:00"
192,"06/04/2023, 09:51:04",0.3.85,"06/04/2023, 10:00:00",100900.000000,lumi.54ef4410004b2218,1,"06/04/2023, 09:30:00"
191,,0.3.85,"06/04/2023, 10:30:00",100940.0,lumi.54ef4410004b2218,3,"06/04/2023, 10:00:00"
190,"06/04/2023, 10:04:35",0.3.85,"06/04/2023, 10:30:00",100940.000000,lumi.54ef4410004b2218,2,"06/04/2023, 10:00:00"
189,"06/04/2023, 10:04:35",0.3.85,"06/04/2023, 10:30:00",100940.000000,lumi.54ef4410004b2218,1,"06/04/2023, 10:00:00"
188,,0.2.85,"06/04/2023, 11:00:00",4812.0,lumi.54ef4410004b2218,3,"06/04/2023, 10:30:00"
187,,0.3.85,"06/04/2023, 11:00:00",100900.0,lumi.54ef4410004b2218,3,"06/04/2023, 10:30:00"
186,,0.1.85,"06/04/2023, 11:00:00",2609.0,lumi.54ef4410004b2218,3,"06/04/2023, 10:30:00"
185,"06/04/2023, 10:45:46",0.3.85,"06/04/2023, 11:00:00",100900.000000,lumi.54ef4410004b2218,2,"06/04/2023, 10:30:00"
184,"06/04/2023, 10:45:46",0.1.85,"06/04/2023, 11:00:00",2609.000000,lumi.54ef4410004b2218,2,"06/04/2023, 10:30:00"
183,"06/04/2023, 10:45:46",0.2.85,"06/04/2023, 11:00:00",4812.000000,lumi.54ef4410004b2218,2,"06/04/2023, 10:30:00"
182,"06/04/2023, 10:45:46",0.2.85,"06/04/2023, 11:00:00",4812.000000,lumi.54ef4410004b2218,1,"06/04/2023, 10:30:00"
181,"06/04/2023, 10:45:46",0.1.85,"06/04/2023, 11:00:00",2609.000000,lumi.54ef4410004b2218,1,"06/04/2023, 10:30:00"
180,"06/04/2023, 10:45:46",0.3.85,"06/04/2023, 11:00:00",100900.000000,lumi.54ef4410004b2218,1,"06/04/2023, 10:30:00"
179,,0.3.85,"06/04/2023, 11:30:00",100910.0,lumi.54ef4410004b2218,3,"06/04/2023, 11:00:00"
178,,0.1.85,"06/04/2023, 11:30:00",2695.5,lumi.54ef4410004b2218,3,"06/04/2023, 11:00:00"
177,"06/04/2023, 11:06:12",0.3.85,"06/04/2023, 11:30:00",100910.000000,lumi.54ef4410004b2218,2,"06/04/2023, 11:00:00"
176,"06/04/2023, 11:20:25",0.1.85,"06/04/2023, 11:30:00",2721.000000,lumi.54ef4410004b2218,2,"06/04/2023, 11:00:00"
175,"06/04/2023, 11:10:23",0.1.85,"06/04/2023, 11:30:00",2670.000000,lumi.54ef4410004b2218,1,"06/04/2023, 11:00:00"
174,"06/04/2023, 11:06:12",0.3.85,"06/04/2023, 11:30:00",100910.000000,lumi.54ef4410004b2218,1,"06/04/2023, 11:00:00"
173,,0.2.85,"06/04/2023, 12:00:00",4740.0,lumi.54ef4410004b2218,3,"06/04/2023, 11:30:00"
172,,0.3.85,"06/04/2023, 12:00:00",100840.0,lumi.54ef4410004b2218,3,"06/04/2023, 11:30:00"
171,,0.1.85,"06/04/2023, 12:00:00",2762.0,lumi.54ef4410004b2218,3,"06/04/2023, 11:30:00"
170,"06/04/2023, 11:35:32",0.3.85,"06/04/2023, 12:00:00",100880.000000,lumi.54ef4410004b2218,2,"06/04/2023, 11:30:00"
169,"06/04/2023, 11:59:04",0.1.85,"06/04/2023, 12:00:00",2772.000000,lumi.54ef4410004b2218,2,"06/04/2023, 11:30:00"
168,"06/04/2023, 11:40:27",0.2.85,"06/04/2023, 12:00:00",4740.000000,lumi.54ef4410004b2218,2,"06/04/2023, 11:30:00"
167,"06/04/2023, 11:40:27",0.2.85,"06/04/2023, 12:00:00",4740.000000,lumi.54ef4410004b2218,1,"06/04/2023, 11:30:00"
166,"06/04/2023, 11:40:27",0.1.85,"06/04/2023, 12:00:00",2752.000000,lumi.54ef4410004b2218,1,"06/04/2023, 11:30:00"
165,"06/04/2023, 11:40:27",0.3.85,"06/04/2023, 12:00:00",100800.000000,lumi.54ef4410004b2218,1,"06/04/2023, 11:30:00"
164,,0.2.85,"06/04/2023, 13:00:00",4992.0,lumi.54ef4410004b2218,3,"06/04/2023, 12:30:00"
163,,0.3.85,"06/04/2023, 13:00:00",100800.0,lumi.54ef4410004b2218,3,"06/04/2023, 12:30:00"
162,,0.1.85,"06/04/2023, 13:00:00",2816.0,lumi.54ef4410004b2218,3,"06/04/2023, 12:30:00"
161,"06/04/2023, 12:35:09",0.3.85,"06/04/2023, 13:00:00",100800.000000,lumi.54ef4410004b2218,2,"06/04/2023, 12:30:00"
160,"06/04/2023, 12:46:51",0.1.85,"06/04/2023, 13:00:00",2823.000000,lumi.54ef4410004b2218,2,"06/04/2023, 12:30:00"
159,"06/04/2023, 12:35:09",0.2.85,"06/04/2023, 13:00:00",4992.000000,lumi.54ef4410004b2218,2,"06/04/2023, 12:30:00"
158,"06/04/2023, 12:35:09",0.2.85,"06/04/2023, 13:00:00",4992.000000,lumi.54ef4410004b2218,1,"06/04/2023, 12:30:00"
157,"06/04/2023, 12:35:09",0.1.85,"06/04/2023, 13:00:00",2809.000000,lumi.54ef4410004b2218,1,"06/04/2023, 12:30:00"
156,"06/04/2023, 12:35:09",0.3.85,"06/04/2023, 13:00:00",100800.000000,lumi.54ef4410004b2218,1,"06/04/2023, 12:30:00"
155,,0.2.85,"06/04/2023, 13:30:00",4820.0,lumi.54ef4410004b2218,3,"06/04/2023, 13:00:00"
154,,0.3.85,"06/04/2023, 13:30:00",100845.0,lumi.54ef4410004b2218,3,"06/04/2023, 13:00:00"
153,,0.1.85,"06/04/2023, 13:30:00",2819.0,lumi.54ef4410004b2218,3,"06/04/2023, 13:00:00"
152,"06/04/2023, 13:25:29",0.3.85,"06/04/2023, 13:30:00",100880.000000,lumi.54ef4410004b2218,2,"06/04/2023, 13:00:00"
151,"06/04/2023, 13:29:52",0.1.85,"06/04/2023, 13:30:00",2819.000000,lumi.54ef4410004b2218,2,"06/04/2023, 13:00:00"
150,"06/04/2023, 13:29:52",0.2.85,"06/04/2023, 13:30:00",4820.000000,lumi.54ef4410004b2218,2,"06/04/2023, 13:00:00"
149,"06/04/2023, 13:29:52",0.2.85,"06/04/2023, 13:30:00",4820.000000,lumi.54ef4410004b2218,1,"06/04/2023, 13:00:00"
148,"06/04/2023, 13:29:52",0.1.85,"06/04/2023, 13:30:00",2819.000000,lumi.54ef4410004b2218,1,"06/04/2023, 13:00:00"
147,"06/04/2023, 13:29:52",0.3.85,"06/04/2023, 13:30:00",100800.000000,lumi.54ef4410004b2218,1,"06/04/2023, 13:00:00"
146,,0.3.85,"06/04/2023, 14:00:00",100820.0,lumi.54ef4410004b2218,3,"06/04/2023, 13:30:00"
145,"06/04/2023, 13:44:06",0.3.85,"06/04/2023, 14:00:00",100820.000000,lumi.54ef4410004b2218,2,"06/04/2023, 13:30:00"
144,"06/04/2023, 13:44:06",0.3.85,"06/04/2023, 14:00:00",100820.000000,lumi.54ef4410004b2218,1,"06/04/2023, 13:30:00"
143,,0.2.85,"06/04/2023, 14:30:00",4591.5,lumi.54ef4410004b2218,3,"06/04/2023, 14:00:00"
142,,0.3.85,"06/04/2023, 14:30:00",100760.0,lumi.54ef4410004b2218,3,"06/04/2023, 14:00:00"
141,,0.1.85,"06/04/2023, 14:30:00",2857.0,lumi.54ef4410004b2218,3,"06/04/2023, 14:00:00"
140,"06/04/2023, 14:05:36",0.3.85,"06/04/2023, 14:30:00",100790.000000,lumi.54ef4410004b2218,2,"06/04/2023, 14:00:00"
139,"06/04/2023, 14:24:33",0.1.85,"06/04/2023, 14:30:00",2857.000000,lumi.54ef4410004b2218,2,"06/04/2023, 14:00:00"
138,"06/04/2023, 14:24:33",0.2.85,"06/04/2023, 14:30:00",4595.000000,lumi.54ef4410004b2218,2,"06/04/2023, 14:00:00"
137,"06/04/2023, 14:25:08",0.2.85,"06/04/2023, 14:30:00",4588.000000,lumi.54ef4410004b2218,1,"06/04/2023, 14:00:00"
136,"06/04/2023, 14:24:33",0.1.85,"06/04/2023, 14:30:00",2857.000000,lumi.54ef4410004b2218,1,"06/04/2023, 14:00:00"
135,"06/04/2023, 14:24:33",0.3.85,"06/04/2023, 14:30:00",100700.000000,lumi.54ef4410004b2218,1,"06/04/2023, 14:00:00"
134,,0.3.85,"06/04/2023, 15:00:00",100745.0,lumi.54ef4410004b2218,3,"06/04/2023, 14:30:00"
133,,0.1.85,"06/04/2023, 15:00:00",2874.0,lumi.54ef4410004b2218,3,"06/04/2023, 14:30:00"
132,"06/04/2023, 14:31:31",0.3.85,"06/04/2023, 15:00:00",100760.000000,lumi.54ef4410004b2218,2,"06/04/2023, 14:30:00"
131,"06/04/2023, 14:38:04",0.1.85,"06/04/2023, 15:00:00",2874.000000,lumi.54ef4410004b2218,2,"06/04/2023, 14:30:00"
130,"06/04/2023, 14:38:04",0.1.85,"06/04/2023, 15:00:00",2874.000000,lumi.54ef4410004b2218,1,"06/04/2023, 14:30:00"
129,"06/04/2023, 14:54:06",0.3.85,"06/04/2023, 15:00:00",100730.000000,lumi.54ef4410004b2218,1,"06/04/2023, 14:30:00"
128,,0.2.85,"06/04/2023, 15:30:00",4282.0,lumi.54ef4410004b2218,3,"06/04/2023, 15:00:00"
127,,0.3.85,"06/04/2023, 15:30:00",100700.0,lumi.54ef4410004b2218,3,"06/04/2023, 15:00:00"
126,,0.1.85,"06/04/2023, 15:30:00",2902.0,lumi.54ef4410004b2218,3,"06/04/2023, 15:00:00"
125,"06/04/2023, 15:09:14",0.3.85,"06/04/2023, 15:30:00",100700.000000,lumi.54ef4410004b2218,2,"06/04/2023, 15:00:00"
124,"06/04/2023, 15:19:15",0.1.85,"06/04/2023, 15:30:00",2902.000000,lumi.54ef4410004b2218,2,"06/04/2023, 15:00:00"
123,"06/04/2023, 15:19:15",0.2.85,"06/04/2023, 15:30:00",4282.000000,lumi.54ef4410004b2218,2,"06/04/2023, 15:00:00"
122,"06/04/2023, 15:19:15",0.2.85,"06/04/2023, 15:30:00",4282.000000,lumi.54ef4410004b2218,1,"06/04/2023, 15:00:00"
121,"06/04/2023, 15:19:15",0.1.85,"06/04/2023, 15:30:00",2902.000000,lumi.54ef4410004b2218,1,"06/04/2023, 15:00:00"
120,"06/04/2023, 15:09:14",0.3.85,"06/04/2023, 15:30:00",100700.000000,lumi.54ef4410004b2218,1,"06/04/2023, 15:00:00"
119,,0.3.85,"06/04/2023, 16:00:00",100670.0,lumi.54ef4410004b2218,3,"06/04/2023, 15:30:00"
118,,0.1.85,"06/04/2023, 16:00:00",2925.0,lumi.54ef4410004b2218,3,"06/04/2023, 15:30:00"
117,"06/04/2023, 15:44:26",0.3.85,"06/04/2023, 16:00:00",100670.000000,lumi.54ef4410004b2218,2,"06/04/2023, 15:30:00"
116,"06/04/2023, 15:47:54",0.1.85,"06/04/2023, 16:00:00",2925.000000,lumi.54ef4410004b2218,2,"06/04/2023, 15:30:00"
115,"06/04/2023, 15:47:54",0.1.85,"06/04/2023, 16:00:00",2925.000000,lumi.54ef4410004b2218,1,"06/04/2023, 15:30:00"
114,"06/04/2023, 15:44:26",0.3.85,"06/04/2023, 16:00:00",100670.000000,lumi.54ef4410004b2218,1,"06/04/2023, 15:30:00"
113,,0.2.85,"06/04/2023, 16:30:00",4133.0,lumi.54ef4410004b2218,3,"06/04/2023, 16:00:00"
112,,0.3.85,"06/04/2023, 16:30:00",100616.666667,lumi.54ef4410004b2218,3,"06/04/2023, 16:00:00"
111,,0.1.85,"06/04/2023, 16:30:00",2932.0,lumi.54ef4410004b2218,3,"06/04/2023, 16:00:00"
110,"06/04/2023, 16:10:40",0.3.85,"06/04/2023, 16:30:00",100640.000000,lumi.54ef4410004b2218,2,"06/04/2023, 16:00:00"
