,timeStamp,resourceId,value,subjectId
225,"12/01/2023, 00:02:27",3.1.85,1,lumi.54ef44100051b205
224,"12/01/2023, 00:04:58",3.1.85,1,lumi.54ef44100051b205
223,"12/01/2023, 00:12:20",3.1.85,1,lumi.54ef44100051b205
222,"12/01/2023, 00:13:55",3.1.85,1,lumi.54ef44100051b205
221,"12/01/2023, 00:21:09",3.1.85,1,lumi.54ef44100051b205
220,"12/01/2023, 00:23:53",3.1.85,1,lumi.54ef44100051b205
219,"12/01/2023, 00:24:55",3.1.85,1,lumi.54ef44100051b205
218,"12/01/2023, 00:26:46",3.1.85,1,lumi.54ef44100051b205
217,"12/01/2023, 00:27:45",3.1.85,1,lumi.54ef44100051b205
216,"12/01/2023, 00:35:42",3.1.85,1,lumi.54ef44100051b205
215,"12/01/2023, 00:43:48",3.1.85,1,lumi.54ef44100051b205
214,"12/01/2023, 00:44:46",3.1.85,1,lumi.54ef44100051b205
213,"12/01/2023, 00:48:46",3.1.85,1,lumi.54ef44100051b205
212,"12/01/2023, 00:50:16",3.1.85,1,lumi.54ef44100051b205
211,"12/01/2023, 00:51:33",3.1.85,1,lumi.54ef44100051b205
210,"12/01/2023, 00:52:31",3.1.85,1,lumi.54ef44100051b205
209,"12/01/2023, 00:55:45",3.1.85,1,lumi.54ef44100051b205
208,"12/01/2023, 00:57:25",3.1.85,1,lumi.54ef44100051b205
207,"12/01/2023, 00:59:39",3.1.85,1,lumi.54ef44100051b205
206,"12/01/2023, 01:04:23",3.1.85,1,lumi.54ef44100051b205
205,"12/01/2023, 01:05:50",3.1.85,1,lumi.54ef44100051b205
204,"12/01/2023, 01:07:55",3.1.85,1,lumi.54ef44100051b205
203,"12/01/2023, 01:19:32",3.1.85,1,lumi.54ef44100051b205
202,"12/01/2023, 01:33:57",3.1.85,1,lumi.54ef44100051b205
201,"12/01/2023, 01:35:08",3.1.85,1,lumi.54ef44100051b205
200,"12/01/2023, 01:46:29",3.1.85,1,lumi.54ef44100051b205
199,"12/01/2023, 01:56:46",3.1.85,1,lumi.54ef44100051b205
198,"12/01/2023, 02:03:59",3.1.85,1,lumi.54ef44100051b205
197,"12/01/2023, 02:07:19",3.1.85,1,lumi.54ef44100051b205
196,"12/01/2023, 02:11:00",3.1.85,1,lumi.54ef44100051b205
195,"12/01/2023, 02:16:08",3.1.85,1,lumi.54ef44100051b205
194,"12/01/2023, 02:18:45",3.1.85,1,lumi.54ef44100051b205
193,"12/01/2023, 02:27:30",3.1.85,1,lumi.54ef44100051b205
192,"12/01/2023, 02:30:39",3.1.85,1,lumi.54ef44100051b205
191,"12/01/2023, 02:32:14",3.1.85,1,lumi.54ef44100051b205
190,"12/01/2023, 02:39:31",3.1.85,1,lumi.54ef44100051b205
189,"12/01/2023, 02:42:15",3.1.85,1,lumi.54ef44100051b205
188,"12/01/2023, 02:43:36",3.1.85,1,lumi.54ef44100051b205
187,"12/01/2023, 02:49:13",3.1.85,1,lumi.54ef44100051b205
186,"12/01/2023, 02:51:38",3.1.85,1,lumi.54ef44100051b205
185,"12/01/2023, 02:58:36",3.1.85,1,lumi.54ef44100051b205
184,"12/01/2023, 02:59:41",3.1.85,1,lumi.54ef44100051b205
183,"12/01/2023, 03:00:49",3.1.85,1,lumi.54ef44100051b205
182,"12/01/2023, 03:02:04",3.1.85,1,lumi.54ef44100051b205
181,"12/01/2023, 03:03:05",3.1.85,1,lumi.54ef44100051b205
180,"12/01/2023, 03:04:51",3.1.85,1,lumi.54ef44100051b205
179,"12/01/2023, 03:06:04",3.1.85,1,lumi.54ef44100051b205
178,"12/01/2023, 03:07:54",3.1.85,1,lumi.54ef44100051b205
177,"12/01/2023, 03:09:37",3.1.85,1,lumi.54ef44100051b205
176,"12/01/2023, 03:13:05",3.1.85,1,lumi.54ef44100051b205
175,"12/01/2023, 03:27:32",3.1.85,1,lumi.54ef44100051b205
174,"12/01/2023, 03:30:20",3.1.85,1,lumi.54ef44100051b205
173,"12/01/2023, 03:33:09",3.1.85,1,lumi.54ef44100051b205
172,"12/01/2023, 03:35:29",3.1.85,1,lumi.54ef44100051b205
171,"12/01/2023, 03:38:17",3.1.85,1,lumi.54ef44100051b205
170,"12/01/2023, 03:50:38",3.1.85,1,lumi.54ef44100051b205
169,"12/01/2023, 03:54:18",3.1.85,1,lumi.54ef44100051b205
168,"12/01/2023, 04:02:18",3.1.85,1,lumi.54ef44100051b205
167,"12/01/2023, 04:09:52",3.1.85,1,lumi.54ef44100051b205
166,"12/01/2023, 04:18:05",3.1.85,1,lumi.54ef44100051b205
165,"12/01/2023, 04:20:48",3.1.85,1,lumi.54ef44100051b205
164,"12/01/2023, 04:22:05",3.1.85,1,lumi.54ef44100051b205
163,"12/01/2023, 04:30:30",3.1.85,1,lumi.54ef44100051b205
162,"12/01/2023, 04:32:51",3.1.85,1,lumi.54ef44100051b205
161,"12/01/2023, 04:33:50",3.1.85,1,lumi.54ef44100051b205
160,"12/01/2023, 04:44:53",3.1.85,1,lumi.54ef44100051b205
159,"12/01/2023, 04:47:29",3.1.85,1,lumi.54ef44100051b205
158,"12/01/2023, 04:49:30",3.1.85,1,lumi.54ef44100051b205
157,"12/01/2023, 04:50:39",3.1.85,1,lumi.54ef44100051b205
156,"12/01/2023, 04:53:50",3.1.85,1,lumi.54ef44100051b205
155,"12/01/2023, 05:00:16",3.1.85,1,lumi.54ef44100051b205
154,"12/01/2023, 05:08:11",3.1.85,1,lumi.54ef44100051b205
153,"12/01/2023, 05:09:21",3.1.85,1,lumi.54ef44100051b205
152,"12/01/2023, 05:14:07",3.1.85,1,lumi.54ef44100051b205
151,"12/01/2023, 05:28:21",3.1.85,1,lumi.54ef44100051b205
150,"12/01/2023, 05:45:58",3.1.85,1,lumi.54ef44100051b205
149,"12/01/2023, 05:47:54",3.1.85,1,lumi.54ef44100051b205
148,"12/01/2023, 05:54:59",3.1.85,1,lumi.54ef44100051b205
147,"12/01/2023, 06:05:54",3.1.85,1,lumi.54ef44100051b205
146,"12/01/2023, 06:07:15",3.1.85,1,lumi.54ef44100051b205
145,"12/01/2023, 06:10:15",3.1.85,1,lumi.54ef44100051b205
144,"12/01/2023, 06:14:10",3.1.85,1,lumi.54ef44100051b205
143,"12/01/2023, 06:18:29",3.1.85,1,lumi.54ef44100051b205
142,"12/01/2023, 06:20:05",3.1.85,1,lumi.54ef44100051b205
141,"12/01/2023, 06:32:54",3.1.85,1,lumi.54ef44100051b205
140,"12/01/2023, 06:42:30",3.1.85,1,lumi.54ef44100051b205
139,"12/01/2023, 07:06:05",3.1.85,1,lumi.54ef44100051b205
138,"12/01/2023, 07:12:56",3.1.85,1,lumi.54ef44100051b205
137,"12/01/2023, 07:14:01",3.1.85,1,lumi.54ef44100051b205
136,"12/01/2023, 07:36:19",3.1.85,1,lumi.54ef44100051b205
135,"12/01/2023, 07:40:26",3.1.85,1,lumi.54ef44100051b205
134,"12/01/2023, 07:59:40",3.1.85,1,lumi.54ef44100051b205
133,"12/01/2023, 08:01:10",3.1.85,1,lumi.54ef44100051b205
132,"12/01/2023, 08:15:22",3.1.85,1,lumi.54ef44100051b205
131,"12/01/2023, 08:19:52",3.1.85,1,lumi.54ef44100051b205
130,"12/01/2023, 08:23:00",3.1.85,1,lumi.54ef44100051b205
129,"12/01/2023, 08:31:21",3.1.85,1,lumi.54ef44100051b205
128,"12/01/2023, 08:34:05",3.1.85,1,lumi.54ef44100051b205
127,"12/01/2023, 08:55:24",3.1.85,1,lumi.54ef44100051b205
126,"12/01/2023, 08:56:51",3.1.85,1,lumi.54ef44100051b205
125,"12/01/2023, 08:59:09",3.1.85,1,lumi.54ef44100051b205
124,"12/01/2023, 09:42:19",3.1.85,1,lumi.54ef44100051b205
123,"12/01/2023, 09:43:38",3.1.85,1,lumi.54ef44100051b205
122,"12/01/2023, 09:45:04",3.1.85,1,lumi.54ef44100051b205
121,"12/01/2023, 09:46:02",3.1.85,1,lumi.54ef44100051b205
120,"12/01/2023, 09:47:05",3.1.85,1,lumi.54ef44100051b205
119,"12/01/2023, 09:48:10",3.1.85,1,lumi.54ef44100051b205
118,"12/01/2023, 09:49:25",3.1.85,1,lumi.54ef44100051b205
117,"12/01/2023, 09:50:47",3.1.85,1,lumi.54ef44100051b205
116,"12/01/2023, 09:52:49",3.1.85,1,lumi.54ef44100051b205
115,"12/01/2023, 09:57:01",3.1.85,1,lumi.54ef44100051b205
114,"12/01/2023, 10:02:18",3.1.85,1,lumi.54ef44100051b205
113,"12/01/2023, 10:03:24",3.1.85,1,lumi.54ef44100051b205
112,"12/01/2023, 10:04:36",3.1.85,1,lumi.54ef44100051b205
111,"12/01/2023, 10:19:33",3.1.85,1,lumi.54ef44100051b205
110,"12/01/2023, 10:21:10",3.1.85,1,lumi.54ef44100051b205
109,"12/01/2023, 10:50:54",3.1.85,1,lumi.54ef44100051b205
108,"12/01/2023, 19:41:30",3.1.85,1,lumi.54ef44100051b205
107,"12/01/2023, 19:42:28",3.1.85,1,lumi.54ef44100051b205
106,"12/01/2023, 19:44:06",3.1.85,1,lumi.54ef44100051b205
105,"12/01/2023, 19:45:28",3.1.85,1,lumi.54ef44100051b205
104,"12/01/2023, 19:46:31",3.1.85,1,lumi.54ef44100051b205
103,"12/01/2023, 19:49:37",3.1.85,1,lumi.54ef44100051b205
102,"12/01/2023, 19:50:42",3.1.85,1,lumi.54ef44100051b205
101,"12/01/2023, 19:51:44",3.1.85,1,lumi.54ef44100051b205
100,"12/01/2023, 19:52:47",3.1.85,1,lumi.54ef44100051b205
99,"12/01/2023, 19:54:25",3.1.85,1,lumi.54ef44100051b205
98,"12/01/2023, 20:17:17",3.1.85,1,lumi.54ef44100051b205
97,"12/01/2023, 20:22:18",3.1.85,1,lumi.54ef44100051b205
96,"12/01/2023, 20:34:25",3.1.85,1,lumi.54ef44100051b205
95,"12/01/2023, 20:40:44",3.1.85,1,lumi.54ef44100051b205
94,"12/01/2023, 20:42:49",3.1.85,1,lumi.54ef44100051b205
93,"12/01/2023, 20:44:08",3.1.85,1,lumi.54ef44100051b205
92,"12/01/2023, 20:46:59",3.1.85,1,lumi.54ef44100051b205
91,"12/01/2023, 21:20:54",3.1.85,1,lumi.54ef44100051b205
90,"12/01/2023, 21:29:09",3.1.85,1,lumi.54ef44100051b205
89,"12/01/2023, 21:47:56",3.1.85,1,lumi.54ef44100051b205
88,"12/01/2023, 21:49:45",3.1.85,1,lumi.54ef44100051b205
87,"12/01/2023, 21:51:39",3.1.85,1,lumi.54ef44100051b205
86,"12/01/2023, 22:04:39",3.1.85,1,lumi.54ef44100051b205
85,"12/01/2023, 22:15:02",3.1.85,1,lumi.54ef44100051b205
84,"12/01/2023, 22:20:40",3.1.85,1,lumi.54ef44100051b205
83,"12/01/2023, 22:22:22",3.1.85,1,lumi.54ef44100051b205
82,"12/01/2023, 22:23:30",3.1.85,1,lumi.54ef44100051b205
81,"12/01/2023, 22:24:40",3.1.85,1,lumi.54ef44100051b205
80,"12/01/2023, 22:28:58",3.1.85,1,lumi.54ef44100051b205
79,"12/01/2023, 22:31:49",3.1.85,1,lumi.54ef44100051b205
78,"12/01/2023, 22:44:07",3.1.85,1,lumi.54ef44100051b205
77,"12/01/2023, 22:51:34",3.1.85,1,lumi.54ef44100051b205
76,"12/01/2023, 23:10:26",3.1.85,1,lumi.54ef44100051b205
75,"12/01/2023, 23:11:30",3.1.85,1,lumi.54ef44100051b205
74,"12/01/2023, 23:13:26",3.1.85,1,lumi.54ef44100051b205
73,"12/01/2023, 23:17:01",3.1.85,1,lumi.54ef44100051b205
72,"12/01/2023, 23:18:21",3.1.85,1,lumi.54ef44100051b205
71,"12/01/2023, 23:28:29",3.1.85,1,lumi.54ef44100051b205
70,"12/01/2023, 23:31:56",3.1.85,1,lumi.54ef44100051b205
69,"12/01/2023, 23:42:25",3.1.85,1,lumi.54ef44100051b205
68,"12/01/2023, 23:53:01",3.1.85,1,lumi.54ef44100051b205
67,"12/01/2023, 23:59:49",3.1.85,1,lumi.54ef44100051b205
66,"12/02/2023, 00:19:50",3.1.85,1,lumi.54ef44100051b205
65,"12/02/2023, 00:23:29",3.1.85,1,lumi.54ef44100051b205
64,"12/02/2023, 00:52:51",3.1.85,1,lumi.54ef44100051b205
63,"12/02/2023, 01:21:18",3.1.85,1,lumi.54ef44100051b205
62,"12/02/2023, 01:24:16",3.1.85,1,lumi.54ef44100051b205
61,"12/02/2023, 01:39:40",3.1.85,1,lumi.54ef44100051b205
60,"12/02/2023, 01:42:46",3.1.85,1,lumi.54ef44100051b205
59,"12/02/2023, 01:45:37",3.1.85,1,lumi.54ef44100051b205
58,"12/02/2023, 01:48:29",3.1.85,1,lumi.54ef44100051b205
57,"12/02/2023, 01:52:49",3.1.85,1,lumi.54ef44100051b205
56,"12/02/2023, 02:06:22",3.1.85,1,lumi.54ef44100051b205
55,"12/02/2023, 02:32:15",3.1.85,1,lumi.54ef44100051b205
54,"12/02/2023, 02:38:49",3.1.85,1,lumi.54ef44100051b205
53,"12/02/2023, 02:59:18",3.1.85,1,lumi.54ef44100051b205
52,"12/02/2023, 03:15:42",3.1.85,1,lumi.54ef44100051b205
51,"12/02/2023, 03:24:08",3.1.85,1,lumi.54ef44100051b205
50,"12/02/2023, 03:29:11",3.1.85,1,lumi.54ef44100051b205
49,"12/02/2023, 03:36:49",3.1.85,1,lumi.54ef44100051b205
48,"12/02/2023, 03:38:25",3.1.85,1,lumi.54ef44100051b205
47,"12/02/2023, 03:39:41",3.1.85,1,lumi.54ef44100051b205
46,"12/02/2023, 03:45:01",3.1.85,1,lumi.54ef44100051b205
45,"12/02/2023, 03:53:46",3.1.85,1,lumi.54ef44100051b205
44,"12/02/2023, 03:59:27",3.1.85,1,lumi.54ef44100051b205
43,"12/02/2023, 04:16:21",3.1.85,1,lumi.54ef44100051b205
