,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
248,,0.3.85,"09/22/2023, 01:30:00",155.0,lumi.4cf8cdf3c8dd60b,3,"09/22/2023, 01:00:00"
247,"09/22/2023, 01:23:39",0.3.85,"09/22/2023, 01:30:00",155.000000,lumi.4cf8cdf3c8dd60b,2,"09/22/2023, 01:00:00"
246,"09/22/2023, 01:23:39",0.3.85,"09/22/2023, 01:30:00",155.000000,lumi.4cf8cdf3c8dd60b,1,"09/22/2023, 01:00:00"
245,,0.3.85,"09/22/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/22/2023, 02:00:00"
244,"09/22/2023, 02:15:13",0.3.85,"09/22/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/22/2023, 02:00:00"
243,"09/22/2023, 02:15:13",0.3.85,"09/22/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/22/2023, 02:00:00"
242,,0.3.85,"09/22/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/22/2023, 05:00:00"
241,"09/22/2023, 05:02:51",0.3.85,"09/22/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/22/2023, 05:00:00"
240,"09/22/2023, 05:02:51",0.3.85,"09/22/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/22/2023, 05:00:00"
239,,0.3.85,"09/22/2023, 06:30:00",8.0,lumi.4cf8cdf3c8dd60b,3,"09/22/2023, 06:00:00"
238,"09/22/2023, 06:14:21",0.3.85,"09/22/2023, 06:30:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"09/22/2023, 06:00:00"
237,"09/22/2023, 06:14:26",0.3.85,"09/22/2023, 06:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/22/2023, 06:00:00"
236,,0.3.85,"09/22/2023, 07:00:00",7.0,lumi.4cf8cdf3c8dd60b,3,"09/22/2023, 06:30:00"
235,"09/22/2023, 06:51:22",0.3.85,"09/22/2023, 07:00:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"09/22/2023, 06:30:00"
234,"09/22/2023, 06:51:22",0.3.85,"09/22/2023, 07:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"09/22/2023, 06:30:00"
233,,0.3.85,"09/22/2023, 07:30:00",19.6,lumi.4cf8cdf3c8dd60b,3,"09/22/2023, 07:00:00"
232,"09/22/2023, 07:16:38",0.3.85,"09/22/2023, 07:30:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"09/22/2023, 07:00:00"
231,"09/22/2023, 07:07:05",0.3.85,"09/22/2023, 07:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"09/22/2023, 07:00:00"
230,,0.3.85,"09/22/2023, 08:00:00",22.375,lumi.4cf8cdf3c8dd60b,3,"09/22/2023, 07:30:00"
