,timeStamp,resourceId,value,subjectId
194,"09/28/2023, 04:03:40",0.12.85,8.34,lumi.54ef44100062a003
193,"09/28/2023, 04:03:40",0.13.85,11371.34,lumi.54ef44100062a003
192,"09/28/2023, 04:11:06",0.12.85,8.34,lumi.54ef44100062a003
191,"09/28/2023, 04:11:06",0.13.85,11372.33,lumi.54ef44100062a003
190,"09/28/2023, 04:18:31",0.12.85,8.21,lumi.54ef44100062a003
189,"09/28/2023, 04:18:31",0.13.85,11373.33,lumi.54ef44100062a003
188,"09/28/2023, 04:25:40",0.12.85,8.34,lumi.54ef44100062a003
187,"09/28/2023, 04:25:40",0.13.85,11374.29,lumi.54ef44100062a003
186,"09/28/2023, 04:31:57",0.12.85,8.34,lumi.54ef44100062a003
185,"09/28/2023, 04:31:57",0.13.85,11375.14,lumi.54ef44100062a003
184,"09/28/2023, 04:40:03",0.12.85,8.21,lumi.54ef44100062a003
183,"09/28/2023, 04:40:03",0.13.85,11376.22,lumi.54ef44100062a003
182,"09/28/2023, 04:45:15",0.12.85,8.48,lumi.54ef44100062a003
181,"09/28/2023, 04:45:15",0.13.85,11376.92,lumi.54ef44100062a003
180,"09/28/2023, 04:51:42",0.12.85,8.34,lumi.54ef44100062a003
179,"09/28/2023, 04:51:42",0.13.85,11377.79,lumi.54ef44100062a003
178,"09/28/2023, 04:57:05",0.13.85,11378.51,lumi.54ef44100062a003
177,"09/28/2023, 05:03:16",0.12.85,8.34,lumi.54ef44100062a003
176,"09/28/2023, 05:03:16",0.13.85,11379.34,lumi.54ef44100062a003
175,"09/28/2023, 05:08:50",0.12.85,8.21,lumi.54ef44100062a003
174,"09/28/2023, 05:08:50",0.13.85,11380.10,lumi.54ef44100062a003
173,"09/28/2023, 05:16:38",0.12.85,8.21,lumi.54ef44100062a003
172,"09/28/2023, 05:16:38",0.13.85,11381.16,lumi.54ef44100062a003
171,"09/28/2023, 05:22:26",0.12.85,8.08,lumi.54ef44100062a003
170,"09/28/2023, 05:22:26",0.13.85,11381.94,lumi.54ef44100062a003
169,"09/28/2023, 05:30:02",0.12.85,8.34,lumi.54ef44100062a003
168,"09/28/2023, 05:30:02",0.13.85,11382.96,lumi.54ef44100062a003
167,"09/28/2023, 05:36:42",0.12.85,8.21,lumi.54ef44100062a003
166,"09/28/2023, 05:36:42",0.13.85,11383.86,lumi.54ef44100062a003
