,timeStamp,resourceId,value,subjectId
211,"09/29/2023, 04:03:59",0.12.85,8.08,lumi.54ef44100062a003
210,"09/29/2023, 04:03:59",0.13.85,11565.56,lumi.54ef44100062a003
209,"09/29/2023, 04:10:21",0.12.85,8.21,lumi.54ef44100062a003
208,"09/29/2023, 04:10:21",0.13.85,11566.40,lumi.54ef44100062a003
207,"09/29/2023, 04:17:26",0.12.85,8.08,lumi.54ef44100062a003
206,"09/29/2023, 04:17:26",0.13.85,11567.35,lumi.54ef44100062a003
205,"09/29/2023, 04:24:33",0.12.85,7.95,lumi.54ef44100062a003
204,"09/29/2023, 04:24:33",0.13.85,11568.30,lumi.54ef44100062a003
203,"09/29/2023, 04:31:58",0.12.85,8.08,lumi.54ef44100062a003
202,"09/29/2023, 04:31:58",0.13.85,11569.29,lumi.54ef44100062a003
201,"09/29/2023, 04:39:01",0.12.85,8.21,lumi.54ef44100062a003
200,"09/29/2023, 04:39:01",0.13.85,11570.23,lumi.54ef44100062a003
199,"09/29/2023, 04:46:53",0.12.85,8.21,lumi.54ef44100062a003
198,"09/29/2023, 04:46:53",0.13.85,11571.28,lumi.54ef44100062a003
197,"09/29/2023, 04:53:19",0.12.85,8.08,lumi.54ef44100062a003
196,"09/29/2023, 04:53:19",0.13.85,11572.14,lumi.54ef44100062a003
195,"09/29/2023, 05:00:46",0.12.85,8.34,lumi.54ef44100062a003
194,"09/29/2023, 05:00:46",0.13.85,11573.12,lumi.54ef44100062a003
193,"09/29/2023, 05:07:25",0.12.85,8.08,lumi.54ef44100062a003
192,"09/29/2023, 05:07:25",0.13.85,11574.01,lumi.54ef44100062a003
191,"09/29/2023, 05:12:48",0.12.85,8.21,lumi.54ef44100062a003
190,"09/29/2023, 05:12:48",0.13.85,11574.73,lumi.54ef44100062a003
189,"09/29/2023, 05:18:57",0.12.85,8.08,lumi.54ef44100062a003
188,"09/29/2023, 05:18:57",0.13.85,11575.55,lumi.54ef44100062a003
187,"09/29/2023, 05:26:11",0.12.85,8.34,lumi.54ef44100062a003
186,"09/29/2023, 05:26:11",0.13.85,11576.51,lumi.54ef44100062a003
185,"09/29/2023, 05:31:28",0.12.85,8.21,lumi.54ef44100062a003
184,"09/29/2023, 05:31:28",0.13.85,11577.22,lumi.54ef44100062a003
183,"09/29/2023, 05:39:11",0.13.85,11578.25,lumi.54ef44100062a003
182,"09/29/2023, 05:44:46",0.12.85,8.21,lumi.54ef44100062a003
181,"09/29/2023, 05:44:46",0.13.85,11578.99,lumi.54ef44100062a003
180,"09/29/2023, 05:51:07",0.12.85,7.95,lumi.54ef44100062a003
179,"09/29/2023, 05:51:07",0.13.85,11579.84,lumi.54ef44100062a003
178,"09/29/2023, 05:58:16",0.12.85,7.71,lumi.54ef44100062a003
177,"09/29/2023, 05:58:16",0.13.85,11580.79,lumi.54ef44100062a003
176,"09/29/2023, 06:03:35",0.12.85,7.95,lumi.54ef44100062a003
175,"09/29/2023, 06:03:35",0.13.85,11581.49,lumi.54ef44100062a003
174,"09/29/2023, 06:09:33",0.12.85,8.08,lumi.54ef44100062a003
173,"09/29/2023, 06:09:33",0.13.85,11582.29,lumi.54ef44100062a003
172,"09/29/2023, 06:15:19",0.12.85,8.21,lumi.54ef44100062a003
171,"09/29/2023, 06:15:19",0.13.85,11583.06,lumi.54ef44100062a003
170,"09/29/2023, 06:20:41",0.12.85,8.21,lumi.54ef44100062a003
169,"09/29/2023, 06:20:41",0.13.85,11583.78,lumi.54ef44100062a003
168,"09/29/2023, 06:28:03",0.12.85,8.34,lumi.54ef44100062a003
167,"09/29/2023, 06:28:03",0.13.85,11584.76,lumi.54ef44100062a003
166,"09/29/2023, 06:35:44",0.12.85,8.21,lumi.54ef44100062a003
165,"09/29/2023, 06:35:44",0.13.85,11585.79,lumi.54ef44100062a003
164,"09/29/2023, 06:41:51",0.12.85,8.34,lumi.54ef44100062a003
163,"09/29/2023, 06:41:51",0.13.85,11586.60,lumi.54ef44100062a003
162,"09/29/2023, 06:46:57",0.12.85,8.08,lumi.54ef44100062a003
161,"09/29/2023, 06:46:57",0.13.85,11587.28,lumi.54ef44100062a003
160,"09/29/2023, 06:52:14",0.12.85,8.34,lumi.54ef44100062a003
159,"09/29/2023, 06:52:14",0.13.85,11587.99,lumi.54ef44100062a003
158,"09/29/2023, 07:00:12",0.12.85,8.21,lumi.54ef44100062a003
157,"09/29/2023, 07:00:12",0.13.85,11589.04,lumi.54ef44100062a003
156,"09/29/2023, 07:05:34",0.12.85,8.34,lumi.54ef44100062a003
155,"09/29/2023, 07:05:34",0.13.85,11589.76,lumi.54ef44100062a003
154,"09/29/2023, 07:13:05",0.12.85,8.08,lumi.54ef44100062a003
153,"09/29/2023, 07:13:05",0.13.85,11590.76,lumi.54ef44100062a003
152,"09/29/2023, 07:19:36",0.12.85,7.95,lumi.54ef44100062a003
151,"09/29/2023, 07:19:36",0.13.85,11591.63,lumi.54ef44100062a003
150,"09/29/2023, 07:27:44",0.12.85,8.21,lumi.54ef44100062a003
149,"09/29/2023, 07:27:44",0.13.85,11592.71,lumi.54ef44100062a003
148,"09/29/2023, 07:35:37",0.12.85,8.21,lumi.54ef44100062a003
147,"09/29/2023, 07:35:37",0.13.85,11593.77,lumi.54ef44100062a003
146,"09/29/2023, 07:40:53",0.12.85,7.95,lumi.54ef44100062a003
145,"09/29/2023, 07:40:53",0.13.85,11594.47,lumi.54ef44100062a003
144,"09/29/2023, 07:48:58",0.12.85,8.08,lumi.54ef44100062a003
143,"09/29/2023, 07:48:58",0.13.85,11595.55,lumi.54ef44100062a003
142,"09/29/2023, 07:56:50",0.12.85,8.21,lumi.54ef44100062a003
141,"09/29/2023, 07:56:50",0.13.85,11596.59,lumi.54ef44100062a003
140,"09/29/2023, 08:03:28",0.12.85,8.08,lumi.54ef44100062a003
139,"09/29/2023, 08:03:28",0.13.85,11597.48,lumi.54ef44100062a003
138,"09/29/2023, 08:11:22",0.12.85,8.21,lumi.54ef44100062a003
137,"09/29/2023, 08:11:22",0.13.85,11598.53,lumi.54ef44100062a003
136,"09/29/2023, 08:18:06",0.12.85,8.08,lumi.54ef44100062a003
135,"09/29/2023, 08:18:06",0.13.85,11599.43,lumi.54ef44100062a003
134,"09/29/2023, 08:24:29",0.12.85,8.34,lumi.54ef44100062a003
133,"09/29/2023, 08:24:29",0.13.85,11600.29,lumi.54ef44100062a003
132,"09/29/2023, 08:29:59",0.12.85,8.34,lumi.54ef44100062a003
131,"09/29/2023, 08:29:59",0.13.85,11601.02,lumi.54ef44100062a003
130,"09/29/2023, 08:36:48",0.12.85,8.21,lumi.54ef44100062a003
129,"09/29/2023, 08:36:48",0.13.85,11601.93,lumi.54ef44100062a003
128,"09/29/2023, 08:44:49",0.12.85,7.95,lumi.54ef44100062a003
127,"09/29/2023, 08:44:49",0.13.85,11603.00,lumi.54ef44100062a003
126,"09/29/2023, 08:51:42",0.12.85,8.34,lumi.54ef44100062a003
125,"09/29/2023, 08:51:42",0.13.85,11603.92,lumi.54ef44100062a003
124,"09/29/2023, 08:59:32",0.12.85,8.34,lumi.54ef44100062a003
123,"09/29/2023, 08:59:32",0.13.85,11604.97,lumi.54ef44100062a003
122,"09/29/2023, 09:07:19",0.12.85,8.21,lumi.54ef44100062a003
121,"09/29/2023, 09:07:19",0.13.85,11606.01,lumi.54ef44100062a003
120,"09/29/2023, 09:14:34",0.12.85,8.08,lumi.54ef44100062a003
119,"09/29/2023, 09:14:34",0.13.85,11606.98,lumi.54ef44100062a003
118,"09/29/2023, 09:22:00",0.12.85,8.21,lumi.54ef44100062a003
117,"09/29/2023, 09:22:00",0.13.85,11607.97,lumi.54ef44100062a003
116,"09/29/2023, 09:27:36",0.12.85,8.34,lumi.54ef44100062a003
115,"09/29/2023, 09:27:36",0.13.85,11608.72,lumi.54ef44100062a003
114,"09/29/2023, 09:33:12",0.12.85,8.08,lumi.54ef44100062a003
113,"09/29/2023, 09:33:12",0.13.85,11609.46,lumi.54ef44100062a003
112,"09/29/2023, 09:39:12",0.12.85,8.08,lumi.54ef44100062a003
111,"09/29/2023, 09:39:12",0.13.85,11610.27,lumi.54ef44100062a003
110,"09/29/2023, 09:44:55",0.12.85,8.34,lumi.54ef44100062a003
109,"09/29/2023, 09:44:55",0.13.85,11611.03,lumi.54ef44100062a003
108,"09/29/2023, 09:50:16",0.13.85,11611.74,lumi.54ef44100062a003
107,"09/29/2023, 09:58:15",0.12.85,8.34,lumi.54ef44100062a003
106,"09/29/2023, 09:58:15",0.13.85,11612.81,lumi.54ef44100062a003
105,"09/29/2023, 10:04:11",0.12.85,8.08,lumi.54ef44100062a003
104,"09/29/2023, 10:04:11",0.13.85,11613.60,lumi.54ef44100062a003
103,"09/29/2023, 10:11:47",0.12.85,8.21,lumi.54ef44100062a003
102,"09/29/2023, 10:11:47",0.13.85,11614.62,lumi.54ef44100062a003
101,"09/29/2023, 10:18:10",0.12.85,8.34,lumi.54ef44100062a003
100,"09/29/2023, 10:18:10",0.13.85,11615.47,lumi.54ef44100062a003
99,"09/29/2023, 10:23:29",0.12.85,8.34,lumi.54ef44100062a003
98,"09/29/2023, 10:23:29",0.13.85,11616.18,lumi.54ef44100062a003
97,"09/29/2023, 10:29:30",0.12.85,8.08,lumi.54ef44100062a003
96,"09/29/2023, 10:29:30",0.13.85,11616.99,lumi.54ef44100062a003
95,"09/29/2023, 10:35:35",0.12.85,8.08,lumi.54ef44100062a003
94,"09/29/2023, 10:35:35",0.13.85,11617.80,lumi.54ef44100062a003
93,"09/29/2023, 10:43:14",0.12.85,8.34,lumi.54ef44100062a003
92,"09/29/2023, 10:43:14",0.13.85,11618.82,lumi.54ef44100062a003
91,"09/29/2023, 10:50:08",0.12.85,8.21,lumi.54ef44100062a003
90,"09/29/2023, 10:50:08",0.13.85,11619.74,lumi.54ef44100062a003
89,"09/29/2023, 10:56:07",0.12.85,8.34,lumi.54ef44100062a003
88,"09/29/2023, 10:56:07",0.13.85,11620.54,lumi.54ef44100062a003
87,"09/29/2023, 11:03:37",0.12.85,8.08,lumi.54ef44100062a003
86,"09/29/2023, 11:03:37",0.13.85,11621.54,lumi.54ef44100062a003
85,"09/29/2023, 11:09:50",0.12.85,8.34,lumi.54ef44100062a003
84,"09/29/2023, 11:09:50",0.13.85,11622.37,lumi.54ef44100062a003
83,"09/29/2023, 11:15:15",0.12.85,8.34,lumi.54ef44100062a003
82,"09/29/2023, 11:15:15",0.13.85,11623.09,lumi.54ef44100062a003
81,"09/29/2023, 11:20:23",0.12.85,8.21,lumi.54ef44100062a003
