,timeStamp,resourceId,value,subjectId
85,"09/27/2023, 02:24:55",3.1.85,1,lumi.54ef44100051b0d7
84,"09/27/2023, 02:28:21",3.1.85,1,lumi.54ef44100051b0d7
83,"09/27/2023, 02:38:00",3.1.85,1,lumi.54ef44100051b0d7
82,"09/27/2023, 02:43:06",3.1.85,1,lumi.54ef44100051b0d7
81,"09/27/2023, 02:46:39",3.1.85,1,lumi.54ef44100051b0d7
80,"09/27/2023, 03:05:03",3.1.85,1,lumi.54ef44100051b0d7
79,"09/27/2023, 08:21:39",3.1.85,1,lumi.54ef44100051b0d7
78,"09/27/2023, 08:52:15",3.1.85,1,lumi.54ef44100051b0d7
77,"09/27/2023, 09:02:58",3.1.85,1,lumi.54ef44100051b0d7
76,"09/27/2023, 09:04:13",3.1.85,1,lumi.54ef44100051b0d7
75,"09/27/2023, 09:05:15",3.1.85,1,lumi.54ef44100051b0d7
74,"09/27/2023, 09:06:25",3.1.85,1,lumi.54ef44100051b0d7
73,"09/27/2023, 09:08:23",3.1.85,1,lumi.54ef44100051b0d7
72,"09/27/2023, 09:12:26",3.1.85,1,lumi.54ef44100051b0d7
71,"09/27/2023, 09:13:33",3.1.85,1,lumi.54ef44100051b0d7
70,"09/27/2023, 09:14:36",3.1.85,1,lumi.54ef44100051b0d7
69,"09/27/2023, 09:15:34",3.1.85,1,lumi.54ef44100051b0d7
68,"09/27/2023, 20:33:29",3.1.85,1,lumi.54ef44100051b0d7
67,"09/27/2023, 20:35:04",3.1.85,1,lumi.54ef44100051b0d7
66,"09/27/2023, 20:36:58",3.1.85,1,lumi.54ef44100051b0d7
65,"09/28/2023, 01:27:23",3.1.85,1,lumi.54ef44100051b0d7
64,"09/28/2023, 01:56:30",3.1.85,1,lumi.54ef44100051b0d7
63,"09/28/2023, 02:00:38",3.1.85,1,lumi.54ef44100051b0d7
62,"09/28/2023, 02:49:01",3.1.85,1,lumi.54ef44100051b0d7
61,"09/28/2023, 02:56:40",3.1.85,1,lumi.54ef44100051b0d7
60,"09/28/2023, 12:17:50",3.1.85,1,lumi.54ef44100051b0d7
59,"09/28/2023, 12:34:51",3.1.85,1,lumi.54ef44100051b0d7
58,"09/28/2023, 12:35:59",3.1.85,1,lumi.54ef44100051b0d7
57,"09/28/2023, 12:43:52",3.1.85,1,lumi.54ef44100051b0d7
56,"09/28/2023, 12:45:33",3.1.85,1,lumi.54ef44100051b0d7
55,"09/28/2023, 12:58:03",3.1.85,1,lumi.54ef44100051b0d7
54,"09/28/2023, 13:02:11",3.1.85,1,lumi.54ef44100051b0d7
53,"09/28/2023, 13:10:40",3.1.85,1,lumi.54ef44100051b0d7
52,"09/28/2023, 13:11:38",3.1.85,1,lumi.54ef44100051b0d7
51,"09/28/2023, 13:13:02",3.1.85,1,lumi.54ef44100051b0d7
50,"09/28/2023, 13:14:01",3.1.85,1,lumi.54ef44100051b0d7
49,"09/28/2023, 13:15:01",3.1.85,1,lumi.54ef44100051b0d7
48,"09/28/2023, 13:16:08",3.1.85,1,lumi.54ef44100051b0d7
47,"09/28/2023, 13:17:07",3.1.85,1,lumi.54ef44100051b0d7
46,"09/28/2023, 13:18:05",3.1.85,1,lumi.54ef44100051b0d7
45,"09/28/2023, 13:19:08",3.1.85,1,lumi.54ef44100051b0d7
44,"09/28/2023, 13:20:06",3.1.85,1,lumi.54ef44100051b0d7
43,"09/28/2023, 13:21:04",3.1.85,1,lumi.54ef44100051b0d7
42,"09/28/2023, 13:22:06",3.1.85,1,lumi.54ef44100051b0d7
41,"09/28/2023, 13:23:07",3.1.85,1,lumi.54ef44100051b0d7
40,"09/28/2023, 13:24:05",3.1.85,1,lumi.54ef44100051b0d7
39,"09/28/2023, 13:25:03",3.1.85,1,lumi.54ef44100051b0d7
38,"09/28/2023, 13:26:01",3.1.85,1,lumi.54ef44100051b0d7
37,"09/28/2023, 13:26:59",3.1.85,1,lumi.54ef44100051b0d7
36,"09/28/2023, 13:27:58",3.1.85,1,lumi.54ef44100051b0d7
35,"09/28/2023, 13:28:56",3.1.85,1,lumi.54ef44100051b0d7
34,"09/28/2023, 13:30:01",3.1.85,1,lumi.54ef44100051b0d7
33,"09/28/2023, 13:30:59",3.1.85,1,lumi.54ef44100051b0d7
32,"09/28/2023, 13:31:57",3.1.85,1,lumi.54ef44100051b0d7
31,"09/28/2023, 13:32:55",3.1.85,1,lumi.54ef44100051b0d7
30,"09/28/2023, 13:33:55",3.1.85,1,lumi.54ef44100051b0d7
29,"09/28/2023, 13:35:10",3.1.85,1,lumi.54ef44100051b0d7
28,"09/28/2023, 16:52:19",3.1.85,1,lumi.54ef44100051b0d7
27,"09/28/2023, 17:50:47",3.1.85,1,lumi.54ef44100051b0d7
26,"09/28/2023, 17:52:10",3.1.85,1,lumi.54ef44100051b0d7
25,"09/28/2023, 17:55:42",3.1.85,1,lumi.54ef44100051b0d7
24,"09/28/2023, 18:25:30",3.1.85,1,lumi.54ef44100051b0d7
23,"09/28/2023, 18:26:59",3.1.85,1,lumi.54ef44100051b0d7
22,"09/28/2023, 18:30:17",3.1.85,1,lumi.54ef44100051b0d7
21,"09/28/2023, 18:37:11",3.1.85,1,lumi.54ef44100051b0d7
20,"09/28/2023, 18:38:19",3.1.85,1,lumi.54ef44100051b0d7
19,"09/28/2023, 18:39:30",3.1.85,1,lumi.54ef44100051b0d7
18,"09/28/2023, 18:40:33",3.1.85,1,lumi.54ef44100051b0d7
17,"09/28/2023, 18:41:36",3.1.85,1,lumi.54ef44100051b0d7
16,"09/28/2023, 18:42:34",3.1.85,1,lumi.54ef44100051b0d7
15,"09/28/2023, 18:43:55",3.1.85,1,lumi.54ef44100051b0d7
14,"09/28/2023, 18:44:53",3.1.85,1,lumi.54ef44100051b0d7
13,"09/28/2023, 18:45:51",3.1.85,1,lumi.54ef44100051b0d7
12,"09/28/2023, 18:46:57",3.1.85,1,lumi.54ef44100051b0d7
11,"09/28/2023, 18:47:55",3.1.85,1,lumi.54ef44100051b0d7
10,"09/28/2023, 18:48:58",3.1.85,1,lumi.54ef44100051b0d7
9,"09/28/2023, 18:49:56",3.1.85,1,lumi.54ef44100051b0d7
8,"09/28/2023, 18:50:55",3.1.85,1,lumi.54ef44100051b0d7
7,"09/28/2023, 18:51:53",3.1.85,1,lumi.54ef44100051b0d7
6,"09/28/2023, 18:52:51",3.1.85,1,lumi.54ef44100051b0d7
5,"09/28/2023, 18:53:51",3.1.85,1,lumi.54ef44100051b0d7
4,"09/28/2023, 18:54:51",3.1.85,1,lumi.54ef44100051b0d7
3,"09/28/2023, 18:55:58",3.1.85,1,lumi.54ef44100051b0d7
2,"09/28/2023, 18:57:06",3.1.85,1,lumi.54ef44100051b0d7
1,"09/28/2023, 18:58:07",3.1.85,1,lumi.54ef44100051b0d7
0,"09/28/2023, 18:59:16",3.1.85,1,lumi.54ef44100051b0d7
