,timeStamp,resourceId,value,subjectId
189,"09/30/2023, 16:00:42",0.13.85,11855.63,lumi.54ef44100062a003
188,"09/30/2023, 16:07:09",0.13.85,11856.51,lumi.54ef44100062a003
187,"09/30/2023, 16:13:25",0.13.85,11857.37,lumi.54ef44100062a003
186,"09/30/2023, 16:21:21",0.13.85,11858.45,lumi.54ef44100062a003
185,"09/30/2023, 16:26:40",0.13.85,11859.18,lumi.54ef44100062a003
184,"09/30/2023, 16:33:51",0.12.85,8.34,lumi.54ef44100062a003
183,"09/30/2023, 16:33:51",0.13.85,11860.17,lumi.54ef44100062a003
182,"09/30/2023, 16:40:13",0.12.85,8.48,lumi.54ef44100062a003
181,"09/30/2023, 16:40:13",0.13.85,11861.03,lumi.54ef44100062a003
180,"09/30/2023, 16:45:38",0.13.85,11861.78,lumi.54ef44100062a003
179,"09/30/2023, 16:52:26",0.12.85,8.48,lumi.54ef44100062a003
178,"09/30/2023, 16:52:26",0.13.85,11862.71,lumi.54ef44100062a003
177,"09/30/2023, 16:59:08",0.12.85,8.34,lumi.54ef44100062a003
176,"09/30/2023, 16:59:08",0.13.85,11863.63,lumi.54ef44100062a003
175,"09/30/2023, 17:04:23",0.13.85,11864.35,lumi.54ef44100062a003
174,"09/30/2023, 17:11:04",0.13.85,11865.27,lumi.54ef44100062a003
173,"09/30/2023, 17:18:56",0.13.85,11866.35,lumi.54ef44100062a003
172,"09/30/2023, 17:26:53",0.12.85,8.34,lumi.54ef44100062a003
171,"09/30/2023, 17:26:53",0.13.85,11867.45,lumi.54ef44100062a003
170,"09/30/2023, 17:32:29",0.12.85,8.48,lumi.54ef44100062a003
169,"09/30/2023, 17:32:29",0.13.85,11868.22,lumi.54ef44100062a003
168,"09/30/2023, 17:38:02",0.12.85,8.34,lumi.54ef44100062a003
167,"09/30/2023, 17:38:02",0.13.85,11868.98,lumi.54ef44100062a003
166,"09/30/2023, 17:46:00",0.12.85,8.48,lumi.54ef44100062a003
165,"09/30/2023, 17:46:00",0.13.85,11870.07,lumi.54ef44100062a003
164,"09/30/2023, 17:51:06",0.12.85,8.34,lumi.54ef44100062a003
163,"09/30/2023, 17:51:06",0.13.85,11870.77,lumi.54ef44100062a003
