,timeStamp,resourceId,value,subjectId
67,"09/27/2023, 00:03:39",0.12.85,8.48,lumi.54ef44100062a003
66,"09/27/2023, 00:03:39",0.13.85,11140.65,lumi.54ef44100062a003
65,"09/27/2023, 00:09:01",0.12.85,8.34,lumi.54ef44100062a003
64,"09/27/2023, 00:09:01",0.13.85,11141.37,lumi.54ef44100062a003
63,"09/27/2023, 00:16:22",0.12.85,8.21,lumi.54ef44100062a003
62,"09/27/2023, 00:16:22",0.13.85,11142.35,lumi.54ef44100062a003
61,"09/27/2023, 00:21:36",0.12.85,8.21,lumi.54ef44100062a003
60,"09/27/2023, 00:21:36",0.13.85,11143.06,lumi.54ef44100062a003
59,"09/27/2023, 00:29:39",0.12.85,8.34,lumi.54ef44100062a003
58,"09/27/2023, 00:29:39",0.13.85,11144.15,lumi.54ef44100062a003
57,"09/27/2023, 00:35:28",0.13.85,11144.92,lumi.54ef44100062a003
56,"09/27/2023, 00:43:16",0.13.85,11145.97,lumi.54ef44100062a003
55,"09/27/2023, 00:48:23",0.13.85,11146.66,lumi.54ef44100062a003
54,"09/27/2023, 00:53:55",0.12.85,8.34,lumi.54ef44100062a003
53,"09/27/2023, 00:53:55",0.13.85,11147.40,lumi.54ef44100062a003
52,"09/27/2023, 01:01:19",0.12.85,8.21,lumi.54ef44100062a003
51,"09/27/2023, 01:01:19",0.13.85,11148.42,lumi.54ef44100062a003
50,"09/27/2023, 01:09:22",0.12.85,8.34,lumi.54ef44100062a003
49,"09/27/2023, 01:09:22",0.13.85,11149.54,lumi.54ef44100062a003
48,"09/27/2023, 01:15:48",0.12.85,8.34,lumi.54ef44100062a003
47,"09/27/2023, 01:15:48",0.13.85,11150.41,lumi.54ef44100062a003
46,"09/27/2023, 01:21:54",0.12.85,8.21,lumi.54ef44100062a003
45,"09/27/2023, 01:21:54",0.13.85,11151.23,lumi.54ef44100062a003
44,"09/27/2023, 01:28:26",0.12.85,8.08,lumi.54ef44100062a003
43,"09/27/2023, 01:28:26",0.13.85,11152.11,lumi.54ef44100062a003
42,"09/27/2023, 01:34:41",0.12.85,8.34,lumi.54ef44100062a003
41,"09/27/2023, 01:34:41",0.13.85,11152.96,lumi.54ef44100062a003
40,"09/27/2023, 01:41:57",0.12.85,8.34,lumi.54ef44100062a003
39,"09/27/2023, 01:41:57",0.13.85,11153.93,lumi.54ef44100062a003
38,"09/27/2023, 01:49:40",0.12.85,8.21,lumi.54ef44100062a003
37,"09/27/2023, 01:49:40",0.13.85,11154.96,lumi.54ef44100062a003
36,"09/27/2023, 01:57:36",0.12.85,8.34,lumi.54ef44100062a003
35,"09/27/2023, 01:57:36",0.13.85,11156.03,lumi.54ef44100062a003
34,"09/27/2023, 02:03:19",0.13.85,11156.80,lumi.54ef44100062a003
33,"09/27/2023, 02:08:51",0.13.85,11157.54,lumi.54ef44100062a003
32,"09/27/2023, 02:14:33",0.12.85,8.34,lumi.54ef44100062a003
31,"09/27/2023, 02:14:33",0.13.85,11158.30,lumi.54ef44100062a003
30,"09/27/2023, 02:20:13",0.12.85,8.21,lumi.54ef44100062a003
29,"09/27/2023, 02:20:13",0.13.85,11159.06,lumi.54ef44100062a003
28,"09/27/2023, 02:25:59",0.12.85,8.08,lumi.54ef44100062a003
27,"09/27/2023, 02:25:59",0.13.85,11159.83,lumi.54ef44100062a003
26,"09/27/2023, 02:32:16",0.12.85,8.48,lumi.54ef44100062a003
25,"09/27/2023, 02:32:16",0.13.85,11160.67,lumi.54ef44100062a003
24,"09/27/2023, 02:37:51",0.12.85,8.34,lumi.54ef44100062a003
23,"09/27/2023, 02:37:51",0.13.85,11161.42,lumi.54ef44100062a003
22,"09/27/2023, 02:43:21",0.12.85,8.21,lumi.54ef44100062a003
21,"09/27/2023, 02:43:21",0.13.85,11162.15,lumi.54ef44100062a003
20,"09/27/2023, 02:48:31",0.12.85,8.34,lumi.54ef44100062a003
19,"09/27/2023, 02:48:31",0.13.85,11162.84,lumi.54ef44100062a003
18,"09/27/2023, 02:55:50",0.13.85,11163.82,lumi.54ef44100062a003
17,"09/27/2023, 03:03:52",0.12.85,8.34,lumi.54ef44100062a003
16,"09/27/2023, 03:03:52",0.13.85,11164.90,lumi.54ef44100062a003
15,"09/27/2023, 03:11:03",0.12.85,8.63,lumi.54ef44100062a003
14,"09/27/2023, 03:11:03",0.13.85,11165.89,lumi.54ef44100062a003
13,"09/27/2023, 03:16:54",0.12.85,8.48,lumi.54ef44100062a003
12,"09/27/2023, 03:16:54",0.13.85,11166.70,lumi.54ef44100062a003
11,"09/27/2023, 03:23:12",0.12.85,8.48,lumi.54ef44100062a003
10,"09/27/2023, 03:23:12",0.13.85,11167.54,lumi.54ef44100062a003
9,"09/27/2023, 03:29:17",0.12.85,8.08,lumi.54ef44100062a003
8,"09/27/2023, 03:29:17",0.13.85,11168.36,lumi.54ef44100062a003
7,"09/27/2023, 03:36:55",0.12.85,8.34,lumi.54ef44100062a003
6,"09/27/2023, 03:36:55",0.13.85,11169.38,lumi.54ef44100062a003
5,"09/27/2023, 03:43:35",0.12.85,8.34,lumi.54ef44100062a003
4,"09/27/2023, 03:43:35",0.13.85,11170.28,lumi.54ef44100062a003
3,"09/27/2023, 03:49:38",0.12.85,8.08,lumi.54ef44100062a003
2,"09/27/2023, 03:49:38",0.13.85,11171.08,lumi.54ef44100062a003
1,"09/27/2023, 03:57:06",0.12.85,8.21,lumi.54ef44100062a003
0,"09/27/2023, 03:57:06",0.13.85,11172.09,lumi.54ef44100062a003
