,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.3.85,"08/19/2023, 02:30:00",32.0,lumi.54ef44100065d508,3,"08/19/2023, 02:00:00"
268,"08/19/2023, 02:15:32",0.3.85,"08/19/2023, 02:30:00",32.000000,lumi.54ef44100065d508,2,"08/19/2023, 02:00:00"
267,"08/19/2023, 02:15:32",0.3.85,"08/19/2023, 02:30:00",32.000000,lumi.54ef44100065d508,1,"08/19/2023, 02:00:00"
266,,0.3.85,"08/19/2023, 05:00:00",33.0,lumi.54ef44100065d508,3,"08/19/2023, 04:30:00"
265,"08/19/2023, 04:59:38",0.3.85,"08/19/2023, 05:00:00",33.000000,lumi.54ef44100065d508,2,"08/19/2023, 04:30:00"
264,"08/19/2023, 04:59:38",0.3.85,"08/19/2023, 05:00:00",33.000000,lumi.54ef44100065d508,1,"08/19/2023, 04:30:00"
263,,0.3.85,"08/19/2023, 06:30:00",40.0,lumi.54ef44100065d508,3,"08/19/2023, 06:00:00"
262,"08/19/2023, 06:25:16",0.3.85,"08/19/2023, 06:30:00",40.000000,lumi.54ef44100065d508,2,"08/19/2023, 06:00:00"
261,"08/19/2023, 06:25:16",0.3.85,"08/19/2023, 06:30:00",40.000000,lumi.54ef44100065d508,1,"08/19/2023, 06:00:00"
260,,0.3.85,"08/19/2023, 07:30:00",47.0,lumi.54ef44100065d508,3,"08/19/2023, 07:00:00"
259,"08/19/2023, 07:13:55",0.3.85,"08/19/2023, 07:30:00",47.000000,lumi.54ef44100065d508,2,"08/19/2023, 07:00:00"
258,"08/19/2023, 07:13:55",0.3.85,"08/19/2023, 07:30:00",47.000000,lumi.54ef44100065d508,1,"08/19/2023, 07:00:00"
257,,0.3.85,"08/19/2023, 08:00:00",55.666667,lumi.54ef44100065d508,3,"08/19/2023, 07:30:00"
256,"08/19/2023, 07:43:44",0.3.85,"08/19/2023, 08:00:00",62.000000,lumi.54ef44100065d508,2,"08/19/2023, 07:30:00"
255,"08/19/2023, 07:49:39",0.3.85,"08/19/2023, 08:00:00",49.000000,lumi.54ef44100065d508,1,"08/19/2023, 07:30:00"
254,,0.3.85,"08/19/2023, 09:00:00",56.0,lumi.54ef44100065d508,3,"08/19/2023, 08:30:00"
253,"08/19/2023, 08:49:29",0.3.85,"08/19/2023, 09:00:00",58.000000,lumi.54ef44100065d508,2,"08/19/2023, 08:30:00"
252,"08/19/2023, 08:38:26",0.3.85,"08/19/2023, 09:00:00",54.000000,lumi.54ef44100065d508,1,"08/19/2023, 08:30:00"
251,,0.3.85,"08/19/2023, 10:00:00",73.333333,lumi.54ef44100065d508,3,"08/19/2023, 09:30:00"
250,"08/19/2023, 09:45:46",0.3.85,"08/19/2023, 10:00:00",82.000000,lumi.54ef44100065d508,2,"08/19/2023, 09:30:00"
249,"08/19/2023, 09:32:14",0.3.85,"08/19/2023, 10:00:00",69.000000,lumi.54ef44100065d508,1,"08/19/2023, 09:30:00"
248,,0.3.85,"08/19/2023, 10:30:00",73.8,lumi.54ef44100065d508,3,"08/19/2023, 10:00:00"
247,"08/19/2023, 10:14:11",0.3.85,"08/19/2023, 10:30:00",81.000000,lumi.54ef44100065d508,2,"08/19/2023, 10:00:00"
246,"08/19/2023, 10:11:37",0.3.85,"08/19/2023, 10:30:00",68.000000,lumi.54ef44100065d508,1,"08/19/2023, 10:00:00"
245,,0.3.85,"08/19/2023, 11:00:00",127.5,lumi.54ef44100065d508,3,"08/19/2023, 10:30:00"
244,"08/19/2023, 10:57:27",0.3.85,"08/19/2023, 11:00:00",162.000000,lumi.54ef44100065d508,2,"08/19/2023, 10:30:00"
243,"08/19/2023, 10:34:16",0.3.85,"08/19/2023, 11:00:00",97.000000,lumi.54ef44100065d508,1,"08/19/2023, 10:30:00"
242,,0.3.85,"08/19/2023, 11:30:00",133.65,lumi.54ef44100065d508,3,"08/19/2023, 11:00:00"
241,"08/19/2023, 11:29:08",0.3.85,"08/19/2023, 11:30:00",200.000000,lumi.54ef44100065d508,2,"08/19/2023, 11:00:00"
240,"08/19/2023, 11:10:13",0.3.85,"08/19/2023, 11:30:00",76.000000,lumi.54ef44100065d508,1,"08/19/2023, 11:00:00"
239,,0.3.85,"08/19/2023, 12:00:00",154.8,lumi.54ef44100065d508,3,"08/19/2023, 11:30:00"
238,"08/19/2023, 11:31:32",0.3.85,"08/19/2023, 12:00:00",190.000000,lumi.54ef44100065d508,2,"08/19/2023, 11:30:00"
237,"08/19/2023, 11:43:58",0.3.85,"08/19/2023, 12:00:00",124.000000,lumi.54ef44100065d508,1,"08/19/2023, 11:30:00"
236,,0.3.85,"08/19/2023, 12:30:00",93.05,lumi.54ef44100065d508,3,"08/19/2023, 12:00:00"
235,"08/19/2023, 12:06:39",0.3.85,"08/19/2023, 12:30:00",208.000000,lumi.54ef44100065d508,2,"08/19/2023, 12:00:00"
234,"08/19/2023, 12:20:02",0.3.85,"08/19/2023, 12:30:00",34.000000,lumi.54ef44100065d508,1,"08/19/2023, 12:00:00"
233,,0.3.85,"08/19/2023, 13:00:00",69.0,lumi.54ef44100065d508,3,"08/19/2023, 12:30:00"
232,"08/19/2023, 12:34:46",0.3.85,"08/19/2023, 13:00:00",75.000000,lumi.54ef44100065d508,2,"08/19/2023, 12:30:00"
231,"08/19/2023, 12:47:47",0.3.85,"08/19/2023, 13:00:00",63.000000,lumi.54ef44100065d508,1,"08/19/2023, 12:30:00"
230,,0.3.85,"08/19/2023, 13:30:00",85.4375,lumi.54ef44100065d508,3,"08/19/2023, 13:00:00"
229,"08/19/2023, 13:27:04",0.3.85,"08/19/2023, 13:30:00",139.000000,lumi.54ef44100065d508,2,"08/19/2023, 13:00:00"
228,"08/19/2023, 13:03:01",0.3.85,"08/19/2023, 13:30:00",55.000000,lumi.54ef44100065d508,1,"08/19/2023, 13:00:00"
227,,0.3.85,"08/19/2023, 14:00:00",156.666667,lumi.54ef44100065d508,3,"08/19/2023, 13:30:00"
226,"08/19/2023, 13:48:52",0.3.85,"08/19/2023, 14:00:00",167.000000,lumi.54ef44100065d508,2,"08/19/2023, 13:30:00"
225,"08/19/2023, 13:49:16",0.3.85,"08/19/2023, 14:00:00",138.000000,lumi.54ef44100065d508,1,"08/19/2023, 13:30:00"
224,,0.3.85,"08/19/2023, 14:30:00",142.15625,lumi.54ef44100065d508,3,"08/19/2023, 14:00:00"
223,"08/19/2023, 14:27:50",0.3.85,"08/19/2023, 14:30:00",250.000000,lumi.54ef44100065d508,2,"08/19/2023, 14:00:00"
222,"08/19/2023, 14:12:30",0.3.85,"08/19/2023, 14:30:00",55.000000,lumi.54ef44100065d508,1,"08/19/2023, 14:00:00"
221,,0.3.85,"08/19/2023, 15:00:00",63.0,lumi.54ef44100065d508,3,"08/19/2023, 14:30:00"
220,"08/19/2023, 14:30:09",0.3.85,"08/19/2023, 15:00:00",124.000000,lumi.54ef44100065d508,2,"08/19/2023, 14:30:00"
219,"08/19/2023, 14:41:30",0.3.85,"08/19/2023, 15:00:00",30.000000,lumi.54ef44100065d508,1,"08/19/2023, 14:30:00"
218,,0.3.85,"08/19/2023, 15:30:00",110.62963,lumi.54ef44100065d508,3,"08/19/2023, 15:00:00"
217,"08/19/2023, 15:23:32",0.3.85,"08/19/2023, 15:30:00",292.000000,lumi.54ef44100065d508,2,"08/19/2023, 15:00:00"
216,"08/19/2023, 15:01:23",0.3.85,"08/19/2023, 15:30:00",35.000000,lumi.54ef44100065d508,1,"08/19/2023, 15:00:00"
215,,0.3.85,"08/19/2023, 16:00:00",218.16,lumi.54ef44100065d508,3,"08/19/2023, 15:30:00"
214,"08/19/2023, 15:36:27",0.3.85,"08/19/2023, 16:00:00",513.000000,lumi.54ef44100065d508,2,"08/19/2023, 15:30:00"
213,"08/19/2023, 15:38:27",0.3.85,"08/19/2023, 16:00:00",83.000000,lumi.54ef44100065d508,1,"08/19/2023, 15:30:00"
212,,0.3.85,"08/19/2023, 16:30:00",122.944444,lumi.54ef44100065d508,3,"08/19/2023, 16:00:00"
211,"08/19/2023, 16:15:26",0.3.85,"08/19/2023, 16:30:00",171.000000,lumi.54ef44100065d508,2,"08/19/2023, 16:00:00"
210,"08/19/2023, 16:26:57",0.3.85,"08/19/2023, 16:30:00",61.000000,lumi.54ef44100065d508,1,"08/19/2023, 16:00:00"
209,,0.3.85,"08/19/2023, 17:00:00",132.5,lumi.54ef44100065d508,3,"08/19/2023, 16:30:00"
208,"08/19/2023, 16:50:48",0.3.85,"08/19/2023, 17:00:00",187.000000,lumi.54ef44100065d508,2,"08/19/2023, 16:30:00"
207,"08/19/2023, 16:34:09",0.3.85,"08/19/2023, 17:00:00",72.000000,lumi.54ef44100065d508,1,"08/19/2023, 16:30:00"
206,,0.3.85,"08/19/2023, 17:30:00",57.272727,lumi.54ef44100065d508,3,"08/19/2023, 17:00:00"
205,"08/19/2023, 17:01:26",0.3.85,"08/19/2023, 17:30:00",97.000000,lumi.54ef44100065d508,2,"08/19/2023, 17:00:00"
204,"08/19/2023, 17:21:19",0.3.85,"08/19/2023, 17:30:00",40.000000,lumi.54ef44100065d508,1,"08/19/2023, 17:00:00"
203,,0.3.85,"08/19/2023, 18:00:00",46.6,lumi.54ef44100065d508,3,"08/19/2023, 17:30:00"
202,"08/19/2023, 17:31:21",0.3.85,"08/19/2023, 18:00:00",56.000000,lumi.54ef44100065d508,2,"08/19/2023, 17:30:00"
201,"08/19/2023, 17:57:33",0.3.85,"08/19/2023, 18:00:00",35.000000,lumi.54ef44100065d508,1,"08/19/2023, 17:30:00"
200,,0.3.85,"08/19/2023, 18:30:00",21.0,lumi.54ef44100065d508,3,"08/19/2023, 18:00:00"
199,"08/19/2023, 18:11:14",0.3.85,"08/19/2023, 18:30:00",28.000000,lumi.54ef44100065d508,2,"08/19/2023, 18:00:00"
198,"08/19/2023, 18:27:33",0.3.85,"08/19/2023, 18:30:00",14.000000,lumi.54ef44100065d508,1,"08/19/2023, 18:00:00"
197,,0.3.85,"08/19/2023, 19:00:00",8.0,lumi.54ef44100065d508,3,"08/19/2023, 18:30:00"
196,"08/19/2023, 18:40:13",0.3.85,"08/19/2023, 19:00:00",9.000000,lumi.54ef44100065d508,2,"08/19/2023, 18:30:00"
195,"08/19/2023, 18:42:15",0.3.85,"08/19/2023, 19:00:00",7.000000,lumi.54ef44100065d508,1,"08/19/2023, 18:30:00"
194,,0.3.85,"08/19/2023, 19:30:00",0.0,lumi.54ef44100065d508,3,"08/19/2023, 19:00:00"
193,"08/19/2023, 19:12:39",0.3.85,"08/19/2023, 19:30:00",0.000000,lumi.54ef44100065d508,2,"08/19/2023, 19:00:00"
192,"08/19/2023, 19:12:39",0.3.85,"08/19/2023, 19:30:00",0.000000,lumi.54ef44100065d508,1,"08/19/2023, 19:00:00"
191,,0.3.85,"08/19/2023, 21:30:00",33.75,lumi.54ef44100065d508,3,"08/19/2023, 21:00:00"
190,"08/19/2023, 21:16:09",0.3.85,"08/19/2023, 21:30:00",52.000000,lumi.54ef44100065d508,2,"08/19/2023, 21:00:00"
189,"08/19/2023, 21:12:20",0.3.85,"08/19/2023, 21:30:00",17.000000,lumi.54ef44100065d508,1,"08/19/2023, 21:00:00"
188,,0.3.85,"08/20/2023, 00:30:00",37.0,lumi.54ef44100065d508,3,"08/20/2023, 00:00:00"
187,"08/20/2023, 00:10:48",0.3.85,"08/20/2023, 00:30:00",51.000000,lumi.54ef44100065d508,2,"08/20/2023, 00:00:00"
186,"08/20/2023, 00:10:13",0.3.85,"08/20/2023, 00:30:00",28.000000,lumi.54ef44100065d508,1,"08/20/2023, 00:00:00"
185,,0.3.85,"08/20/2023, 01:30:00",31.888889,lumi.54ef44100065d508,3,"08/20/2023, 01:00:00"
184,"08/20/2023, 01:07:09",0.3.85,"08/20/2023, 01:30:00",50.000000,lumi.54ef44100065d508,2,"08/20/2023, 01:00:00"
183,"08/20/2023, 01:06:50",0.3.85,"08/20/2023, 01:30:00",15.000000,lumi.54ef44100065d508,1,"08/20/2023, 01:00:00"
182,,0.3.85,"08/20/2023, 02:00:00",25.8,lumi.54ef44100065d508,3,"08/20/2023, 01:30:00"
181,"08/20/2023, 01:40:17",0.3.85,"08/20/2023, 02:00:00",49.000000,lumi.54ef44100065d508,2,"08/20/2023, 01:30:00"
180,"08/20/2023, 01:51:18",0.3.85,"08/20/2023, 02:00:00",0.000000,lumi.54ef44100065d508,1,"08/20/2023, 01:30:00"
179,,0.3.85,"08/20/2023, 05:00:00",0.0,lumi.54ef44100065d508,3,"08/20/2023, 04:30:00"
178,"08/20/2023, 04:41:56",0.3.85,"08/20/2023, 05:00:00",0.000000,lumi.54ef44100065d508,2,"08/20/2023, 04:30:00"
177,"08/20/2023, 04:41:56",0.3.85,"08/20/2023, 05:00:00",0.000000,lumi.54ef44100065d508,1,"08/20/2023, 04:30:00"
176,,0.3.85,"08/20/2023, 06:30:00",6.0,lumi.54ef44100065d508,3,"08/20/2023, 06:00:00"
175,"08/20/2023, 06:18:20",0.3.85,"08/20/2023, 06:30:00",6.000000,lumi.54ef44100065d508,2,"08/20/2023, 06:00:00"
174,"08/20/2023, 06:18:20",0.3.85,"08/20/2023, 06:30:00",6.000000,lumi.54ef44100065d508,1,"08/20/2023, 06:00:00"
173,,0.3.85,"08/20/2023, 07:00:00",9.5,lumi.54ef44100065d508,3,"08/20/2023, 06:30:00"
172,"08/20/2023, 06:48:50",0.3.85,"08/20/2023, 07:00:00",13.000000,lumi.54ef44100065d508,2,"08/20/2023, 06:30:00"
171,"08/20/2023, 06:31:20",0.3.85,"08/20/2023, 07:00:00",6.000000,lumi.54ef44100065d508,1,"08/20/2023, 06:30:00"
170,,0.3.85,"08/20/2023, 07:30:00",20.0,lumi.54ef44100065d508,3,"08/20/2023, 07:00:00"
169,"08/20/2023, 07:24:32",0.3.85,"08/20/2023, 07:30:00",20.000000,lumi.54ef44100065d508,2,"08/20/2023, 07:00:00"
168,"08/20/2023, 07:24:32",0.3.85,"08/20/2023, 07:30:00",20.000000,lumi.54ef44100065d508,1,"08/20/2023, 07:00:00"
167,,0.3.85,"08/20/2023, 08:00:00",27.0,lumi.54ef44100065d508,3,"08/20/2023, 07:30:00"
166,"08/20/2023, 07:49:20",0.3.85,"08/20/2023, 08:00:00",27.000000,lumi.54ef44100065d508,2,"08/20/2023, 07:30:00"
165,"08/20/2023, 07:49:20",0.3.85,"08/20/2023, 08:00:00",27.000000,lumi.54ef44100065d508,1,"08/20/2023, 07:30:00"
164,,0.3.85,"08/20/2023, 08:30:00",31.5,lumi.54ef44100065d508,3,"08/20/2023, 08:00:00"
163,"08/20/2023, 08:00:36",0.3.85,"08/20/2023, 08:30:00",34.000000,lumi.54ef44100065d508,2,"08/20/2023, 08:00:00"
162,"08/20/2023, 08:24:19",0.3.85,"08/20/2023, 08:30:00",27.000000,lumi.54ef44100065d508,1,"08/20/2023, 08:00:00"
161,,0.3.85,"08/20/2023, 09:00:00",53.5,lumi.54ef44100065d508,3,"08/20/2023, 08:30:00"
160,"08/20/2023, 08:44:17",0.3.85,"08/20/2023, 09:00:00",68.000000,lumi.54ef44100065d508,2,"08/20/2023, 08:30:00"
159,"08/20/2023, 08:31:02",0.3.85,"08/20/2023, 09:00:00",41.000000,lumi.54ef44100065d508,1,"08/20/2023, 08:30:00"
158,,0.3.85,"08/20/2023, 09:30:00",62.0,lumi.54ef44100065d508,3,"08/20/2023, 09:00:00"
157,"08/20/2023, 09:15:26",0.3.85,"08/20/2023, 09:30:00",62.000000,lumi.54ef44100065d508,2,"08/20/2023, 09:00:00"
156,"08/20/2023, 09:15:26",0.3.85,"08/20/2023, 09:30:00",62.000000,lumi.54ef44100065d508,1,"08/20/2023, 09:00:00"
155,,0.3.85,"08/20/2023, 10:30:00",74.0,lumi.54ef44100065d508,3,"08/20/2023, 10:00:00"
154,"08/20/2023, 10:21:16",0.3.85,"08/20/2023, 10:30:00",81.000000,lumi.54ef44100065d508,2,"08/20/2023, 10:00:00"
153,"08/20/2023, 10:02:11",0.3.85,"08/20/2023, 10:30:00",68.000000,lumi.54ef44100065d508,1,"08/20/2023, 10:00:00"
152,,0.3.85,"08/20/2023, 11:00:00",115.0,lumi.54ef44100065d508,3,"08/20/2023, 10:30:00"
151,"08/20/2023, 10:53:24",0.3.85,"08/20/2023, 11:00:00",135.000000,lumi.54ef44100065d508,2,"08/20/2023, 10:30:00"
150,"08/20/2023, 10:38:05",0.3.85,"08/20/2023, 11:00:00",96.000000,lumi.54ef44100065d508,1,"08/20/2023, 10:30:00"
149,,0.3.85,"08/20/2023, 11:30:00",170.333333,lumi.54ef44100065d508,3,"08/20/2023, 11:00:00"
148,"08/20/2023, 11:23:45",0.3.85,"08/20/2023, 11:30:00",195.000000,lumi.54ef44100065d508,2,"08/20/2023, 11:00:00"
147,"08/20/2023, 11:04:50",0.3.85,"08/20/2023, 11:30:00",157.000000,lumi.54ef44100065d508,1,"08/20/2023, 11:00:00"
146,,0.3.85,"08/20/2023, 12:00:00",136.75,lumi.54ef44100065d508,3,"08/20/2023, 11:30:00"
145,"08/20/2023, 11:38:44",0.3.85,"08/20/2023, 12:00:00",165.000000,lumi.54ef44100065d508,2,"08/20/2023, 11:30:00"
144,"08/20/2023, 11:59:43",0.3.85,"08/20/2023, 12:00:00",116.000000,lumi.54ef44100065d508,1,"08/20/2023, 11:30:00"
143,,0.3.85,"08/20/2023, 12:30:00",161.4,lumi.54ef44100065d508,3,"08/20/2023, 12:00:00"
142,"08/20/2023, 12:29:57",0.3.85,"08/20/2023, 12:30:00",261.000000,lumi.54ef44100065d508,2,"08/20/2023, 12:00:00"
