,timeStamp,resourceId,value,subjectId
238,"11/30/2023, 07:07:37",0.2.85,5936,lumi.54ef4410004b13a4
237,"11/30/2023, 07:07:37",0.3.85,102700,lumi.54ef4410004b13a4
236,"11/30/2023, 07:16:26",0.3.85,102820,lumi.54ef4410004b13a4
235,"11/30/2023, 07:22:39",0.1.85,2239,lumi.54ef4410004b13a4
234,"11/30/2023, 07:57:36",0.3.85,102850,lumi.54ef4410004b13a4
233,"11/30/2023, 08:02:33",0.1.85,2224,lumi.54ef4410004b13a4
232,"11/30/2023, 08:02:33",0.2.85,5857,lumi.54ef4410004b13a4
231,"11/30/2023, 08:02:33",0.3.85,102800,lumi.54ef4410004b13a4
230,"11/30/2023, 08:54:22",0.3.85,102880,lumi.54ef4410004b13a4
229,"11/30/2023, 08:57:28",0.1.85,2224,lumi.54ef4410004b13a4
228,"11/30/2023, 08:57:28",0.2.85,5862,lumi.54ef4410004b13a4
227,"11/30/2023, 08:57:28",0.3.85,102800,lumi.54ef4410004b13a4
226,"11/30/2023, 09:52:24",0.1.85,2201,lumi.54ef4410004b13a4
225,"11/30/2023, 09:52:24",0.2.85,5932,lumi.54ef4410004b13a4
224,"11/30/2023, 09:52:24",0.3.85,102900,lumi.54ef4410004b13a4
223,"11/30/2023, 10:03:46",0.2.85,5522,lumi.54ef4410004b13a4
222,"11/30/2023, 10:04:30",0.1.85,2187,lumi.54ef4410004b13a4
221,"11/30/2023, 10:04:41",0.3.85,102910,lumi.54ef4410004b13a4
220,"11/30/2023, 10:06:42",0.2.85,4882,lumi.54ef4410004b13a4
219,"11/30/2023, 10:08:54",0.1.85,2135,lumi.54ef4410004b13a4
218,"11/30/2023, 10:10:55",0.2.85,4273,lumi.54ef4410004b13a4
217,"11/30/2023, 10:11:06",0.3.85,102940,lumi.54ef4410004b13a4
216,"11/30/2023, 10:13:17",0.1.85,2083,lumi.54ef4410004b13a4
215,"11/30/2023, 10:19:09",0.2.85,4882,lumi.54ef4410004b13a4
214,"11/30/2023, 10:47:19",0.1.85,2101,lumi.54ef4410004b13a4
213,"11/30/2023, 10:47:19",0.2.85,5360,lumi.54ef4410004b13a4
212,"11/30/2023, 10:47:19",0.3.85,102900,lumi.54ef4410004b13a4
211,"11/30/2023, 10:49:44",0.3.85,102910,lumi.54ef4410004b13a4
210,"11/30/2023, 11:08:02",0.3.85,102880,lumi.54ef4410004b13a4
209,"11/30/2023, 11:26:08",0.3.85,102850,lumi.54ef4410004b13a4
208,"11/30/2023, 11:27:47",0.2.85,5485,lumi.54ef4410004b13a4
207,"11/30/2023, 11:39:30",0.3.85,102820,lumi.54ef4410004b13a4
206,"11/30/2023, 11:42:14",0.1.85,2075,lumi.54ef4410004b13a4
205,"11/30/2023, 11:42:14",0.2.85,5711,lumi.54ef4410004b13a4
204,"11/30/2023, 11:42:14",0.3.85,102800,lumi.54ef4410004b13a4
203,"11/30/2023, 12:05:19",0.3.85,102790,lumi.54ef4410004b13a4
202,"11/30/2023, 12:24:20",0.3.85,102760,lumi.54ef4410004b13a4
201,"11/30/2023, 12:37:09",0.1.85,2066,lumi.54ef4410004b13a4
200,"11/30/2023, 12:37:09",0.2.85,5891,lumi.54ef4410004b13a4
199,"11/30/2023, 12:37:09",0.3.85,102700,lumi.54ef4410004b13a4
198,"11/30/2023, 12:52:55",0.3.85,102730,lumi.54ef4410004b13a4
197,"11/30/2023, 13:02:47",0.3.85,102700,lumi.54ef4410004b13a4
196,"11/30/2023, 13:17:58",0.3.85,102670,lumi.54ef4410004b13a4
195,"11/30/2023, 13:27:51",0.1.85,2028,lumi.54ef4410004b13a4
194,"11/30/2023, 13:32:04",0.1.85,2035,lumi.54ef4410004b13a4
193,"11/30/2023, 13:32:04",0.2.85,5873,lumi.54ef4410004b13a4
192,"11/30/2023, 13:32:04",0.3.85,102600,lumi.54ef4410004b13a4
191,"11/30/2023, 13:40:31",0.3.85,102640,lumi.54ef4410004b13a4
190,"11/30/2023, 14:26:59",0.1.85,2003,lumi.54ef4410004b13a4
189,"11/30/2023, 14:26:59",0.2.85,5843,lumi.54ef4410004b13a4
188,"11/30/2023, 14:26:59",0.3.85,102600,lumi.54ef4410004b13a4
187,"11/30/2023, 14:34:42",0.3.85,102610,lumi.54ef4410004b13a4
186,"11/30/2023, 15:10:44",0.1.85,1976,lumi.54ef4410004b13a4
185,"11/30/2023, 15:21:54",0.1.85,1975,lumi.54ef4410004b13a4
184,"11/30/2023, 15:21:54",0.2.85,5810,lumi.54ef4410004b13a4
183,"11/30/2023, 15:21:54",0.3.85,102600,lumi.54ef4410004b13a4
182,"11/30/2023, 16:16:49",0.1.85,1957,lumi.54ef4410004b13a4
181,"11/30/2023, 16:16:49",0.2.85,5788,lumi.54ef4410004b13a4
180,"11/30/2023, 16:16:49",0.3.85,102600,lumi.54ef4410004b13a4
179,"11/30/2023, 16:46:07",0.3.85,102580,lumi.54ef4410004b13a4
178,"11/30/2023, 16:49:25",0.3.85,102610,lumi.54ef4410004b13a4
177,"11/30/2023, 17:11:44",0.1.85,1938,lumi.54ef4410004b13a4
176,"11/30/2023, 17:11:44",0.2.85,5747,lumi.54ef4410004b13a4
175,"11/30/2023, 17:11:44",0.3.85,102600,lumi.54ef4410004b13a4
174,"11/30/2023, 17:12:41",0.3.85,102640,lumi.54ef4410004b13a4
173,"11/30/2023, 17:33:43",0.1.85,1924,lumi.54ef4410004b13a4
172,"11/30/2023, 17:45:14",0.3.85,102670,lumi.54ef4410004b13a4
171,"11/30/2023, 18:06:39",0.1.85,1919,lumi.54ef4410004b13a4
170,"11/30/2023, 18:06:39",0.2.85,5719,lumi.54ef4410004b13a4
169,"11/30/2023, 18:06:39",0.3.85,102600,lumi.54ef4410004b13a4
168,"11/30/2023, 18:22:47",0.3.85,102700,lumi.54ef4410004b13a4
167,"11/30/2023, 18:34:40",0.3.85,102670,lumi.54ef4410004b13a4
166,"11/30/2023, 19:01:34",0.1.85,1968,lumi.54ef4410004b13a4
165,"11/30/2023, 19:01:34",0.2.85,5723,lumi.54ef4410004b13a4
164,"11/30/2023, 19:01:34",0.3.85,102600,lumi.54ef4410004b13a4
163,"11/30/2023, 19:05:26",0.1.85,1975,lumi.54ef4410004b13a4
162,"11/30/2023, 19:10:11",0.3.85,102640,lumi.54ef4410004b13a4
161,"11/30/2023, 19:30:30",0.1.85,2027,lumi.54ef4410004b13a4
160,"11/30/2023, 19:45:52",0.3.85,102610,lumi.54ef4410004b13a4
159,"11/30/2023, 19:53:00",0.1.85,2081,lumi.54ef4410004b13a4
158,"11/30/2023, 19:56:29",0.1.85,2083,lumi.54ef4410004b13a4
157,"11/30/2023, 19:56:29",0.2.85,5896,lumi.54ef4410004b13a4
156,"11/30/2023, 19:56:29",0.3.85,102500,lumi.54ef4410004b13a4
155,"11/30/2023, 20:01:05",0.3.85,102580,lumi.54ef4410004b13a4
154,"11/30/2023, 20:18:28",0.1.85,2133,lumi.54ef4410004b13a4
153,"11/30/2023, 20:21:46",0.3.85,102550,lumi.54ef4410004b13a4
152,"11/30/2023, 20:38:25",0.1.85,2187,lumi.54ef4410004b13a4
151,"11/30/2023, 20:51:24",0.1.85,2185,lumi.54ef4410004b13a4
150,"11/30/2023, 20:51:24",0.2.85,5995,lumi.54ef4410004b13a4
149,"11/30/2023, 20:51:24",0.3.85,102500,lumi.54ef4410004b13a4
148,"11/30/2023, 21:12:07",0.2.85,6090,lumi.54ef4410004b13a4
147,"11/30/2023, 21:46:20",0.1.85,2149,lumi.54ef4410004b13a4
146,"11/30/2023, 21:46:20",0.2.85,6166,lumi.54ef4410004b13a4
145,"11/30/2023, 21:46:20",0.3.85,102500,lumi.54ef4410004b13a4
144,"11/30/2023, 21:49:40",0.3.85,102580,lumi.54ef4410004b13a4
143,"11/30/2023, 22:02:29",0.1.85,2135,lumi.54ef4410004b13a4
142,"11/30/2023, 22:33:35",0.3.85,102550,lumi.54ef4410004b13a4
141,"11/30/2023, 22:41:16",0.1.85,2173,lumi.54ef4410004b13a4
140,"11/30/2023, 22:41:16",0.2.85,6476,lumi.54ef4410004b13a4
139,"11/30/2023, 22:41:16",0.3.85,102500,lumi.54ef4410004b13a4
138,"11/30/2023, 22:42:57",0.1.85,2186,lumi.54ef4410004b13a4
137,"11/30/2023, 22:59:58",0.2.85,6694,lumi.54ef4410004b13a4
136,"11/30/2023, 23:01:03",0.2.85,6084,lumi.54ef4410004b13a4
135,"11/30/2023, 23:07:28",0.1.85,2135,lumi.54ef4410004b13a4
134,"11/30/2023, 23:36:11",0.1.85,2109,lumi.54ef4410004b13a4
133,"11/30/2023, 23:36:11",0.2.85,6299,lumi.54ef4410004b13a4
132,"11/30/2023, 23:36:11",0.3.85,102500,lumi.54ef4410004b13a4
131,"12/01/2023, 00:02:12",0.1.85,2083,lumi.54ef4410004b13a4
130,"12/01/2023, 00:23:14",0.2.85,6698,lumi.54ef4410004b13a4
129,"12/01/2023, 00:31:06",0.1.85,2101,lumi.54ef4410004b13a4
128,"12/01/2023, 00:31:06",0.2.85,6826,lumi.54ef4410004b13a4
127,"12/01/2023, 00:31:06",0.3.85,102500,lumi.54ef4410004b13a4
126,"12/01/2023, 00:31:30",0.3.85,102520,lumi.54ef4410004b13a4
125,"12/01/2023, 00:40:06",0.1.85,2135,lumi.54ef4410004b13a4
124,"12/01/2023, 00:49:15",0.3.85,102490,lumi.54ef4410004b13a4
123,"12/01/2023, 01:15:25",0.3.85,102460,lumi.54ef4410004b13a4
122,"12/01/2023, 01:26:02",0.1.85,2156,lumi.54ef4410004b13a4
121,"12/01/2023, 01:26:02",0.2.85,6972,lumi.54ef4410004b13a4
120,"12/01/2023, 01:26:02",0.3.85,102400,lumi.54ef4410004b13a4
119,"12/01/2023, 02:17:07",0.1.85,2186,lumi.54ef4410004b13a4
118,"12/01/2023, 02:20:57",0.1.85,2182,lumi.54ef4410004b13a4
117,"12/01/2023, 02:20:57",0.2.85,6979,lumi.54ef4410004b13a4
116,"12/01/2023, 02:20:57",0.3.85,102400,lumi.54ef4410004b13a4
115,"12/01/2023, 02:32:53",0.3.85,102490,lumi.54ef4410004b13a4
114,"12/01/2023, 03:15:53",0.1.85,2162,lumi.54ef4410004b13a4
113,"12/01/2023, 03:15:53",0.2.85,7051,lumi.54ef4410004b13a4
112,"12/01/2023, 03:15:53",0.3.85,102400,lumi.54ef4410004b13a4
111,"12/01/2023, 03:43:21",0.1.85,2134,lumi.54ef4410004b13a4
110,"12/01/2023, 03:57:05",0.3.85,102460,lumi.54ef4410004b13a4
109,"12/01/2023, 04:10:48",0.1.85,2121,lumi.54ef4410004b13a4
108,"12/01/2023, 04:10:48",0.2.85,7097,lumi.54ef4410004b13a4
107,"12/01/2023, 04:10:48",0.3.85,102400,lumi.54ef4410004b13a4
106,"12/01/2023, 04:22:54",0.3.85,102490,lumi.54ef4410004b13a4
105,"12/01/2023, 05:05:21",0.3.85,102460,lumi.54ef4410004b13a4
104,"12/01/2023, 05:05:43",0.1.85,2093,lumi.54ef4410004b13a4
103,"12/01/2023, 05:05:43",0.2.85,7166,lumi.54ef4410004b13a4
102,"12/01/2023, 05:05:43",0.3.85,102400,lumi.54ef4410004b13a4
101,"12/01/2023, 05:14:54",0.1.85,2082,lumi.54ef4410004b13a4
100,"12/01/2023, 06:00:38",0.1.85,2064,lumi.54ef4410004b13a4
99,"12/01/2023, 06:00:38",0.2.85,7213,lumi.54ef4410004b13a4
98,"12/01/2023, 06:00:38",0.3.85,102400,lumi.54ef4410004b13a4
97,"12/01/2023, 06:42:23",0.3.85,102490,lumi.54ef4410004b13a4
96,"12/01/2023, 06:50:59",0.3.85,102460,lumi.54ef4410004b13a4
95,"12/01/2023, 06:55:34",0.1.85,2123,lumi.54ef4410004b13a4
94,"12/01/2023, 06:55:34",0.2.85,7184,lumi.54ef4410004b13a4
93,"12/01/2023, 06:55:34",0.3.85,102400,lumi.54ef4410004b13a4
92,"12/01/2023, 06:57:47",0.1.85,2133,lumi.54ef4410004b13a4
91,"12/01/2023, 07:19:56",0.3.85,102490,lumi.54ef4410004b13a4
90,"12/01/2023, 07:43:54",0.1.85,2185,lumi.54ef4410004b13a4
89,"12/01/2023, 07:50:29",0.1.85,2182,lumi.54ef4410004b13a4
88,"12/01/2023, 07:50:29",0.2.85,7108,lumi.54ef4410004b13a4
87,"12/01/2023, 07:50:29",0.3.85,102400,lumi.54ef4410004b13a4
86,"12/01/2023, 08:11:33",0.3.85,102460,lumi.54ef4410004b13a4
85,"12/01/2023, 08:38:38",0.3.85,102490,lumi.54ef4410004b13a4
84,"12/01/2023, 08:45:24",0.1.85,2151,lumi.54ef4410004b13a4
83,"12/01/2023, 08:45:24",0.2.85,6842,lumi.54ef4410004b13a4
82,"12/01/2023, 08:45:24",0.3.85,102400,lumi.54ef4410004b13a4
81,"12/01/2023, 09:06:40",0.3.85,102520,lumi.54ef4410004b13a4
80,"12/01/2023, 09:07:24",0.1.85,2133,lumi.54ef4410004b13a4
79,"12/01/2023, 09:40:20",0.1.85,2118,lumi.54ef4410004b13a4
78,"12/01/2023, 09:40:20",0.2.85,6930,lumi.54ef4410004b13a4
77,"12/01/2023, 09:40:20",0.3.85,102500,lumi.54ef4410004b13a4
76,"12/01/2023, 09:55:00",0.3.85,102550,lumi.54ef4410004b13a4
75,"12/01/2023, 10:26:17",0.1.85,2079,lumi.54ef4410004b13a4
74,"12/01/2023, 10:35:15",0.1.85,2078,lumi.54ef4410004b13a4
73,"12/01/2023, 10:35:15",0.2.85,6818,lumi.54ef4410004b13a4
72,"12/01/2023, 10:35:15",0.3.85,102500,lumi.54ef4410004b13a4
71,"12/01/2023, 11:21:56",0.3.85,102520,lumi.54ef4410004b13a4
70,"12/01/2023, 11:30:10",0.1.85,2038,lumi.54ef4410004b13a4
69,"12/01/2023, 11:30:10",0.2.85,6743,lumi.54ef4410004b13a4
68,"12/01/2023, 11:30:10",0.3.85,102500,lumi.54ef4410004b13a4
67,"12/01/2023, 11:45:23",0.1.85,2028,lumi.54ef4410004b13a4
66,"12/01/2023, 11:56:33",0.3.85,102490,lumi.54ef4410004b13a4
65,"12/01/2023, 12:14:07",0.3.85,102460,lumi.54ef4410004b13a4
64,"12/01/2023, 12:25:06",0.1.85,2006,lumi.54ef4410004b13a4
63,"12/01/2023, 12:25:06",0.2.85,6666,lumi.54ef4410004b13a4
62,"12/01/2023, 12:25:06",0.3.85,102400,lumi.54ef4410004b13a4
61,"12/01/2023, 12:39:57",0.3.85,102430,lumi.54ef4410004b13a4
60,"12/01/2023, 13:03:55",0.3.85,102400,lumi.54ef4410004b13a4
59,"12/01/2023, 13:09:13",0.1.85,1976,lumi.54ef4410004b13a4
58,"12/01/2023, 13:20:01",0.1.85,1972,lumi.54ef4410004b13a4
57,"12/01/2023, 13:20:01",0.2.85,6589,lumi.54ef4410004b13a4
56,"12/01/2023, 13:20:01",0.3.85,102400,lumi.54ef4410004b13a4
55,"12/01/2023, 14:07:48",0.3.85,102370,lumi.54ef4410004b13a4
54,"12/01/2023, 14:14:56",0.1.85,1946,lumi.54ef4410004b13a4
53,"12/01/2023, 14:14:56",0.2.85,6526,lumi.54ef4410004b13a4
52,"12/01/2023, 14:14:56",0.3.85,102300,lumi.54ef4410004b13a4
51,"12/01/2023, 14:18:59",0.3.85,102400,lumi.54ef4410004b13a4
50,"12/01/2023, 14:53:45",0.1.85,1924,lumi.54ef4410004b13a4
49,"12/01/2023, 15:09:51",0.1.85,1919,lumi.54ef4410004b13a4
48,"12/01/2023, 15:09:51",0.2.85,6411,lumi.54ef4410004b13a4
47,"12/01/2023, 15:09:51",0.3.85,102300,lumi.54ef4410004b13a4
46,"12/01/2023, 15:40:04",0.3.85,102430,lumi.54ef4410004b13a4
45,"12/01/2023, 16:04:46",0.1.85,1898,lumi.54ef4410004b13a4
44,"12/01/2023, 16:04:46",0.2.85,6334,lumi.54ef4410004b13a4
43,"12/01/2023, 16:04:46",0.3.85,102400,lumi.54ef4410004b13a4
42,"12/01/2023, 16:06:05",0.3.85,102460,lumi.54ef4410004b13a4
41,"12/01/2023, 16:50:32",0.3.85,102490,lumi.54ef4410004b13a4
40,"12/01/2023, 16:59:41",0.1.85,1879,lumi.54ef4410004b13a4
39,"12/01/2023, 16:59:41",0.2.85,6274,lumi.54ef4410004b13a4
38,"12/01/2023, 16:59:41",0.3.85,102400,lumi.54ef4410004b13a4
37,"12/01/2023, 17:05:01",0.1.85,1871,lumi.54ef4410004b13a4
36,"12/01/2023, 17:39:58",0.3.85,102520,lumi.54ef4410004b13a4
35,"12/01/2023, 17:54:36",0.1.85,1860,lumi.54ef4410004b13a4
34,"12/01/2023, 17:54:36",0.2.85,6206,lumi.54ef4410004b13a4
33,"12/01/2023, 17:54:36",0.3.85,102500,lumi.54ef4410004b13a4
32,"12/01/2023, 18:04:42",0.3.85,102550,lumi.54ef4410004b13a4
31,"12/01/2023, 18:27:01",0.3.85,102580,lumi.54ef4410004b13a4
30,"12/01/2023, 18:49:31",0.1.85,1830,lumi.54ef4410004b13a4
29,"12/01/2023, 18:49:31",0.2.85,6141,lumi.54ef4410004b13a4
28,"12/01/2023, 18:49:31",0.3.85,102500,lumi.54ef4410004b13a4
27,"12/01/2023, 19:08:45",0.1.85,1820,lumi.54ef4410004b13a4
26,"12/01/2023, 19:16:26",0.2.85,6097,lumi.54ef4410004b13a4
25,"12/01/2023, 19:44:26",0.1.85,1813,lumi.54ef4410004b13a4
24,"12/01/2023, 19:44:26",0.2.85,6074,lumi.54ef4410004b13a4
23,"12/01/2023, 19:44:26",0.3.85,102500,lumi.54ef4410004b13a4
22,"12/01/2023, 20:39:20",0.1.85,1799,lumi.54ef4410004b13a4
21,"12/01/2023, 20:39:20",0.2.85,6007,lumi.54ef4410004b13a4
20,"12/01/2023, 20:39:20",0.3.85,102500,lumi.54ef4410004b13a4
19,"12/01/2023, 21:10:39",0.2.85,5469,lumi.54ef4410004b13a4
18,"12/01/2023, 21:34:15",0.1.85,1823,lumi.54ef4410004b13a4
17,"12/01/2023, 21:34:15",0.2.85,6040,lumi.54ef4410004b13a4
16,"12/01/2023, 21:34:15",0.3.85,102500,lumi.54ef4410004b13a4
15,"12/01/2023, 21:35:33",0.2.85,6077,lumi.54ef4410004b13a4
14,"12/01/2023, 21:55:41",0.1.85,1870,lumi.54ef4410004b13a4
13,"12/01/2023, 22:12:08",0.1.85,1924,lumi.54ef4410004b13a4
12,"12/01/2023, 22:29:09",0.1.85,1927,lumi.54ef4410004b13a4
11,"12/01/2023, 22:29:09",0.2.85,6266,lumi.54ef4410004b13a4
10,"12/01/2023, 22:29:09",0.3.85,102500,lumi.54ef4410004b13a4
9,"12/01/2023, 22:37:36",0.2.85,6717,lumi.54ef4410004b13a4
8,"12/01/2023, 22:42:43",0.1.85,1976,lumi.54ef4410004b13a4
7,"12/01/2023, 22:54:48",0.2.85,7332,lumi.54ef4410004b13a4
6,"12/01/2023, 23:01:23",0.3.85,102550,lumi.54ef4410004b13a4
5,"12/01/2023, 23:06:52",0.3.85,102580,lumi.54ef4410004b13a4
4,"12/01/2023, 23:24:04",0.1.85,2012,lumi.54ef4410004b13a4
3,"12/01/2023, 23:24:04",0.2.85,7255,lumi.54ef4410004b13a4
2,"12/01/2023, 23:24:04",0.3.85,102500,lumi.54ef4410004b13a4
1,"12/01/2023, 23:35:37",0.1.85,2027,lumi.54ef4410004b13a4
0,"12/01/2023, 23:37:05",0.3.85,102550,lumi.54ef4410004b13a4
