,timeStamp,resourceId,value,subjectId
299,"11/30/2023, 23:00:44",3.1.85,1,lumi.54ef44100051b148
298,"11/30/2023, 23:01:42",3.1.85,1,lumi.54ef44100051b148
297,"11/30/2023, 23:02:47",3.1.85,1,lumi.54ef44100051b148
296,"11/30/2023, 23:04:46",3.1.85,1,lumi.54ef44100051b148
295,"11/30/2023, 23:06:28",3.1.85,1,lumi.54ef44100051b148
294,"11/30/2023, 23:07:27",3.1.85,1,lumi.54ef44100051b148
293,"11/30/2023, 23:08:26",3.1.85,1,lumi.54ef44100051b148
292,"11/30/2023, 23:09:24",3.1.85,1,lumi.54ef44100051b148
291,"11/30/2023, 23:10:22",3.1.85,1,lumi.54ef44100051b148
290,"11/30/2023, 23:11:44",3.1.85,1,lumi.54ef44100051b148
289,"11/30/2023, 23:12:49",3.1.85,1,lumi.54ef44100051b148
288,"11/30/2023, 23:13:52",3.1.85,1,lumi.54ef44100051b148
287,"11/30/2023, 23:15:25",3.1.85,1,lumi.54ef44100051b148
286,"11/30/2023, 23:16:23",3.1.85,1,lumi.54ef44100051b148
285,"11/30/2023, 23:17:21",3.1.85,1,lumi.54ef44100051b148
284,"11/30/2023, 23:18:21",3.1.85,1,lumi.54ef44100051b148
283,"11/30/2023, 23:19:33",3.1.85,1,lumi.54ef44100051b148
282,"11/30/2023, 23:21:18",3.1.85,1,lumi.54ef44100051b148
281,"11/30/2023, 23:22:16",3.1.85,1,lumi.54ef44100051b148
280,"11/30/2023, 23:23:43",3.1.85,1,lumi.54ef44100051b148
279,"11/30/2023, 23:24:43",3.1.85,1,lumi.54ef44100051b148
278,"11/30/2023, 23:25:43",3.1.85,1,lumi.54ef44100051b148
277,"11/30/2023, 23:26:41",3.1.85,1,lumi.54ef44100051b148
276,"11/30/2023, 23:29:13",3.1.85,1,lumi.54ef44100051b148
275,"11/30/2023, 23:30:20",3.1.85,1,lumi.54ef44100051b148
274,"11/30/2023, 23:31:31",3.1.85,1,lumi.54ef44100051b148
273,"11/30/2023, 23:32:31",3.1.85,1,lumi.54ef44100051b148
272,"11/30/2023, 23:33:29",3.1.85,1,lumi.54ef44100051b148
271,"11/30/2023, 23:34:28",3.1.85,1,lumi.54ef44100051b148
270,"11/30/2023, 23:35:27",3.1.85,1,lumi.54ef44100051b148
269,"11/30/2023, 23:36:25",3.1.85,1,lumi.54ef44100051b148
268,"11/30/2023, 23:37:23",3.1.85,1,lumi.54ef44100051b148
267,"11/30/2023, 23:38:25",3.1.85,1,lumi.54ef44100051b148
266,"11/30/2023, 23:41:47",3.1.85,1,lumi.54ef44100051b148
265,"11/30/2023, 23:44:21",3.1.85,1,lumi.54ef44100051b148
264,"11/30/2023, 23:46:17",3.1.85,1,lumi.54ef44100051b148
263,"11/30/2023, 23:47:15",3.1.85,1,lumi.54ef44100051b148
262,"11/30/2023, 23:48:14",3.1.85,1,lumi.54ef44100051b148
261,"11/30/2023, 23:52:57",3.1.85,1,lumi.54ef44100051b148
260,"11/30/2023, 23:54:41",3.1.85,1,lumi.54ef44100051b148
259,"11/30/2023, 23:59:42",3.1.85,1,lumi.54ef44100051b148
258,"12/01/2023, 00:01:20",3.1.85,1,lumi.54ef44100051b148
257,"12/01/2023, 00:02:23",3.1.85,1,lumi.54ef44100051b148
256,"12/01/2023, 00:05:42",3.1.85,1,lumi.54ef44100051b148
255,"12/01/2023, 00:06:40",3.1.85,1,lumi.54ef44100051b148
254,"12/01/2023, 00:07:41",3.1.85,1,lumi.54ef44100051b148
253,"12/01/2023, 00:08:46",3.1.85,1,lumi.54ef44100051b148
252,"12/01/2023, 00:09:46",3.1.85,1,lumi.54ef44100051b148
251,"12/01/2023, 00:10:44",3.1.85,1,lumi.54ef44100051b148
250,"12/01/2023, 00:11:45",3.1.85,1,lumi.54ef44100051b148
249,"12/01/2023, 00:12:54",3.1.85,1,lumi.54ef44100051b148
248,"12/01/2023, 00:14:21",3.1.85,1,lumi.54ef44100051b148
247,"12/01/2023, 00:15:27",3.1.85,1,lumi.54ef44100051b148
246,"12/01/2023, 00:16:25",3.1.85,1,lumi.54ef44100051b148
245,"12/01/2023, 00:17:23",3.1.85,1,lumi.54ef44100051b148
244,"12/01/2023, 00:18:22",3.1.85,1,lumi.54ef44100051b148
243,"12/01/2023, 00:19:20",3.1.85,1,lumi.54ef44100051b148
242,"12/01/2023, 00:20:18",3.1.85,1,lumi.54ef44100051b148
241,"12/01/2023, 00:21:16",3.1.85,1,lumi.54ef44100051b148
240,"12/01/2023, 00:22:23",3.1.85,1,lumi.54ef44100051b148
239,"12/01/2023, 00:23:21",3.1.85,1,lumi.54ef44100051b148
238,"12/01/2023, 00:26:03",3.1.85,1,lumi.54ef44100051b148
237,"12/01/2023, 00:27:01",3.1.85,1,lumi.54ef44100051b148
236,"12/01/2023, 00:28:13",3.1.85,1,lumi.54ef44100051b148
235,"12/01/2023, 00:29:11",3.1.85,1,lumi.54ef44100051b148
234,"12/01/2023, 00:30:11",3.1.85,1,lumi.54ef44100051b148
233,"12/01/2023, 00:31:09",3.1.85,1,lumi.54ef44100051b148
232,"12/01/2023, 00:32:20",3.1.85,1,lumi.54ef44100051b148
231,"12/01/2023, 00:33:34",3.1.85,1,lumi.54ef44100051b148
230,"12/01/2023, 00:34:34",3.1.85,1,lumi.54ef44100051b148
229,"12/01/2023, 00:35:40",3.1.85,1,lumi.54ef44100051b148
228,"12/01/2023, 00:36:38",3.1.85,1,lumi.54ef44100051b148
227,"12/01/2023, 00:37:55",3.1.85,1,lumi.54ef44100051b148
226,"12/01/2023, 00:39:48",3.1.85,1,lumi.54ef44100051b148
225,"12/01/2023, 00:41:19",3.1.85,1,lumi.54ef44100051b148
224,"12/01/2023, 00:44:56",3.1.85,1,lumi.54ef44100051b148
223,"12/01/2023, 00:46:09",3.1.85,1,lumi.54ef44100051b148
222,"12/01/2023, 00:47:24",3.1.85,1,lumi.54ef44100051b148
221,"12/01/2023, 00:48:27",3.1.85,1,lumi.54ef44100051b148
220,"12/01/2023, 00:50:13",3.1.85,1,lumi.54ef44100051b148
219,"12/01/2023, 00:51:15",3.1.85,1,lumi.54ef44100051b148
218,"12/01/2023, 00:52:22",3.1.85,1,lumi.54ef44100051b148
217,"12/01/2023, 00:54:24",3.1.85,1,lumi.54ef44100051b148
216,"12/01/2023, 00:55:22",3.1.85,1,lumi.54ef44100051b148
215,"12/01/2023, 00:56:24",3.1.85,1,lumi.54ef44100051b148
214,"12/01/2023, 00:57:22",3.1.85,1,lumi.54ef44100051b148
213,"12/01/2023, 00:58:21",3.1.85,1,lumi.54ef44100051b148
212,"12/01/2023, 00:59:38",3.1.85,1,lumi.54ef44100051b148
211,"12/01/2023, 01:00:39",3.1.85,1,lumi.54ef44100051b148
210,"12/01/2023, 01:01:53",3.1.85,1,lumi.54ef44100051b148
209,"12/01/2023, 01:03:58",3.1.85,1,lumi.54ef44100051b148
208,"12/01/2023, 01:04:58",3.1.85,1,lumi.54ef44100051b148
207,"12/01/2023, 01:06:36",3.1.85,1,lumi.54ef44100051b148
206,"12/01/2023, 01:07:35",3.1.85,1,lumi.54ef44100051b148
205,"12/01/2023, 01:20:00",3.1.85,1,lumi.54ef44100051b148
204,"12/01/2023, 01:31:52",3.1.85,1,lumi.54ef44100051b148
203,"12/01/2023, 01:47:01",3.1.85,1,lumi.54ef44100051b148
202,"12/01/2023, 02:01:44",3.1.85,1,lumi.54ef44100051b148
201,"12/01/2023, 02:05:03",3.1.85,1,lumi.54ef44100051b148
200,"12/01/2023, 02:14:19",3.1.85,1,lumi.54ef44100051b148
199,"12/01/2023, 02:17:50",3.1.85,1,lumi.54ef44100051b148
198,"12/01/2023, 02:20:21",3.1.85,1,lumi.54ef44100051b148
197,"12/01/2023, 02:21:54",3.1.85,1,lumi.54ef44100051b148
196,"12/01/2023, 02:29:03",3.1.85,1,lumi.54ef44100051b148
195,"12/01/2023, 02:32:34",3.1.85,1,lumi.54ef44100051b148
194,"12/01/2023, 02:34:40",3.1.85,1,lumi.54ef44100051b148
193,"12/01/2023, 02:35:51",3.1.85,1,lumi.54ef44100051b148
192,"12/01/2023, 02:52:16",3.1.85,1,lumi.54ef44100051b148
191,"12/01/2023, 02:53:22",3.1.85,1,lumi.54ef44100051b148
190,"12/01/2023, 03:07:15",3.1.85,1,lumi.54ef44100051b148
189,"12/01/2023, 03:09:37",3.1.85,1,lumi.54ef44100051b148
188,"12/01/2023, 03:12:48",3.1.85,1,lumi.54ef44100051b148
187,"12/01/2023, 03:21:56",3.1.85,1,lumi.54ef44100051b148
186,"12/01/2023, 03:24:36",3.1.85,1,lumi.54ef44100051b148
185,"12/01/2023, 03:25:54",3.1.85,1,lumi.54ef44100051b148
184,"12/01/2023, 03:33:31",3.1.85,1,lumi.54ef44100051b148
183,"12/01/2023, 03:36:09",3.1.85,1,lumi.54ef44100051b148
182,"12/01/2023, 03:41:59",3.1.85,1,lumi.54ef44100051b148
181,"12/01/2023, 03:45:39",3.1.85,1,lumi.54ef44100051b148
180,"12/01/2023, 04:18:28",3.1.85,1,lumi.54ef44100051b148
179,"12/01/2023, 04:22:53",3.1.85,1,lumi.54ef44100051b148
178,"12/01/2023, 04:29:10",3.1.85,1,lumi.54ef44100051b148
177,"12/01/2023, 04:33:10",3.1.85,1,lumi.54ef44100051b148
176,"12/01/2023, 04:36:53",3.1.85,1,lumi.54ef44100051b148
175,"12/01/2023, 04:39:36",3.1.85,1,lumi.54ef44100051b148
174,"12/01/2023, 04:40:34",3.1.85,1,lumi.54ef44100051b148
173,"12/01/2023, 04:41:35",3.1.85,1,lumi.54ef44100051b148
172,"12/01/2023, 04:43:10",3.1.85,1,lumi.54ef44100051b148
171,"12/01/2023, 04:47:37",3.1.85,1,lumi.54ef44100051b148
170,"12/01/2023, 04:59:55",3.1.85,1,lumi.54ef44100051b148
169,"12/01/2023, 05:13:55",3.1.85,1,lumi.54ef44100051b148
168,"12/01/2023, 05:31:20",3.1.85,1,lumi.54ef44100051b148
167,"12/01/2023, 05:37:01",3.1.85,1,lumi.54ef44100051b148
166,"12/01/2023, 06:15:56",3.1.85,1,lumi.54ef44100051b148
165,"12/01/2023, 06:17:15",3.1.85,1,lumi.54ef44100051b148
164,"12/01/2023, 06:19:04",3.1.85,1,lumi.54ef44100051b148
163,"12/01/2023, 06:24:25",3.1.85,1,lumi.54ef44100051b148
162,"12/01/2023, 06:36:08",3.1.85,1,lumi.54ef44100051b148
161,"12/01/2023, 06:39:03",3.1.85,1,lumi.54ef44100051b148
160,"12/01/2023, 06:54:13",3.1.85,1,lumi.54ef44100051b148
159,"12/01/2023, 06:56:52",3.1.85,1,lumi.54ef44100051b148
158,"12/01/2023, 07:00:02",3.1.85,1,lumi.54ef44100051b148
157,"12/01/2023, 07:03:56",3.1.85,1,lumi.54ef44100051b148
156,"12/01/2023, 07:08:05",3.1.85,1,lumi.54ef44100051b148
155,"12/01/2023, 07:20:21",3.1.85,1,lumi.54ef44100051b148
154,"12/01/2023, 07:27:42",3.1.85,1,lumi.54ef44100051b148
153,"12/01/2023, 07:29:09",3.1.85,1,lumi.54ef44100051b148
152,"12/01/2023, 07:30:22",3.1.85,1,lumi.54ef44100051b148
151,"12/01/2023, 07:31:20",3.1.85,1,lumi.54ef44100051b148
150,"12/01/2023, 07:32:18",3.1.85,1,lumi.54ef44100051b148
149,"12/01/2023, 07:33:16",3.1.85,1,lumi.54ef44100051b148
148,"12/01/2023, 07:38:06",3.1.85,1,lumi.54ef44100051b148
147,"12/01/2023, 07:39:15",3.1.85,1,lumi.54ef44100051b148
146,"12/01/2023, 07:40:28",3.1.85,1,lumi.54ef44100051b148
145,"12/01/2023, 07:41:28",3.1.85,1,lumi.54ef44100051b148
144,"12/01/2023, 07:42:56",3.1.85,1,lumi.54ef44100051b148
143,"12/01/2023, 07:44:06",3.1.85,1,lumi.54ef44100051b148
142,"12/01/2023, 07:45:09",3.1.85,1,lumi.54ef44100051b148
141,"12/01/2023, 07:47:20",3.1.85,1,lumi.54ef44100051b148
140,"12/01/2023, 07:48:45",3.1.85,1,lumi.54ef44100051b148
139,"12/01/2023, 07:49:43",3.1.85,1,lumi.54ef44100051b148
138,"12/01/2023, 07:50:42",3.1.85,1,lumi.54ef44100051b148
137,"12/01/2023, 07:51:40",3.1.85,1,lumi.54ef44100051b148
136,"12/01/2023, 07:52:44",3.1.85,1,lumi.54ef44100051b148
135,"12/01/2023, 07:56:09",3.1.85,1,lumi.54ef44100051b148
134,"12/01/2023, 07:57:10",3.1.85,1,lumi.54ef44100051b148
133,"12/01/2023, 07:59:03",3.1.85,1,lumi.54ef44100051b148
132,"12/01/2023, 08:00:06",3.1.85,1,lumi.54ef44100051b148
131,"12/01/2023, 08:04:38",3.1.85,1,lumi.54ef44100051b148
130,"12/01/2023, 08:06:12",3.1.85,1,lumi.54ef44100051b148
129,"12/01/2023, 08:07:11",3.1.85,1,lumi.54ef44100051b148
128,"12/01/2023, 08:08:27",3.1.85,1,lumi.54ef44100051b148
127,"12/01/2023, 08:09:37",3.1.85,1,lumi.54ef44100051b148
126,"12/01/2023, 08:11:51",3.1.85,1,lumi.54ef44100051b148
125,"12/01/2023, 08:13:16",3.1.85,1,lumi.54ef44100051b148
124,"12/01/2023, 08:14:21",3.1.85,1,lumi.54ef44100051b148
123,"12/01/2023, 08:15:26",3.1.85,1,lumi.54ef44100051b148
122,"12/01/2023, 08:16:24",3.1.85,1,lumi.54ef44100051b148
121,"12/01/2023, 08:17:30",3.1.85,1,lumi.54ef44100051b148
120,"12/01/2023, 08:18:37",3.1.85,1,lumi.54ef44100051b148
119,"12/01/2023, 08:19:35",3.1.85,1,lumi.54ef44100051b148
118,"12/01/2023, 08:21:17",3.1.85,1,lumi.54ef44100051b148
117,"12/01/2023, 08:22:50",3.1.85,1,lumi.54ef44100051b148
116,"12/01/2023, 08:23:58",3.1.85,1,lumi.54ef44100051b148
115,"12/01/2023, 21:00:07",3.1.85,1,lumi.54ef44100051b148
114,"12/01/2023, 21:01:12",3.1.85,1,lumi.54ef44100051b148
113,"12/01/2023, 21:02:17",3.1.85,1,lumi.54ef44100051b148
112,"12/01/2023, 21:03:22",3.1.85,1,lumi.54ef44100051b148
111,"12/01/2023, 21:04:21",3.1.85,1,lumi.54ef44100051b148
110,"12/01/2023, 21:05:21",3.1.85,1,lumi.54ef44100051b148
109,"12/01/2023, 21:07:03",3.1.85,1,lumi.54ef44100051b148
108,"12/01/2023, 21:08:04",3.1.85,1,lumi.54ef44100051b148
107,"12/01/2023, 21:09:02",3.1.85,1,lumi.54ef44100051b148
106,"12/01/2023, 21:10:01",3.1.85,1,lumi.54ef44100051b148
105,"12/01/2023, 21:12:24",3.1.85,1,lumi.54ef44100051b148
104,"12/01/2023, 21:13:22",3.1.85,1,lumi.54ef44100051b148
103,"12/01/2023, 21:15:21",3.1.85,1,lumi.54ef44100051b148
102,"12/01/2023, 21:16:22",3.1.85,1,lumi.54ef44100051b148
101,"12/01/2023, 21:17:20",3.1.85,1,lumi.54ef44100051b148
100,"12/01/2023, 21:18:43",3.1.85,1,lumi.54ef44100051b148
99,"12/01/2023, 21:19:49",3.1.85,1,lumi.54ef44100051b148
98,"12/01/2023, 21:20:54",3.1.85,1,lumi.54ef44100051b148
97,"12/01/2023, 21:21:52",3.1.85,1,lumi.54ef44100051b148
96,"12/01/2023, 21:22:50",3.1.85,1,lumi.54ef44100051b148
95,"12/01/2023, 21:23:51",3.1.85,1,lumi.54ef44100051b148
94,"12/01/2023, 21:24:51",3.1.85,1,lumi.54ef44100051b148
93,"12/01/2023, 21:26:16",3.1.85,1,lumi.54ef44100051b148
92,"12/01/2023, 21:28:29",3.1.85,1,lumi.54ef44100051b148
91,"12/01/2023, 21:29:43",3.1.85,1,lumi.54ef44100051b148
90,"12/01/2023, 21:30:42",3.1.85,1,lumi.54ef44100051b148
89,"12/01/2023, 21:31:47",3.1.85,1,lumi.54ef44100051b148
88,"12/01/2023, 21:32:52",3.1.85,1,lumi.54ef44100051b148
87,"12/01/2023, 21:33:50",3.1.85,1,lumi.54ef44100051b148
