,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
199,"08/28/2023, 07:25:37",0.3.85,"08/28/2023, 07:30:00",15.000000,lumi.54ef44100065d162,2,"08/28/2023, 07:00:00"
198,"08/28/2023, 07:08:35",0.3.85,"08/28/2023, 07:30:00",8.000000,lumi.54ef44100065d162,1,"08/28/2023, 07:00:00"
197,,0.3.85,"08/28/2023, 09:00:00",20.0,lumi.54ef44100065d162,3,"08/28/2023, 08:30:00"
196,"08/28/2023, 08:40:22",0.3.85,"08/28/2023, 09:00:00",22.000000,lumi.54ef44100065d162,2,"08/28/2023, 08:30:00"
195,"08/28/2023, 08:30:46",0.3.85,"08/28/2023, 09:00:00",18.000000,lumi.54ef44100065d162,1,"08/28/2023, 08:30:00"
194,,0.3.85,"08/28/2023, 09:30:00",22.0,lumi.54ef44100065d162,3,"08/28/2023, 09:00:00"
193,"08/28/2023, 09:25:38",0.3.85,"08/28/2023, 09:30:00",22.000000,lumi.54ef44100065d162,2,"08/28/2023, 09:00:00"
192,"08/28/2023, 09:25:38",0.3.85,"08/28/2023, 09:30:00",22.000000,lumi.54ef44100065d162,1,"08/28/2023, 09:00:00"
191,,0.3.85,"08/28/2023, 10:00:00",18.5,lumi.54ef44100065d162,3,"08/28/2023, 09:30:00"
190,"08/28/2023, 09:53:50",0.3.85,"08/28/2023, 10:00:00",22.000000,lumi.54ef44100065d162,2,"08/28/2023, 09:30:00"
189,"08/28/2023, 09:30:24",0.3.85,"08/28/2023, 10:00:00",15.000000,lumi.54ef44100065d162,1,"08/28/2023, 09:30:00"
188,,0.3.85,"08/28/2023, 10:30:00",16.666667,lumi.54ef44100065d162,3,"08/28/2023, 10:00:00"
187,"08/28/2023, 10:21:37",0.3.85,"08/28/2023, 10:30:00",23.000000,lumi.54ef44100065d162,2,"08/28/2023, 10:00:00"
186,"08/28/2023, 10:20:30",0.3.85,"08/28/2023, 10:30:00",12.000000,lumi.54ef44100065d162,1,"08/28/2023, 10:00:00"
185,,0.3.85,"08/28/2023, 11:00:00",23.0,lumi.54ef44100065d162,3,"08/28/2023, 10:30:00"
184,"08/28/2023, 10:59:50",0.3.85,"08/28/2023, 11:00:00",30.000000,lumi.54ef44100065d162,2,"08/28/2023, 10:30:00"
183,"08/28/2023, 10:43:23",0.3.85,"08/28/2023, 11:00:00",16.000000,lumi.54ef44100065d162,1,"08/28/2023, 10:30:00"
182,,0.3.85,"08/28/2023, 11:30:00",46.75,lumi.54ef44100065d162,3,"08/28/2023, 11:00:00"
181,"08/28/2023, 11:10:18",0.3.85,"08/28/2023, 11:30:00",63.000000,lumi.54ef44100065d162,2,"08/28/2023, 11:00:00"
180,"08/28/2023, 11:05:09",0.3.85,"08/28/2023, 11:30:00",37.000000,lumi.54ef44100065d162,1,"08/28/2023, 11:00:00"
179,,0.3.85,"08/28/2023, 12:00:00",38.166667,lumi.54ef44100065d162,3,"08/28/2023, 11:30:00"
178,"08/28/2023, 11:33:21",0.3.85,"08/28/2023, 12:00:00",45.000000,lumi.54ef44100065d162,2,"08/28/2023, 11:30:00"
177,"08/28/2023, 11:37:35",0.3.85,"08/28/2023, 12:00:00",29.000000,lumi.54ef44100065d162,1,"08/28/2023, 11:30:00"
176,,0.3.85,"08/28/2023, 12:30:00",40.0,lumi.54ef44100065d162,3,"08/28/2023, 12:00:00"
175,"08/28/2023, 12:06:00",0.3.85,"08/28/2023, 12:30:00",43.000000,lumi.54ef44100065d162,2,"08/28/2023, 12:00:00"
174,"08/28/2023, 12:24:33",0.3.85,"08/28/2023, 12:30:00",36.000000,lumi.54ef44100065d162,1,"08/28/2023, 12:00:00"
173,,0.3.85,"08/28/2023, 13:30:00",29.0,lumi.54ef44100065d162,3,"08/28/2023, 13:00:00"
172,"08/28/2023, 13:00:37",0.3.85,"08/28/2023, 13:30:00",29.000000,lumi.54ef44100065d162,2,"08/28/2023, 13:00:00"
171,"08/28/2023, 13:00:37",0.3.85,"08/28/2023, 13:30:00",29.000000,lumi.54ef44100065d162,1,"08/28/2023, 13:00:00"
170,,0.3.85,"08/28/2023, 14:00:00",83.222222,lumi.54ef44100065d162,3,"08/28/2023, 13:30:00"
169,"08/28/2023, 13:58:58",0.3.85,"08/28/2023, 14:00:00",141.000000,lumi.54ef44100065d162,2,"08/28/2023, 13:30:00"
168,"08/28/2023, 13:38:46",0.3.85,"08/28/2023, 14:00:00",22.000000,lumi.54ef44100065d162,1,"08/28/2023, 13:30:00"
167,,0.3.85,"08/28/2023, 14:30:00",101.092593,lumi.54ef44100065d162,3,"08/28/2023, 14:00:00"
166,"08/28/2023, 14:10:23",0.3.85,"08/28/2023, 14:30:00",223.000000,lumi.54ef44100065d162,2,"08/28/2023, 14:00:00"
165,"08/28/2023, 14:16:07",0.3.85,"08/28/2023, 14:30:00",34.000000,lumi.54ef44100065d162,1,"08/28/2023, 14:00:00"
164,,0.3.85,"08/28/2023, 15:00:00",117.581395,lumi.54ef44100065d162,3,"08/28/2023, 14:30:00"
163,"08/28/2023, 14:30:24",0.3.85,"08/28/2023, 15:00:00",220.000000,lumi.54ef44100065d162,2,"08/28/2023, 14:30:00"
162,"08/28/2023, 14:55:02",0.3.85,"08/28/2023, 15:00:00",43.000000,lumi.54ef44100065d162,1,"08/28/2023, 14:30:00"
161,,0.3.85,"08/28/2023, 15:30:00",36.0,lumi.54ef44100065d162,3,"08/28/2023, 15:00:00"
160,"08/28/2023, 15:28:06",0.3.85,"08/28/2023, 15:30:00",36.000000,lumi.54ef44100065d162,2,"08/28/2023, 15:00:00"
159,"08/28/2023, 15:28:06",0.3.85,"08/28/2023, 15:30:00",36.000000,lumi.54ef44100065d162,1,"08/28/2023, 15:00:00"
158,,0.3.85,"08/28/2023, 16:00:00",30.8,lumi.54ef44100065d162,3,"08/28/2023, 15:30:00"
157,"08/28/2023, 15:35:34",0.3.85,"08/28/2023, 16:00:00",43.000000,lumi.54ef44100065d162,2,"08/28/2023, 15:30:00"
156,"08/28/2023, 15:49:49",0.3.85,"08/28/2023, 16:00:00",22.000000,lumi.54ef44100065d162,1,"08/28/2023, 15:30:00"
155,,0.3.85,"08/28/2023, 16:30:00",15.0,lumi.54ef44100065d162,3,"08/28/2023, 16:00:00"
154,"08/28/2023, 16:25:32",0.3.85,"08/28/2023, 16:30:00",15.000000,lumi.54ef44100065d162,2,"08/28/2023, 16:00:00"
153,"08/28/2023, 16:25:32",0.3.85,"08/28/2023, 16:30:00",15.000000,lumi.54ef44100065d162,1,"08/28/2023, 16:00:00"
152,,0.3.85,"08/28/2023, 18:00:00",8.0,lumi.54ef44100065d162,3,"08/28/2023, 17:30:00"
151,"08/28/2023, 17:38:35",0.3.85,"08/28/2023, 18:00:00",8.000000,lumi.54ef44100065d162,2,"08/28/2023, 17:30:00"
150,"08/28/2023, 17:38:35",0.3.85,"08/28/2023, 18:00:00",8.000000,lumi.54ef44100065d162,1,"08/28/2023, 17:30:00"
149,,0.3.85,"08/28/2023, 18:30:00",1.0,lumi.54ef44100065d162,3,"08/28/2023, 18:00:00"
148,"08/28/2023, 18:29:53",0.3.85,"08/28/2023, 18:30:00",1.000000,lumi.54ef44100065d162,2,"08/28/2023, 18:00:00"
147,"08/28/2023, 18:29:53",0.3.85,"08/28/2023, 18:30:00",1.000000,lumi.54ef44100065d162,1,"08/28/2023, 18:00:00"
146,,0.3.85,"08/28/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"08/28/2023, 21:00:00"
145,"08/28/2023, 21:18:52",0.3.85,"08/28/2023, 21:30:00",0.000000,lumi.54ef44100065d162,2,"08/28/2023, 21:00:00"
144,"08/28/2023, 21:18:52",0.3.85,"08/28/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"08/28/2023, 21:00:00"
143,,0.3.85,"08/28/2023, 22:00:00",158.125,lumi.54ef44100065d162,3,"08/28/2023, 21:30:00"
142,"08/28/2023, 21:57:52",0.3.85,"08/28/2023, 22:00:00",254.000000,lumi.54ef44100065d162,2,"08/28/2023, 21:30:00"
141,"08/28/2023, 21:55:47",0.3.85,"08/28/2023, 22:00:00",10.000000,lumi.54ef44100065d162,1,"08/28/2023, 21:30:00"
140,,0.3.85,"08/28/2023, 22:30:00",248.0,lumi.54ef44100065d162,3,"08/28/2023, 22:00:00"
139,"08/28/2023, 22:13:44",0.3.85,"08/28/2023, 22:30:00",248.000000,lumi.54ef44100065d162,2,"08/28/2023, 22:00:00"
138,"08/28/2023, 22:13:44",0.3.85,"08/28/2023, 22:30:00",248.000000,lumi.54ef44100065d162,1,"08/28/2023, 22:00:00"
137,,0.3.85,"08/28/2023, 23:30:00",238.0,lumi.54ef44100065d162,3,"08/28/2023, 23:00:00"
136,"08/28/2023, 23:08:35",0.3.85,"08/28/2023, 23:30:00",238.000000,lumi.54ef44100065d162,2,"08/28/2023, 23:00:00"
135,"08/28/2023, 23:08:35",0.3.85,"08/28/2023, 23:30:00",238.000000,lumi.54ef44100065d162,1,"08/28/2023, 23:00:00"
134,,0.3.85,"08/29/2023, 01:00:00",165.818182,lumi.54ef44100065d162,3,"08/29/2023, 00:30:00"
133,"08/29/2023, 00:58:18",0.3.85,"08/29/2023, 01:00:00",235.000000,lumi.54ef44100065d162,2,"08/29/2023, 00:30:00"
132,"08/29/2023, 00:40:06",0.3.85,"08/29/2023, 01:00:00",88.000000,lumi.54ef44100065d162,1,"08/29/2023, 00:30:00"
131,,0.3.85,"08/29/2023, 01:30:00",131.25,lumi.54ef44100065d162,3,"08/29/2023, 01:00:00"
130,"08/29/2023, 01:16:31",0.3.85,"08/29/2023, 01:30:00",217.000000,lumi.54ef44100065d162,2,"08/29/2023, 01:00:00"
129,"08/29/2023, 01:20:45",0.3.85,"08/29/2023, 01:30:00",0.000000,lumi.54ef44100065d162,1,"08/29/2023, 01:00:00"
128,,0.3.85,"08/29/2023, 04:00:00",0.0,lumi.54ef44100065d162,3,"08/29/2023, 03:30:00"
127,"08/29/2023, 03:42:51",0.3.85,"08/29/2023, 04:00:00",0.000000,lumi.54ef44100065d162,2,"08/29/2023, 03:30:00"
126,"08/29/2023, 03:42:51",0.3.85,"08/29/2023, 04:00:00",0.000000,lumi.54ef44100065d162,1,"08/29/2023, 03:30:00"
125,,0.3.85,"08/29/2023, 06:30:00",12.0,lumi.54ef44100065d162,3,"08/29/2023, 06:00:00"
124,"08/29/2023, 06:13:19",0.3.85,"08/29/2023, 06:30:00",23.000000,lumi.54ef44100065d162,2,"08/29/2023, 06:00:00"
123,"08/29/2023, 06:13:24",0.3.85,"08/29/2023, 06:30:00",1.000000,lumi.54ef44100065d162,1,"08/29/2023, 06:00:00"
122,,0.3.85,"08/29/2023, 08:30:00",8.0,lumi.54ef44100065d162,3,"08/29/2023, 08:00:00"
121,"08/29/2023, 08:12:51",0.3.85,"08/29/2023, 08:30:00",8.000000,lumi.54ef44100065d162,2,"08/29/2023, 08:00:00"
120,"08/29/2023, 08:12:51",0.3.85,"08/29/2023, 08:30:00",8.000000,lumi.54ef44100065d162,1,"08/29/2023, 08:00:00"
119,,0.3.85,"08/29/2023, 09:30:00",18.6,lumi.54ef44100065d162,3,"08/29/2023, 09:00:00"
118,"08/29/2023, 09:06:33",0.3.85,"08/29/2023, 09:30:00",22.000000,lumi.54ef44100065d162,2,"08/29/2023, 09:00:00"
117,"08/29/2023, 09:04:43",0.3.85,"08/29/2023, 09:30:00",15.000000,lumi.54ef44100065d162,1,"08/29/2023, 09:00:00"
116,,0.3.85,"08/29/2023, 10:00:00",18.5,lumi.54ef44100065d162,3,"08/29/2023, 09:30:00"
115,"08/29/2023, 09:56:45",0.3.85,"08/29/2023, 10:00:00",22.000000,lumi.54ef44100065d162,2,"08/29/2023, 09:30:00"
114,"08/29/2023, 09:41:08",0.3.85,"08/29/2023, 10:00:00",15.000000,lumi.54ef44100065d162,1,"08/29/2023, 09:30:00"
113,,0.3.85,"08/29/2023, 10:30:00",19.0,lumi.54ef44100065d162,3,"08/29/2023, 10:00:00"
112,"08/29/2023, 10:06:53",0.3.85,"08/29/2023, 10:30:00",23.000000,lumi.54ef44100065d162,2,"08/29/2023, 10:00:00"
111,"08/29/2023, 10:09:30",0.3.85,"08/29/2023, 10:30:00",15.000000,lumi.54ef44100065d162,1,"08/29/2023, 10:00:00"
110,,0.3.85,"08/29/2023, 11:00:00",32.5,lumi.54ef44100065d162,3,"08/29/2023, 10:30:00"
109,"08/29/2023, 10:50:42",0.3.85,"08/29/2023, 11:00:00",43.000000,lumi.54ef44100065d162,2,"08/29/2023, 10:30:00"
108,"08/29/2023, 10:41:59",0.3.85,"08/29/2023, 11:00:00",22.000000,lumi.54ef44100065d162,1,"08/29/2023, 10:30:00"
107,,0.3.85,"08/29/2023, 11:30:00",33.222222,lumi.54ef44100065d162,3,"08/29/2023, 11:00:00"
106,"08/29/2023, 11:24:58",0.3.85,"08/29/2023, 11:30:00",44.000000,lumi.54ef44100065d162,2,"08/29/2023, 11:00:00"
105,"08/29/2023, 11:17:34",0.3.85,"08/29/2023, 11:30:00",21.000000,lumi.54ef44100065d162,1,"08/29/2023, 11:00:00"
104,,0.3.85,"08/29/2023, 12:00:00",30.769231,lumi.54ef44100065d162,3,"08/29/2023, 11:30:00"
103,"08/29/2023, 11:40:35",0.3.85,"08/29/2023, 12:00:00",43.000000,lumi.54ef44100065d162,2,"08/29/2023, 11:30:00"
102,"08/29/2023, 11:59:14",0.3.85,"08/29/2023, 12:00:00",22.000000,lumi.54ef44100065d162,1,"08/29/2023, 11:30:00"
101,,0.3.85,"08/29/2023, 12:30:00",17.333333,lumi.54ef44100065d162,3,"08/29/2023, 12:00:00"
100,"08/29/2023, 12:10:21",0.3.85,"08/29/2023, 12:30:00",22.000000,lumi.54ef44100065d162,2,"08/29/2023, 12:00:00"
99,"08/29/2023, 12:03:23",0.3.85,"08/29/2023, 12:30:00",15.000000,lumi.54ef44100065d162,1,"08/29/2023, 12:00:00"
98,,0.3.85,"08/29/2023, 13:00:00",22.25,lumi.54ef44100065d162,3,"08/29/2023, 12:30:00"
97,"08/29/2023, 12:51:29",0.3.85,"08/29/2023, 13:00:00",30.000000,lumi.54ef44100065d162,2,"08/29/2023, 12:30:00"
96,"08/29/2023, 12:42:26",0.3.85,"08/29/2023, 13:00:00",14.000000,lumi.54ef44100065d162,1,"08/29/2023, 12:30:00"
95,,0.3.85,"08/29/2023, 13:30:00",26.5,lumi.54ef44100065d162,3,"08/29/2023, 13:00:00"
94,"08/29/2023, 13:27:44",0.3.85,"08/29/2023, 13:30:00",30.000000,lumi.54ef44100065d162,2,"08/29/2023, 13:00:00"
93,"08/29/2023, 13:21:35",0.3.85,"08/29/2023, 13:30:00",23.000000,lumi.54ef44100065d162,1,"08/29/2023, 13:00:00"
92,,0.3.85,"08/29/2023, 14:00:00",26.0,lumi.54ef44100065d162,3,"08/29/2023, 13:30:00"
91,"08/29/2023, 13:46:21",0.3.85,"08/29/2023, 14:00:00",29.000000,lumi.54ef44100065d162,2,"08/29/2023, 13:30:00"
90,"08/29/2023, 13:48:52",0.3.85,"08/29/2023, 14:00:00",23.000000,lumi.54ef44100065d162,1,"08/29/2023, 13:30:00"
89,,0.3.85,"08/29/2023, 14:30:00",26.5,lumi.54ef44100065d162,3,"08/29/2023, 14:00:00"
88,"08/29/2023, 14:00:05",0.3.85,"08/29/2023, 14:30:00",30.000000,lumi.54ef44100065d162,2,"08/29/2023, 14:00:00"
87,"08/29/2023, 14:15:47",0.3.85,"08/29/2023, 14:30:00",23.000000,lumi.54ef44100065d162,1,"08/29/2023, 14:00:00"
86,,0.3.85,"08/29/2023, 15:00:00",16.0,lumi.54ef44100065d162,3,"08/29/2023, 14:30:00"
85,"08/29/2023, 14:39:03",0.3.85,"08/29/2023, 15:00:00",16.000000,lumi.54ef44100065d162,2,"08/29/2023, 14:30:00"
84,"08/29/2023, 14:39:03",0.3.85,"08/29/2023, 15:00:00",16.000000,lumi.54ef44100065d162,1,"08/29/2023, 14:30:00"
83,,0.3.85,"08/29/2023, 16:00:00",23.2,lumi.54ef44100065d162,3,"08/29/2023, 15:30:00"
82,"08/29/2023, 15:44:40",0.3.85,"08/29/2023, 16:00:00",30.000000,lumi.54ef44100065d162,2,"08/29/2023, 15:30:00"
81,"08/29/2023, 15:58:42",0.3.85,"08/29/2023, 16:00:00",16.000000,lumi.54ef44100065d162,1,"08/29/2023, 15:30:00"
80,,0.3.85,"08/29/2023, 17:00:00",18.333333,lumi.54ef44100065d162,3,"08/29/2023, 16:30:00"
79,"08/29/2023, 16:47:45",0.3.85,"08/29/2023, 17:00:00",23.000000,lumi.54ef44100065d162,2,"08/29/2023, 16:30:00"
78,"08/29/2023, 16:30:56",0.3.85,"08/29/2023, 17:00:00",16.000000,lumi.54ef44100065d162,1,"08/29/2023, 16:30:00"
77,,0.3.85,"08/29/2023, 19:00:00",10.0,lumi.54ef44100065d162,3,"08/29/2023, 18:30:00"
76,"08/29/2023, 18:42:43",0.3.85,"08/29/2023, 19:00:00",10.000000,lumi.54ef44100065d162,2,"08/29/2023, 18:30:00"
75,"08/29/2023, 18:42:43",0.3.85,"08/29/2023, 19:00:00",10.000000,lumi.54ef44100065d162,1,"08/29/2023, 18:30:00"
74,,0.3.85,"08/29/2023, 21:30:00",10.0,lumi.54ef44100065d162,3,"08/29/2023, 21:00:00"
73,"08/29/2023, 21:05:15",0.3.85,"08/29/2023, 21:30:00",10.000000,lumi.54ef44100065d162,2,"08/29/2023, 21:00:00"
72,"08/29/2023, 21:05:15",0.3.85,"08/29/2023, 21:30:00",10.000000,lumi.54ef44100065d162,1,"08/29/2023, 21:00:00"
71,,0.3.85,"08/29/2023, 22:00:00",208.6,lumi.54ef44100065d162,3,"08/29/2023, 21:30:00"
70,"08/29/2023, 21:38:26",0.3.85,"08/29/2023, 22:00:00",245.000000,lumi.54ef44100065d162,2,"08/29/2023, 21:30:00"
69,"08/29/2023, 21:37:21",0.3.85,"08/29/2023, 22:00:00",164.000000,lumi.54ef44100065d162,1,"08/29/2023, 21:30:00"
68,,0.3.85,"08/29/2023, 23:00:00",218.0,lumi.54ef44100065d162,3,"08/29/2023, 22:30:00"
67,"08/29/2023, 22:54:58",0.3.85,"08/29/2023, 23:00:00",247.000000,lumi.54ef44100065d162,2,"08/29/2023, 22:30:00"
66,"08/29/2023, 22:42:31",0.3.85,"08/29/2023, 23:00:00",177.000000,lumi.54ef44100065d162,1,"08/29/2023, 22:30:00"
65,,0.3.85,"08/30/2023, 01:30:00",196.666667,lumi.54ef44100065d162,3,"08/30/2023, 01:00:00"
64,"08/30/2023, 01:14:12",0.3.85,"08/30/2023, 01:30:00",232.000000,lumi.54ef44100065d162,2,"08/30/2023, 01:00:00"
63,"08/30/2023, 01:16:21",0.3.85,"08/30/2023, 01:30:00",140.000000,lumi.54ef44100065d162,1,"08/30/2023, 01:00:00"
62,,0.3.85,"08/30/2023, 02:00:00",239.0,lumi.54ef44100065d162,3,"08/30/2023, 01:30:00"
61,"08/30/2023, 01:39:32",0.3.85,"08/30/2023, 02:00:00",239.000000,lumi.54ef44100065d162,2,"08/30/2023, 01:30:00"
60,"08/30/2023, 01:39:32",0.3.85,"08/30/2023, 02:00:00",239.000000,lumi.54ef44100065d162,1,"08/30/2023, 01:30:00"
59,,0.3.85,"08/30/2023, 03:00:00",140.666667,lumi.54ef44100065d162,3,"08/30/2023, 02:30:00"
58,"08/30/2023, 02:34:23",0.3.85,"08/30/2023, 03:00:00",239.000000,lumi.54ef44100065d162,2,"08/30/2023, 02:30:00"
57,"08/30/2023, 02:49:17",0.3.85,"08/30/2023, 03:00:00",0.000000,lumi.54ef44100065d162,1,"08/30/2023, 02:30:00"
56,,0.3.85,"08/30/2023, 05:30:00",0.0,lumi.54ef44100065d162,3,"08/30/2023, 05:00:00"
55,"08/30/2023, 05:18:57",0.3.85,"08/30/2023, 05:30:00",0.000000,lumi.54ef44100065d162,2,"08/30/2023, 05:00:00"
54,"08/30/2023, 05:18:57",0.3.85,"08/30/2023, 05:30:00",0.000000,lumi.54ef44100065d162,1,"08/30/2023, 05:00:00"
53,,0.3.85,"08/30/2023, 06:30:00",8.0,lumi.54ef44100065d162,3,"08/30/2023, 06:00:00"
52,"08/30/2023, 06:18:10",0.3.85,"08/30/2023, 06:30:00",24.000000,lumi.54ef44100065d162,2,"08/30/2023, 06:00:00"
51,"08/30/2023, 06:13:48",0.3.85,"08/30/2023, 06:30:00",0.000000,lumi.54ef44100065d162,1,"08/30/2023, 06:00:00"
50,,0.3.85,"08/30/2023, 09:00:00",6.0,lumi.54ef44100065d162,3,"08/30/2023, 08:30:00"
49,"08/30/2023, 08:55:44",0.3.85,"08/30/2023, 09:00:00",6.000000,lumi.54ef44100065d162,2,"08/30/2023, 08:30:00"
48,"08/30/2023, 08:55:44",0.3.85,"08/30/2023, 09:00:00",6.000000,lumi.54ef44100065d162,1,"08/30/2023, 08:30:00"
47,,0.3.85,"08/30/2023, 09:30:00",13.0,lumi.54ef44100065d162,3,"08/30/2023, 09:00:00"
46,"08/30/2023, 09:12:18",0.3.85,"08/30/2023, 09:30:00",13.000000,lumi.54ef44100065d162,2,"08/30/2023, 09:00:00"
45,"08/30/2023, 09:12:18",0.3.85,"08/30/2023, 09:30:00",13.000000,lumi.54ef44100065d162,1,"08/30/2023, 09:00:00"
44,,0.3.85,"08/30/2023, 10:00:00",27.0,lumi.54ef44100065d162,3,"08/30/2023, 09:30:00"
43,"08/30/2023, 09:44:07",0.3.85,"08/30/2023, 10:00:00",34.000000,lumi.54ef44100065d162,2,"08/30/2023, 09:30:00"
42,"08/30/2023, 09:34:08",0.3.85,"08/30/2023, 10:00:00",20.000000,lumi.54ef44100065d162,1,"08/30/2023, 09:30:00"
41,,0.3.85,"08/30/2023, 10:30:00",30.5,lumi.54ef44100065d162,3,"08/30/2023, 10:00:00"
40,"08/30/2023, 10:02:50",0.3.85,"08/30/2023, 10:30:00",34.000000,lumi.54ef44100065d162,2,"08/30/2023, 10:00:00"
39,"08/30/2023, 10:18:52",0.3.85,"08/30/2023, 10:30:00",27.000000,lumi.54ef44100065d162,1,"08/30/2023, 10:00:00"
38,,0.3.85,"08/30/2023, 11:00:00",21.6,lumi.54ef44100065d162,3,"08/30/2023, 10:30:00"
37,"08/30/2023, 10:33:59",0.3.85,"08/30/2023, 11:00:00",31.000000,lumi.54ef44100065d162,2,"08/30/2023, 10:30:00"
36,"08/30/2023, 10:45:27",0.3.85,"08/30/2023, 11:00:00",15.000000,lumi.54ef44100065d162,1,"08/30/2023, 10:30:00"
35,,0.3.85,"08/30/2023, 11:30:00",24.0,lumi.54ef44100065d162,3,"08/30/2023, 11:00:00"
34,"08/30/2023, 11:08:05",0.3.85,"08/30/2023, 11:30:00",24.000000,lumi.54ef44100065d162,2,"08/30/2023, 11:00:00"
33,"08/30/2023, 11:08:05",0.3.85,"08/30/2023, 11:30:00",24.000000,lumi.54ef44100065d162,1,"08/30/2023, 11:00:00"
32,,0.3.85,"08/30/2023, 12:00:00",31.666667,lumi.54ef44100065d162,3,"08/30/2023, 11:30:00"
31,"08/30/2023, 11:59:47",0.3.85,"08/30/2023, 12:00:00",38.000000,lumi.54ef44100065d162,2,"08/30/2023, 11:30:00"
30,"08/30/2023, 11:42:58",0.3.85,"08/30/2023, 12:00:00",26.000000,lumi.54ef44100065d162,1,"08/30/2023, 11:30:00"
29,,0.3.85,"08/30/2023, 12:30:00",31.0,lumi.54ef44100065d162,3,"08/30/2023, 12:00:00"
28,"08/30/2023, 12:19:23",0.3.85,"08/30/2023, 12:30:00",31.000000,lumi.54ef44100065d162,2,"08/30/2023, 12:00:00"
27,"08/30/2023, 12:19:23",0.3.85,"08/30/2023, 12:30:00",31.000000,lumi.54ef44100065d162,1,"08/30/2023, 12:00:00"
26,,0.3.85,"08/30/2023, 13:00:00",24.0,lumi.54ef44100065d162,3,"08/30/2023, 12:30:00"
25,"08/30/2023, 12:33:06",0.3.85,"08/30/2023, 13:00:00",24.000000,lumi.54ef44100065d162,2,"08/30/2023, 12:30:00"
24,"08/30/2023, 12:33:06",0.3.85,"08/30/2023, 13:00:00",24.000000,lumi.54ef44100065d162,1,"08/30/2023, 12:30:00"
23,,0.3.85,"08/30/2023, 15:00:00",17.0,lumi.54ef44100065d162,3,"08/30/2023, 14:30:00"
22,"08/30/2023, 14:49:01",0.3.85,"08/30/2023, 15:00:00",17.000000,lumi.54ef44100065d162,2,"08/30/2023, 14:30:00"
21,"08/30/2023, 14:49:01",0.3.85,"08/30/2023, 15:00:00",17.000000,lumi.54ef44100065d162,1,"08/30/2023, 14:30:00"
20,,0.3.85,"08/30/2023, 17:30:00",16.0,lumi.54ef44100065d162,3,"08/30/2023, 17:00:00"
19,"08/30/2023, 17:12:08",0.3.85,"08/30/2023, 17:30:00",16.000000,lumi.54ef44100065d162,2,"08/30/2023, 17:00:00"
18,"08/30/2023, 17:12:08",0.3.85,"08/30/2023, 17:30:00",16.000000,lumi.54ef44100065d162,1,"08/30/2023, 17:00:00"
