,timeStamp,resourceId,value,subjectId
42,"12/22/2023, 00:41:17",0.3.85,255,lumi.54ef44100065d162
41,"12/22/2023, 01:34:47",0.3.85,136,lumi.54ef44100065d162
40,"12/22/2023, 01:34:52",0.3.85,233,lumi.54ef44100065d162
39,"12/22/2023, 01:36:07",0.3.85,251,lumi.54ef44100065d162
38,"12/22/2023, 01:37:03",0.3.85,116,lumi.54ef44100065d162
37,"12/22/2023, 01:37:08",0.3.85,234,lumi.54ef44100065d162
36,"12/22/2023, 01:43:27",0.3.85,100,lumi.54ef44100065d162
35,"12/22/2023, 01:43:32",0.3.85,72,lumi.54ef44100065d162
34,"12/22/2023, 01:43:37",0.3.85,222,lumi.54ef44100065d162
33,"12/22/2023, 01:56:44",0.3.85,92,lumi.54ef44100065d162
32,"12/22/2023, 01:56:49",0.3.85,214,lumi.54ef44100065d162
31,"12/22/2023, 01:56:54",0.3.85,0,lumi.54ef44100065d162
30,"12/22/2023, 01:57:54",0.3.85,235,lumi.54ef44100065d162
29,"12/22/2023, 01:58:08",0.3.85,149,lumi.54ef44100065d162
28,"12/22/2023, 01:58:13",0.3.85,81,lumi.54ef44100065d162
27,"12/22/2023, 01:58:18",0.3.85,64,lumi.54ef44100065d162
26,"12/22/2023, 01:58:23",0.3.85,194,lumi.54ef44100065d162
25,"12/22/2023, 01:58:28",0.3.85,160,lumi.54ef44100065d162
24,"12/22/2023, 01:58:33",0.3.85,84,lumi.54ef44100065d162
23,"12/22/2023, 01:58:38",0.3.85,202,lumi.54ef44100065d162
22,"12/22/2023, 01:58:58",0.3.85,0,lumi.54ef44100065d162
21,"12/22/2023, 02:30:56",0.3.85,0,lumi.54ef44100065d162
20,"12/22/2023, 03:25:45",0.3.85,0,lumi.54ef44100065d162
19,"12/22/2023, 04:20:34",0.3.85,0,lumi.54ef44100065d162
18,"12/22/2023, 05:15:23",0.3.85,0,lumi.54ef44100065d162
17,"12/22/2023, 06:10:11",0.3.85,0,lumi.54ef44100065d162
16,"12/22/2023, 07:05:00",0.3.85,0,lumi.54ef44100065d162
15,"12/22/2023, 07:59:49",0.3.85,0,lumi.54ef44100065d162
14,"12/22/2023, 08:54:38",0.3.85,0,lumi.54ef44100065d162
13,"12/22/2023, 09:17:05",0.3.85,23,lumi.54ef44100065d162
12,"12/22/2023, 09:17:09",0.3.85,1,lumi.54ef44100065d162
11,"12/22/2023, 09:49:27",0.3.85,5,lumi.54ef44100065d162
10,"12/22/2023, 10:44:16",0.3.85,6,lumi.54ef44100065d162
9,"12/22/2023, 11:02:09",0.3.85,8,lumi.54ef44100065d162
8,"12/22/2023, 11:02:14",0.3.85,86,lumi.54ef44100065d162
7,"12/22/2023, 11:02:29",0.3.85,107,lumi.54ef44100065d162
6,"12/22/2023, 11:02:34",0.3.85,44,lumi.54ef44100065d162
5,"12/22/2023, 11:02:39",0.3.85,112,lumi.54ef44100065d162
4,"12/22/2023, 11:02:49",0.3.85,138,lumi.54ef44100065d162
3,"12/22/2023, 11:02:54",0.3.85,163,lumi.54ef44100065d162
2,"12/22/2023, 11:03:28",0.3.85,25,lumi.54ef44100065d162
1,"12/22/2023, 11:03:33",0.3.85,7,lumi.54ef44100065d162
0,"12/22/2023, 11:39:05",0.3.85,10,lumi.54ef44100065d162
