,timeStamp,resourceId,value,subjectId
96,"12/23/2023, 00:26:34",0.3.85,246,lumi.54ef44100065d162
95,"12/23/2023, 01:21:24",0.3.85,243,lumi.54ef44100065d162
94,"12/23/2023, 02:11:44",0.3.85,188,lumi.54ef44100065d162
93,"12/23/2023, 02:11:49",0.3.85,239,lumi.54ef44100065d162
92,"12/23/2023, 02:12:24",0.3.85,65,lumi.54ef44100065d162
91,"12/23/2023, 02:12:29",0.3.85,217,lumi.54ef44100065d162
90,"12/23/2023, 02:13:54",0.3.85,256,lumi.54ef44100065d162
89,"12/23/2023, 02:16:13",0.3.85,257,lumi.54ef44100065d162
88,"12/23/2023, 02:26:58",0.3.85,201,lumi.54ef44100065d162
87,"12/23/2023, 02:27:33",0.3.85,240,lumi.54ef44100065d162
86,"12/23/2023, 02:33:01",0.3.85,71,lumi.54ef44100065d162
85,"12/23/2023, 02:33:06",0.3.85,213,lumi.54ef44100065d162
84,"12/23/2023, 02:35:51",0.3.85,55,lumi.54ef44100065d162
83,"12/23/2023, 02:35:56",0.3.85,32,lumi.54ef44100065d162
82,"12/23/2023, 02:36:01",0.3.85,214,lumi.54ef44100065d162
81,"12/23/2023, 02:36:06",0.3.85,163,lumi.54ef44100065d162
80,"12/23/2023, 02:36:11",0.3.85,226,lumi.54ef44100065d162
79,"12/23/2023, 02:36:16",0.3.85,146,lumi.54ef44100065d162
78,"12/23/2023, 02:36:21",0.3.85,204,lumi.54ef44100065d162
77,"12/23/2023, 02:37:01",0.3.85,241,lumi.54ef44100065d162
76,"12/23/2023, 02:38:35",0.3.85,147,lumi.54ef44100065d162
75,"12/23/2023, 02:38:40",0.3.85,211,lumi.54ef44100065d162
74,"12/23/2023, 02:41:25",0.3.85,132,lumi.54ef44100065d162
73,"12/23/2023, 02:41:39",0.3.85,213,lumi.54ef44100065d162
72,"12/23/2023, 02:41:44",0.3.85,175,lumi.54ef44100065d162
71,"12/23/2023, 02:41:49",0.3.85,218,lumi.54ef44100065d162
70,"12/23/2023, 02:41:54",0.3.85,164,lumi.54ef44100065d162
69,"12/23/2023, 02:41:59",0.3.85,214,lumi.54ef44100065d162
68,"12/23/2023, 02:42:04",0.3.85,175,lumi.54ef44100065d162
67,"12/23/2023, 02:42:24",0.3.85,215,lumi.54ef44100065d162
66,"12/23/2023, 02:42:29",0.3.85,164,lumi.54ef44100065d162
65,"12/23/2023, 02:42:34",0.3.85,208,lumi.54ef44100065d162
64,"12/23/2023, 02:42:39",0.3.85,150,lumi.54ef44100065d162
63,"12/23/2023, 02:42:44",0.3.85,212,lumi.54ef44100065d162
62,"12/23/2023, 02:42:54",0.3.85,75,lumi.54ef44100065d162
61,"12/23/2023, 02:42:59",0.3.85,181,lumi.54ef44100065d162
60,"12/23/2023, 02:43:09",0.3.85,219,lumi.54ef44100065d162
59,"12/23/2023, 02:43:19",0.3.85,131,lumi.54ef44100065d162
58,"12/23/2023, 02:43:24",0.3.85,65,lumi.54ef44100065d162
57,"12/23/2023, 02:43:29",0.3.85,110,lumi.54ef44100065d162
56,"12/23/2023, 02:43:44",0.3.85,210,lumi.54ef44100065d162
55,"12/23/2023, 02:43:54",0.3.85,115,lumi.54ef44100065d162
54,"12/23/2023, 02:43:59",0.3.85,146,lumi.54ef44100065d162
