<<<<<<< HEAD
,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
233,,0.3.85,"05/24/2023, 15:00:00",151.5,lumi.54ef44100065d28b,3,"05/24/2023, 14:30:00"
232,"05/24/2023, 14:31:06",0.3.85,"05/24/2023, 15:00:00",164.000000,lumi.54ef44100065d28b,2,"05/24/2023, 14:30:00"
231,"05/24/2023, 14:59:17",0.3.85,"05/24/2023, 15:00:00",139.000000,lumi.54ef44100065d28b,1,"05/24/2023, 14:30:00"
230,,0.3.85,"05/24/2023, 15:30:00",106.6,lumi.54ef44100065d28b,3,"05/24/2023, 15:00:00"
229,"05/24/2023, 15:05:36",0.3.85,"05/24/2023, 15:30:00",160.000000,lumi.54ef44100065d28b,2,"05/24/2023, 15:00:00"
228,"05/24/2023, 15:23:11",0.3.85,"05/24/2023, 15:30:00",71.000000,lumi.54ef44100065d28b,1,"05/24/2023, 15:00:00"
227,,0.3.85,"05/24/2023, 16:00:00",65.5,lumi.54ef44100065d28b,3,"05/24/2023, 15:30:00"
226,"05/24/2023, 15:56:36",0.3.85,"05/24/2023, 16:00:00",71.000000,lumi.54ef44100065d28b,2,"05/24/2023, 15:30:00"
225,"05/24/2023, 15:30:50",0.3.85,"05/24/2023, 16:00:00",60.000000,lumi.54ef44100065d28b,1,"05/24/2023, 15:30:00"
224,,0.3.85,"05/24/2023, 16:30:00",62.0,lumi.54ef44100065d28b,3,"05/24/2023, 16:00:00"
223,"05/24/2023, 16:00:30",0.3.85,"05/24/2023, 16:30:00",76.000000,lumi.54ef44100065d28b,2,"05/24/2023, 16:00:00"
222,"05/24/2023, 16:24:54",0.3.85,"05/24/2023, 16:30:00",50.000000,lumi.54ef44100065d28b,1,"05/24/2023, 16:00:00"
221,,0.3.85,"05/24/2023, 17:00:00",63.5,lumi.54ef44100065d28b,3,"05/24/2023, 16:30:00"
220,"05/24/2023, 16:49:30",0.3.85,"05/24/2023, 17:00:00",70.000000,lumi.54ef44100065d28b,2,"05/24/2023, 16:30:00"
219,"05/24/2023, 16:35:07",0.3.85,"05/24/2023, 17:00:00",59.000000,lumi.54ef44100065d28b,1,"05/24/2023, 16:30:00"
218,,0.3.85,"05/24/2023, 17:30:00",36.0,lumi.54ef44100065d28b,3,"05/24/2023, 17:00:00"
217,"05/24/2023, 17:00:46",0.3.85,"05/24/2023, 17:30:00",50.000000,lumi.54ef44100065d28b,2,"05/24/2023, 17:00:00"
216,"05/24/2023, 17:24:12",0.3.85,"05/24/2023, 17:30:00",22.000000,lumi.54ef44100065d28b,1,"05/24/2023, 17:00:00"
215,,0.3.85,"05/24/2023, 18:00:00",83.25,lumi.54ef44100065d28b,3,"05/24/2023, 17:30:00"
214,"05/24/2023, 17:55:45",0.3.85,"05/24/2023, 18:00:00",253.000000,lumi.54ef44100065d28b,2,"05/24/2023, 17:30:00"
213,"05/24/2023, 17:55:40",0.3.85,"05/24/2023, 18:00:00",23.000000,lumi.54ef44100065d28b,1,"05/24/2023, 17:30:00"
212,,0.3.85,"05/24/2023, 19:00:00",223.666667,lumi.54ef44100065d28b,3,"05/24/2023, 18:30:00"
211,"05/24/2023, 18:45:13",0.3.85,"05/24/2023, 19:00:00",245.000000,lumi.54ef44100065d28b,2,"05/24/2023, 18:30:00"
210,"05/24/2023, 18:56:23",0.3.85,"05/24/2023, 19:00:00",191.000000,lumi.54ef44100065d28b,1,"05/24/2023, 18:30:00"
209,,0.3.85,"05/24/2023, 20:00:00",208.666667,lumi.54ef44100065d28b,3,"05/24/2023, 19:30:00"
208,"05/24/2023, 19:40:07",0.3.85,"05/24/2023, 20:00:00",238.000000,lumi.54ef44100065d28b,2,"05/24/2023, 19:30:00"
207,"05/24/2023, 19:57:41",0.3.85,"05/24/2023, 20:00:00",174.000000,lumi.54ef44100065d28b,1,"05/24/2023, 19:30:00"
206,,0.3.85,"05/24/2023, 21:00:00",239.0,lumi.54ef44100065d28b,3,"05/24/2023, 20:30:00"
205,"05/24/2023, 20:35:01",0.3.85,"05/24/2023, 21:00:00",239.000000,lumi.54ef44100065d28b,2,"05/24/2023, 20:30:00"
204,"05/24/2023, 20:35:01",0.3.85,"05/24/2023, 21:00:00",239.000000,lumi.54ef44100065d28b,1,"05/24/2023, 20:30:00"
203,,0.3.85,"05/24/2023, 21:30:00",240.0,lumi.54ef44100065d28b,3,"05/24/2023, 21:00:00"
202,"05/24/2023, 21:29:55",0.3.85,"05/24/2023, 21:30:00",240.000000,lumi.54ef44100065d28b,2,"05/24/2023, 21:00:00"
201,"05/24/2023, 21:29:55",0.3.85,"05/24/2023, 21:30:00",240.000000,lumi.54ef44100065d28b,1,"05/24/2023, 21:00:00"
200,,0.3.85,"05/24/2023, 22:00:00",205.5,lumi.54ef44100065d28b,3,"05/24/2023, 21:30:00"
199,"05/24/2023, 21:34:11",0.3.85,"05/24/2023, 22:00:00",232.000000,lumi.54ef44100065d28b,2,"05/24/2023, 21:30:00"
198,"05/24/2023, 21:34:06",0.3.85,"05/24/2023, 22:00:00",179.000000,lumi.54ef44100065d28b,1,"05/24/2023, 21:30:00"
197,,0.3.85,"05/24/2023, 22:30:00",241.0,lumi.54ef44100065d28b,3,"05/24/2023, 22:00:00"
196,"05/24/2023, 22:24:49",0.3.85,"05/24/2023, 22:30:00",241.000000,lumi.54ef44100065d28b,2,"05/24/2023, 22:00:00"
195,"05/24/2023, 22:24:49",0.3.85,"05/24/2023, 22:30:00",241.000000,lumi.54ef44100065d28b,1,"05/24/2023, 22:00:00"
194,,0.3.85,"05/25/2023, 01:00:00",204.5,lumi.54ef44100065d28b,3,"05/25/2023, 00:30:00"
193,"05/25/2023, 00:43:20",0.3.85,"05/25/2023, 01:00:00",236.000000,lumi.54ef44100065d28b,2,"05/25/2023, 00:30:00"
192,"05/25/2023, 00:42:00",0.3.85,"05/25/2023, 01:00:00",177.000000,lumi.54ef44100065d28b,1,"05/25/2023, 00:30:00"
191,,0.3.85,"05/25/2023, 02:30:00",225.333333,lumi.54ef44100065d28b,3,"05/25/2023, 02:00:00"
190,"05/25/2023, 02:19:45",0.3.85,"05/25/2023, 02:30:00",239.000000,lumi.54ef44100065d28b,2,"05/25/2023, 02:00:00"
189,"05/25/2023, 02:19:25",0.3.85,"05/25/2023, 02:30:00",199.000000,lumi.54ef44100065d28b,1,"05/25/2023, 02:00:00"
188,,0.3.85,"05/25/2023, 03:00:00",211.8,lumi.54ef44100065d28b,3,"05/25/2023, 02:30:00"
187,"05/25/2023, 02:59:19",0.3.85,"05/25/2023, 03:00:00",249.000000,lumi.54ef44100065d28b,2,"05/25/2023, 02:30:00"
186,"05/25/2023, 02:42:42",0.3.85,"05/25/2023, 03:00:00",173.000000,lumi.54ef44100065d28b,1,"05/25/2023, 02:30:00"
185,,0.3.85,"05/25/2023, 04:00:00",239.0,lumi.54ef44100065d28b,3,"05/25/2023, 03:30:00"
184,"05/25/2023, 03:54:13",0.3.85,"05/25/2023, 04:00:00",239.000000,lumi.54ef44100065d28b,2,"05/25/2023, 03:30:00"
183,"05/25/2023, 03:54:13",0.3.85,"05/25/2023, 04:00:00",239.000000,lumi.54ef44100065d28b,1,"05/25/2023, 03:30:00"
182,,0.3.85,"05/25/2023, 06:00:00",243.0,lumi.54ef44100065d28b,3,"05/25/2023, 05:30:00"
181,"05/25/2023, 05:44:01",0.3.85,"05/25/2023, 06:00:00",243.000000,lumi.54ef44100065d28b,2,"05/25/2023, 05:30:00"
180,"05/25/2023, 05:44:01",0.3.85,"05/25/2023, 06:00:00",243.000000,lumi.54ef44100065d28b,1,"05/25/2023, 05:30:00"
179,,0.3.85,"05/25/2023, 06:30:00",18.0,lumi.54ef44100065d28b,3,"05/25/2023, 06:00:00"
178,"05/25/2023, 06:01:01",0.3.85,"05/25/2023, 06:30:00",29.000000,lumi.54ef44100065d28b,2,"05/25/2023, 06:00:00"
177,"05/25/2023, 06:01:06",0.3.85,"05/25/2023, 06:30:00",7.000000,lumi.54ef44100065d28b,1,"05/25/2023, 06:00:00"
176,,0.3.85,"05/25/2023, 07:00:00",14.0,lumi.54ef44100065d28b,3,"05/25/2023, 06:30:00"
175,"05/25/2023, 06:37:21",0.3.85,"05/25/2023, 07:00:00",14.000000,lumi.54ef44100065d28b,2,"05/25/2023, 06:30:00"
174,"05/25/2023, 06:37:21",0.3.85,"05/25/2023, 07:00:00",14.000000,lumi.54ef44100065d28b,1,"05/25/2023, 06:30:00"
173,,0.3.85,"05/25/2023, 07:30:00",21.0,lumi.54ef44100065d28b,3,"05/25/2023, 07:00:00"
172,"05/25/2023, 07:06:49",0.3.85,"05/25/2023, 07:30:00",21.000000,lumi.54ef44100065d28b,2,"05/25/2023, 07:00:00"
171,"05/25/2023, 07:06:49",0.3.85,"05/25/2023, 07:30:00",21.000000,lumi.54ef44100065d28b,1,"05/25/2023, 07:00:00"
170,,0.3.85,"05/25/2023, 08:00:00",33.25,lumi.54ef44100065d28b,3,"05/25/2023, 07:30:00"
169,"05/25/2023, 07:58:13",0.3.85,"05/25/2023, 08:00:00",42.000000,lumi.54ef44100065d28b,2,"05/25/2023, 07:30:00"
168,"05/25/2023, 07:33:50",0.3.85,"05/25/2023, 08:00:00",28.000000,lumi.54ef44100065d28b,1,"05/25/2023, 07:30:00"
167,,0.3.85,"05/25/2023, 08:30:00",57.666667,lumi.54ef44100065d28b,3,"05/25/2023, 08:00:00"
166,"05/25/2023, 08:28:44",0.3.85,"05/25/2023, 08:30:00",66.000000,lumi.54ef44100065d28b,2,"05/25/2023, 08:00:00"
165,"05/25/2023, 08:11:31",0.3.85,"05/25/2023, 08:30:00",49.000000,lumi.54ef44100065d28b,1,"05/25/2023, 08:00:00"
164,,0.3.85,"05/25/2023, 09:00:00",59.0,lumi.54ef44100065d28b,3,"05/25/2023, 08:30:00"
163,"05/25/2023, 08:56:22",0.3.85,"05/25/2023, 09:00:00",59.000000,lumi.54ef44100065d28b,2,"05/25/2023, 08:30:00"
162,"05/25/2023, 08:56:22",0.3.85,"05/25/2023, 09:00:00",59.000000,lumi.54ef44100065d28b,1,"05/25/2023, 08:30:00"
161,,0.3.85,"05/25/2023, 10:00:00",71.0,lumi.54ef44100065d28b,3,"05/25/2023, 09:30:00"
160,"05/25/2023, 09:36:38",0.3.85,"05/25/2023, 10:00:00",287.000000,lumi.54ef44100065d28b,2,"05/25/2023, 09:30:00"
159,"05/25/2023, 09:58:15",0.3.85,"05/25/2023, 10:00:00",40.000000,lumi.54ef44100065d28b,1,"05/25/2023, 09:30:00"
158,,0.3.85,"05/25/2023, 11:00:00",84.0,lumi.54ef44100065d28b,3,"05/25/2023, 10:30:00"
157,"05/25/2023, 10:42:35",0.3.85,"05/25/2023, 11:00:00",84.000000,lumi.54ef44100065d28b,2,"05/25/2023, 10:30:00"
156,"05/25/2023, 10:42:35",0.3.85,"05/25/2023, 11:00:00",84.000000,lumi.54ef44100065d28b,1,"05/25/2023, 10:30:00"
155,,0.3.85,"05/25/2023, 11:30:00",96.0,lumi.54ef44100065d28b,3,"05/25/2023, 11:00:00"
154,"05/25/2023, 11:13:26",0.3.85,"05/25/2023, 11:30:00",96.000000,lumi.54ef44100065d28b,2,"05/25/2023, 11:00:00"
153,"05/25/2023, 11:13:26",0.3.85,"05/25/2023, 11:30:00",96.000000,lumi.54ef44100065d28b,1,"05/25/2023, 11:00:00"
152,,0.3.85,"05/25/2023, 12:00:00",117.0,lumi.54ef44100065d28b,3,"05/25/2023, 11:30:00"
151,"05/25/2023, 11:45:33",0.3.85,"05/25/2023, 12:00:00",117.000000,lumi.54ef44100065d28b,2,"05/25/2023, 11:30:00"
150,"05/25/2023, 11:45:33",0.3.85,"05/25/2023, 12:00:00",117.000000,lumi.54ef44100065d28b,1,"05/25/2023, 11:30:00"
149,,0.3.85,"05/25/2023, 12:30:00",138.0,lumi.54ef44100065d28b,3,"05/25/2023, 12:00:00"
148,"05/25/2023, 12:02:41",0.3.85,"05/25/2023, 12:30:00",138.000000,lumi.54ef44100065d28b,2,"05/25/2023, 12:00:00"
147,"05/25/2023, 12:02:41",0.3.85,"05/25/2023, 12:30:00",138.000000,lumi.54ef44100065d28b,1,"05/25/2023, 12:00:00"
146,,0.3.85,"05/25/2023, 13:30:00",157.5,lumi.54ef44100065d28b,3,"05/25/2023, 13:00:00"
145,"05/25/2023, 13:29:52",0.3.85,"05/25/2023, 13:30:00",163.000000,lumi.54ef44100065d28b,2,"05/25/2023, 13:00:00"
144,"05/25/2023, 13:03:14",0.3.85,"05/25/2023, 13:30:00",152.000000,lumi.54ef44100065d28b,1,"05/25/2023, 13:00:00"
143,,0.3.85,"05/25/2023, 14:00:00",171.0,lumi.54ef44100065d28b,3,"05/25/2023, 13:30:00"
142,"05/25/2023, 13:58:08",0.3.85,"05/25/2023, 14:00:00",171.000000,lumi.54ef44100065d28b,2,"05/25/2023, 13:30:00"
141,"05/25/2023, 13:58:08",0.3.85,"05/25/2023, 14:00:00",171.000000,lumi.54ef44100065d28b,1,"05/25/2023, 13:30:00"
140,,0.3.85,"05/25/2023, 15:00:00",139.545455,lumi.54ef44100065d28b,3,"05/25/2023, 14:30:00"
139,"05/25/2023, 14:40:34",0.3.85,"05/25/2023, 15:00:00",196.000000,lumi.54ef44100065d28b,2,"05/25/2023, 14:30:00"
138,"05/25/2023, 14:49:18",0.3.85,"05/25/2023, 15:00:00",41.000000,lumi.54ef44100065d28b,1,"05/25/2023, 14:30:00"
137,,0.3.85,"05/25/2023, 15:30:00",104.0,lumi.54ef44100065d28b,3,"05/25/2023, 15:00:00"
136,"05/25/2023, 15:09:57",0.3.85,"05/25/2023, 15:30:00",146.000000,lumi.54ef44100065d28b,2,"05/25/2023, 15:00:00"
135,"05/25/2023, 15:23:56",0.3.85,"05/25/2023, 15:30:00",69.000000,lumi.54ef44100065d28b,1,"05/25/2023, 15:00:00"
134,,0.3.85,"05/25/2023, 16:00:00",73.7,lumi.54ef44100065d28b,3,"05/25/2023, 15:30:00"
133,"05/25/2023, 15:40:18",0.3.85,"05/25/2023, 16:00:00",137.000000,lumi.54ef44100065d28b,2,"05/25/2023, 15:30:00"
132,"05/25/2023, 15:41:33",0.3.85,"05/25/2023, 16:00:00",52.000000,lumi.54ef44100065d28b,1,"05/25/2023, 15:30:00"
131,,0.3.85,"05/25/2023, 16:30:00",102.52,lumi.54ef44100065d28b,3,"05/25/2023, 16:00:00"
130,"05/25/2023, 16:17:10",0.3.85,"05/25/2023, 16:30:00",165.000000,lumi.54ef44100065d28b,2,"05/25/2023, 16:00:00"
129,"05/25/2023, 16:23:19",0.3.85,"05/25/2023, 16:30:00",66.000000,lumi.54ef44100065d28b,1,"05/25/2023, 16:00:00"
128,,0.3.85,"05/25/2023, 17:00:00",36.857143,lumi.54ef44100065d28b,3,"05/25/2023, 16:30:00"
127,"05/25/2023, 16:30:33",0.3.85,"05/25/2023, 17:00:00",58.000000,lumi.54ef44100065d28b,2,"05/25/2023, 16:30:00"
126,"05/25/2023, 16:44:13",0.3.85,"05/25/2023, 17:00:00",21.000000,lumi.54ef44100065d28b,1,"05/25/2023, 16:30:00"
125,,0.3.85,"05/25/2023, 17:30:00",132.0,lumi.54ef44100065d28b,3,"05/25/2023, 17:00:00"
124,"05/25/2023, 17:20:28",0.3.85,"05/25/2023, 17:30:00",250.000000,lumi.54ef44100065d28b,2,"05/25/2023, 17:00:00"
123,"05/25/2023, 17:12:29",0.3.85,"05/25/2023, 17:30:00",14.000000,lumi.54ef44100065d28b,1,"05/25/2023, 17:00:00"
122,,0.3.85,"05/25/2023, 19:00:00",239.0,lumi.54ef44100065d28b,3,"05/25/2023, 18:30:00"
121,"05/25/2023, 18:32:40",0.3.85,"05/25/2023, 19:00:00",239.000000,lumi.54ef44100065d28b,2,"05/25/2023, 18:30:00"
120,"05/25/2023, 18:32:40",0.3.85,"05/25/2023, 19:00:00",239.000000,lumi.54ef44100065d28b,1,"05/25/2023, 18:30:00"
119,,0.3.85,"05/25/2023, 21:00:00",172.5,lumi.54ef44100065d28b,3,"05/25/2023, 20:30:00"
118,"05/25/2023, 20:56:45",0.3.85,"05/25/2023, 21:00:00",219.000000,lumi.54ef44100065d28b,2,"05/25/2023, 20:30:00"
117,"05/25/2023, 20:56:40",0.3.85,"05/25/2023, 21:00:00",126.000000,lumi.54ef44100065d28b,1,"05/25/2023, 20:30:00"
116,,0.3.85,"05/25/2023, 21:30:00",239.0,lumi.54ef44100065d28b,3,"05/25/2023, 21:00:00"
115,"05/25/2023, 21:17:22",0.3.85,"05/25/2023, 21:30:00",239.000000,lumi.54ef44100065d28b,2,"05/25/2023, 21:00:00"
114,"05/25/2023, 21:17:22",0.3.85,"05/25/2023, 21:30:00",239.000000,lumi.54ef44100065d28b,1,"05/25/2023, 21:00:00"
113,,0.3.85,"05/26/2023, 00:30:00",241.0,lumi.54ef44100065d28b,3,"05/26/2023, 00:00:00"
112,"05/26/2023, 00:02:04",0.3.85,"05/26/2023, 00:30:00",241.000000,lumi.54ef44100065d28b,2,"05/26/2023, 00:00:00"
111,"05/26/2023, 00:02:04",0.3.85,"05/26/2023, 00:30:00",241.000000,lumi.54ef44100065d28b,1,"05/26/2023, 00:00:00"
110,,0.3.85,"05/26/2023, 01:00:00",251.0,lumi.54ef44100065d28b,3,"05/26/2023, 00:30:00"
109,"05/26/2023, 00:56:58",0.3.85,"05/26/2023, 01:00:00",251.000000,lumi.54ef44100065d28b,2,"05/26/2023, 00:30:00"
108,"05/26/2023, 00:56:58",0.3.85,"05/26/2023, 01:00:00",251.000000,lumi.54ef44100065d28b,1,"05/26/2023, 00:30:00"
107,,0.3.85,"05/26/2023, 03:00:00",203.2,lumi.54ef44100065d28b,3,"05/26/2023, 02:30:00"
106,"05/26/2023, 02:46:46",0.3.85,"05/26/2023, 03:00:00",248.000000,lumi.54ef44100065d28b,2,"05/26/2023, 02:30:00"
105,"05/26/2023, 02:47:58",0.3.85,"05/26/2023, 03:00:00",115.000000,lumi.54ef44100065d28b,1,"05/26/2023, 02:30:00"
104,,0.3.85,"05/26/2023, 03:30:00",209.5,lumi.54ef44100065d28b,3,"05/26/2023, 03:00:00"
103,"05/26/2023, 03:13:30",0.3.85,"05/26/2023, 03:30:00",235.000000,lumi.54ef44100065d28b,2,"05/26/2023, 03:00:00"
102,"05/26/2023, 03:13:25",0.3.85,"05/26/2023, 03:30:00",184.000000,lumi.54ef44100065d28b,1,"05/26/2023, 03:00:00"
