,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.2.85,"05/24/2023, 00:30:00",6112.0,lumi.54ef4410004b0c76,3,"05/24/2023, 00:00:00"
283,,0.1.85,"05/24/2023, 00:30:00",2562.0,lumi.54ef4410004b0c76,3,"05/24/2023, 00:00:00"
282,,0.3.85,"05/24/2023, 00:30:00",101200.0,lumi.54ef4410004b0c76,3,"05/24/2023, 00:00:00"
281,"05/24/2023, 00:14:22",0.2.85,"05/24/2023, 00:30:00",6112.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 00:00:00"
280,"05/24/2023, 00:14:22",0.3.85,"05/24/2023, 00:30:00",101200.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 00:00:00"
279,"05/24/2023, 00:14:22",0.1.85,"05/24/2023, 00:30:00",2562.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 00:00:00"
278,"05/24/2023, 00:14:22",0.3.85,"05/24/2023, 00:30:00",101200.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 00:00:00"
277,"05/24/2023, 00:14:22",0.1.85,"05/24/2023, 00:30:00",2562.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 00:00:00"
276,"05/24/2023, 00:14:22",0.2.85,"05/24/2023, 00:30:00",6112.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 00:00:00"
275,,0.2.85,"05/24/2023, 01:30:00",6130.0,lumi.54ef4410004b0c76,3,"05/24/2023, 01:00:00"
274,,0.1.85,"05/24/2023, 01:30:00",2557.0,lumi.54ef4410004b0c76,3,"05/24/2023, 01:00:00"
273,,0.3.85,"05/24/2023, 01:30:00",101200.0,lumi.54ef4410004b0c76,3,"05/24/2023, 01:00:00"
272,"05/24/2023, 01:08:58",0.2.85,"05/24/2023, 01:30:00",6130.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 01:00:00"
271,"05/24/2023, 01:08:58",0.3.85,"05/24/2023, 01:30:00",101200.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 01:00:00"
270,"05/24/2023, 01:08:58",0.1.85,"05/24/2023, 01:30:00",2557.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 01:00:00"
269,"05/24/2023, 01:08:58",0.3.85,"05/24/2023, 01:30:00",101200.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 01:00:00"
268,"05/24/2023, 01:08:58",0.1.85,"05/24/2023, 01:30:00",2557.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 01:00:00"
267,"05/24/2023, 01:08:58",0.2.85,"05/24/2023, 01:30:00",6130.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 01:00:00"
266,,0.2.85,"05/24/2023, 02:30:00",6149.0,lumi.54ef4410004b0c76,3,"05/24/2023, 02:00:00"
265,,0.1.85,"05/24/2023, 02:30:00",2542.0,lumi.54ef4410004b0c76,3,"05/24/2023, 02:00:00"
264,,0.3.85,"05/24/2023, 02:30:00",101200.0,lumi.54ef4410004b0c76,3,"05/24/2023, 02:00:00"
263,"05/24/2023, 02:03:34",0.2.85,"05/24/2023, 02:30:00",6149.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 02:00:00"
262,"05/24/2023, 02:03:34",0.3.85,"05/24/2023, 02:30:00",101200.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 02:00:00"
261,"05/24/2023, 02:03:34",0.1.85,"05/24/2023, 02:30:00",2542.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 02:00:00"
260,"05/24/2023, 02:03:34",0.3.85,"05/24/2023, 02:30:00",101200.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 02:00:00"
259,"05/24/2023, 02:03:34",0.1.85,"05/24/2023, 02:30:00",2542.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 02:00:00"
258,"05/24/2023, 02:03:34",0.2.85,"05/24/2023, 02:30:00",6149.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 02:00:00"
257,,0.2.85,"05/24/2023, 03:00:00",6210.0,lumi.54ef4410004b0c76,3,"05/24/2023, 02:30:00"
256,,0.1.85,"05/24/2023, 03:00:00",2533.0,lumi.54ef4410004b0c76,3,"05/24/2023, 02:30:00"
255,,0.3.85,"05/24/2023, 03:00:00",101300.0,lumi.54ef4410004b0c76,3,"05/24/2023, 02:30:00"
254,"05/24/2023, 02:58:11",0.2.85,"05/24/2023, 03:00:00",6210.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 02:30:00"
253,"05/24/2023, 02:45:59",0.3.85,"05/24/2023, 03:00:00",101300.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 02:30:00"
252,"05/24/2023, 02:58:11",0.1.85,"05/24/2023, 03:00:00",2533.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 02:30:00"
251,"05/24/2023, 02:45:59",0.3.85,"05/24/2023, 03:00:00",101300.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 02:30:00"
250,"05/24/2023, 02:58:11",0.1.85,"05/24/2023, 03:00:00",2533.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 02:30:00"
249,"05/24/2023, 02:58:11",0.2.85,"05/24/2023, 03:00:00",6210.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 02:30:00"
248,,0.2.85,"05/24/2023, 04:00:00",6261.5,lumi.54ef4410004b0c76,3,"05/24/2023, 03:30:00"
247,,0.1.85,"05/24/2023, 04:00:00",2533.0,lumi.54ef4410004b0c76,3,"05/24/2023, 03:30:00"
246,,0.3.85,"05/24/2023, 04:00:00",101315.0,lumi.54ef4410004b0c76,3,"05/24/2023, 03:30:00"
245,"05/24/2023, 03:42:58",0.2.85,"05/24/2023, 04:00:00",6276.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 03:30:00"
244,"05/24/2023, 03:35:41",0.3.85,"05/24/2023, 04:00:00",101330.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 03:30:00"
243,"05/24/2023, 03:52:47",0.1.85,"05/24/2023, 04:00:00",2533.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 03:30:00"
242,"05/24/2023, 03:52:47",0.3.85,"05/24/2023, 04:00:00",101300.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 03:30:00"
241,"05/24/2023, 03:52:47",0.1.85,"05/24/2023, 04:00:00",2533.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 03:30:00"
240,"05/24/2023, 03:52:47",0.2.85,"05/24/2023, 04:00:00",6247.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 03:30:00"
239,,0.2.85,"05/24/2023, 05:00:00",6261.0,lumi.54ef4410004b0c76,3,"05/24/2023, 04:30:00"
238,,0.1.85,"05/24/2023, 05:00:00",2526.0,lumi.54ef4410004b0c76,3,"05/24/2023, 04:30:00"
237,,0.3.85,"05/24/2023, 05:00:00",101300.0,lumi.54ef4410004b0c76,3,"05/24/2023, 04:30:00"
236,"05/24/2023, 04:47:23",0.2.85,"05/24/2023, 05:00:00",6261.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 04:30:00"
235,"05/24/2023, 04:47:23",0.3.85,"05/24/2023, 05:00:00",101300.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 04:30:00"
234,"05/24/2023, 04:47:23",0.1.85,"05/24/2023, 05:00:00",2526.000000,lumi.54ef4410004b0c76,2,"05/24/2023, 04:30:00"
233,"05/24/2023, 04:47:23",0.3.85,"05/24/2023, 05:00:00",101300.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 04:30:00"
232,"05/24/2023, 04:47:23",0.1.85,"05/24/2023, 05:00:00",2526.000000,lumi.54ef4410004b0c76,1,"05/24/2023, 04:30:00"
