,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,,0.3.85,"08/25/2023, 00:30:00",208.333333,lumi.54ef44100065d162,3,"08/25/2023, 00:00:00"
262,"08/25/2023, 00:03:26",0.3.85,"08/25/2023, 00:30:00",235.000000,lumi.54ef44100065d162,2,"08/25/2023, 00:00:00"
261,"08/25/2023, 00:07:07",0.3.85,"08/25/2023, 00:30:00",169.000000,lumi.54ef44100065d162,1,"08/25/2023, 00:00:00"
260,,0.3.85,"08/25/2023, 01:00:00",237.0,lumi.54ef44100065d162,3,"08/25/2023, 00:30:00"
259,"08/25/2023, 00:58:17",0.3.85,"08/25/2023, 01:00:00",237.000000,lumi.54ef44100065d162,2,"08/25/2023, 00:30:00"
258,"08/25/2023, 00:58:17",0.3.85,"08/25/2023, 01:00:00",237.000000,lumi.54ef44100065d162,1,"08/25/2023, 00:30:00"
257,,0.3.85,"08/25/2023, 01:30:00",0.0,lumi.54ef44100065d162,3,"08/25/2023, 01:00:00"
256,"08/25/2023, 01:08:32",0.3.85,"08/25/2023, 01:30:00",0.000000,lumi.54ef44100065d162,2,"08/25/2023, 01:00:00"
255,"08/25/2023, 01:08:32",0.3.85,"08/25/2023, 01:30:00",0.000000,lumi.54ef44100065d162,1,"08/25/2023, 01:00:00"
254,,0.3.85,"08/25/2023, 04:00:00",0.0,lumi.54ef44100065d162,3,"08/25/2023, 03:30:00"
253,"08/25/2023, 03:42:50",0.3.85,"08/25/2023, 04:00:00",0.000000,lumi.54ef44100065d162,2,"08/25/2023, 03:30:00"
252,"08/25/2023, 03:42:50",0.3.85,"08/25/2023, 04:00:00",0.000000,lumi.54ef44100065d162,1,"08/25/2023, 03:30:00"
251,,0.3.85,"08/25/2023, 06:30:00",12.5,lumi.54ef44100065d162,3,"08/25/2023, 06:00:00"
250,"08/25/2023, 06:13:02",0.3.85,"08/25/2023, 06:30:00",24.000000,lumi.54ef44100065d162,2,"08/25/2023, 06:00:00"
249,"08/25/2023, 06:13:07",0.3.85,"08/25/2023, 06:30:00",1.000000,lumi.54ef44100065d162,1,"08/25/2023, 06:00:00"
248,,0.3.85,"08/25/2023, 07:00:00",8.0,lumi.54ef44100065d162,3,"08/25/2023, 06:30:00"
247,"08/25/2023, 06:52:01",0.3.85,"08/25/2023, 07:00:00",8.000000,lumi.54ef44100065d162,2,"08/25/2023, 06:30:00"
246,"08/25/2023, 06:52:01",0.3.85,"08/25/2023, 07:00:00",8.000000,lumi.54ef44100065d162,1,"08/25/2023, 06:30:00"
245,,0.3.85,"08/25/2023, 07:30:00",13.5,lumi.54ef44100065d162,3,"08/25/2023, 07:00:00"
244,"08/25/2023, 07:27:02",0.3.85,"08/25/2023, 07:30:00",15.000000,lumi.54ef44100065d162,2,"08/25/2023, 07:00:00"
243,"08/25/2023, 07:22:16",0.3.85,"08/25/2023, 07:30:00",12.000000,lumi.54ef44100065d162,1,"08/25/2023, 07:00:00"
242,,0.3.85,"08/25/2023, 08:00:00",18.285714,lumi.54ef44100065d162,3,"08/25/2023, 07:30:00"
241,"08/25/2023, 07:52:12",0.3.85,"08/25/2023, 08:00:00",23.000000,lumi.54ef44100065d162,2,"08/25/2023, 07:30:00"
240,"08/25/2023, 07:58:51",0.3.85,"08/25/2023, 08:00:00",13.000000,lumi.54ef44100065d162,1,"08/25/2023, 07:30:00"
239,,0.3.85,"08/25/2023, 08:30:00",27.076923,lumi.54ef44100065d162,3,"08/25/2023, 08:00:00"
238,"08/25/2023, 08:23:28",0.3.85,"08/25/2023, 08:30:00",35.000000,lumi.54ef44100065d162,2,"08/25/2023, 08:00:00"
237,"08/25/2023, 08:27:52",0.3.85,"08/25/2023, 08:30:00",17.000000,lumi.54ef44100065d162,1,"08/25/2023, 08:00:00"
236,,0.3.85,"08/25/2023, 09:00:00",29.16,lumi.54ef44100065d162,3,"08/25/2023, 08:30:00"
235,"08/25/2023, 08:54:18",0.3.85,"08/25/2023, 09:00:00",45.000000,lumi.54ef44100065d162,2,"08/25/2023, 08:30:00"
234,"08/25/2023, 08:57:12",0.3.85,"08/25/2023, 09:00:00",13.000000,lumi.54ef44100065d162,1,"08/25/2023, 08:30:00"
233,,0.3.85,"08/25/2023, 09:30:00",35.804878,lumi.54ef44100065d162,3,"08/25/2023, 09:00:00"
232,"08/25/2023, 09:18:30",0.3.85,"08/25/2023, 09:30:00",67.000000,lumi.54ef44100065d162,2,"08/25/2023, 09:00:00"
231,"08/25/2023, 09:23:24",0.3.85,"08/25/2023, 09:30:00",10.000000,lumi.54ef44100065d162,1,"08/25/2023, 09:00:00"
230,,0.3.85,"08/25/2023, 10:00:00",37.961538,lumi.54ef44100065d162,3,"08/25/2023, 09:30:00"
229,"08/25/2023, 09:49:50",0.3.85,"08/25/2023, 10:00:00",71.000000,lumi.54ef44100065d162,2,"08/25/2023, 09:30:00"
228,"08/25/2023, 09:44:25",0.3.85,"08/25/2023, 10:00:00",11.000000,lumi.54ef44100065d162,1,"08/25/2023, 09:30:00"
227,,0.3.85,"08/25/2023, 10:30:00",54.227273,lumi.54ef44100065d162,3,"08/25/2023, 10:00:00"
226,"08/25/2023, 10:01:42",0.3.85,"08/25/2023, 10:30:00",75.000000,lumi.54ef44100065d162,2,"08/25/2023, 10:00:00"
