,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
53,,0.3.85,"09/09/2023, 09:30:00",86.0,lumi.54ef44100065cf4d,3,"09/09/2023, 09:00:00"
52,"09/09/2023, 09:01:04",0.3.85,"09/09/2023, 09:30:00",86.000000,lumi.54ef44100065cf4d,2,"09/09/2023, 09:00:00"
51,"09/09/2023, 09:01:04",0.3.85,"09/09/2023, 09:30:00",86.000000,lumi.54ef44100065cf4d,1,"09/09/2023, 09:00:00"
50,,0.3.85,"09/09/2023, 10:30:00",102.0,lumi.54ef44100065cf4d,3,"09/09/2023, 10:00:00"
49,"09/09/2023, 10:22:26",0.3.85,"09/09/2023, 10:30:00",102.000000,lumi.54ef44100065cf4d,2,"09/09/2023, 10:00:00"
48,"09/09/2023, 10:22:26",0.3.85,"09/09/2023, 10:30:00",102.000000,lumi.54ef44100065cf4d,1,"09/09/2023, 10:00:00"
47,,0.3.85,"09/09/2023, 11:00:00",124.0,lumi.54ef44100065cf4d,3,"09/09/2023, 10:30:00"
46,"09/09/2023, 10:44:29",0.3.85,"09/09/2023, 11:00:00",124.000000,lumi.54ef44100065cf4d,2,"09/09/2023, 10:30:00"
45,"09/09/2023, 10:44:29",0.3.85,"09/09/2023, 11:00:00",124.000000,lumi.54ef44100065cf4d,1,"09/09/2023, 10:30:00"
44,,0.3.85,"09/09/2023, 12:30:00",130.0,lumi.54ef44100065cf4d,3,"09/09/2023, 12:00:00"
43,"09/09/2023, 12:17:25",0.3.85,"09/09/2023, 12:30:00",130.000000,lumi.54ef44100065cf4d,2,"09/09/2023, 12:00:00"
42,"09/09/2023, 12:17:25",0.3.85,"09/09/2023, 12:30:00",130.000000,lumi.54ef44100065cf4d,1,"09/09/2023, 12:00:00"
41,,0.3.85,"09/09/2023, 13:00:00",119.833333,lumi.54ef44100065cf4d,3,"09/09/2023, 12:30:00"
40,"09/09/2023, 12:49:32",0.3.85,"09/09/2023, 13:00:00",155.000000,lumi.54ef44100065cf4d,2,"09/09/2023, 12:30:00"
39,"09/09/2023, 12:59:41",0.3.85,"09/09/2023, 13:00:00",98.000000,lumi.54ef44100065cf4d,1,"09/09/2023, 12:30:00"
38,,0.3.85,"09/09/2023, 13:30:00",105.117647,lumi.54ef44100065cf4d,3,"09/09/2023, 13:00:00"
37,"09/09/2023, 13:18:46",0.3.85,"09/09/2023, 13:30:00",133.000000,lumi.54ef44100065cf4d,2,"09/09/2023, 13:00:00"
36,"09/09/2023, 13:23:38",0.3.85,"09/09/2023, 13:30:00",80.000000,lumi.54ef44100065cf4d,1,"09/09/2023, 13:00:00"
35,,0.3.85,"09/09/2023, 14:00:00",108.833333,lumi.54ef44100065cf4d,3,"09/09/2023, 13:30:00"
34,"09/09/2023, 13:50:22",0.3.85,"09/09/2023, 14:00:00",121.000000,lumi.54ef44100065cf4d,2,"09/09/2023, 13:30:00"
33,"09/09/2023, 13:49:42",0.3.85,"09/09/2023, 14:00:00",95.000000,lumi.54ef44100065cf4d,1,"09/09/2023, 13:30:00"
32,,0.3.85,"09/09/2023, 14:30:00",130.0,lumi.54ef44100065cf4d,3,"09/09/2023, 14:00:00"
31,"09/09/2023, 14:06:22",0.3.85,"09/09/2023, 14:30:00",130.000000,lumi.54ef44100065cf4d,2,"09/09/2023, 14:00:00"
30,"09/09/2023, 14:06:22",0.3.85,"09/09/2023, 14:30:00",130.000000,lumi.54ef44100065cf4d,1,"09/09/2023, 14:00:00"
29,,0.3.85,"09/09/2023, 15:30:00",99.0,lumi.54ef44100065cf4d,3,"09/09/2023, 15:00:00"
28,"09/09/2023, 15:00:50",0.3.85,"09/09/2023, 15:30:00",110.000000,lumi.54ef44100065cf4d,2,"09/09/2023, 15:00:00"
27,"09/09/2023, 15:03:16",0.3.85,"09/09/2023, 15:30:00",84.000000,lumi.54ef44100065cf4d,1,"09/09/2023, 15:00:00"
26,,0.3.85,"09/09/2023, 16:00:00",91.5,lumi.54ef44100065cf4d,3,"09/09/2023, 15:30:00"
25,"09/09/2023, 15:44:46",0.3.85,"09/09/2023, 16:00:00",102.000000,lumi.54ef44100065cf4d,2,"09/09/2023, 15:30:00"
24,"09/09/2023, 15:56:40",0.3.85,"09/09/2023, 16:00:00",82.000000,lumi.54ef44100065cf4d,1,"09/09/2023, 15:30:00"
23,,0.3.85,"09/09/2023, 17:00:00",91.0,lumi.54ef44100065cf4d,3,"09/09/2023, 16:30:00"
22,"09/09/2023, 16:49:48",0.3.85,"09/09/2023, 17:00:00",91.000000,lumi.54ef44100065cf4d,2,"09/09/2023, 16:30:00"
21,"09/09/2023, 16:49:48",0.3.85,"09/09/2023, 17:00:00",91.000000,lumi.54ef44100065cf4d,1,"09/09/2023, 16:30:00"
20,,0.3.85,"09/09/2023, 18:00:00",58.666667,lumi.54ef44100065cf4d,3,"09/09/2023, 17:30:00"
19,"09/09/2023, 17:31:10",0.3.85,"09/09/2023, 18:00:00",69.000000,lumi.54ef44100065cf4d,2,"09/09/2023, 17:30:00"
18,"09/09/2023, 17:43:22",0.3.85,"09/09/2023, 18:00:00",49.000000,lumi.54ef44100065cf4d,1,"09/09/2023, 17:30:00"
17,,0.3.85,"09/09/2023, 18:30:00",38.5,lumi.54ef44100065cf4d,3,"09/09/2023, 18:00:00"
