,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.1.85,"08/18/2023, 01:30:00",2977.0,lumi.54ef4410004b13b2,3,"08/18/2023, 01:00:00"
268,,0.3.85,"08/18/2023, 01:30:00",100400.0,lumi.54ef4410004b13b2,3,"08/18/2023, 01:00:00"
267,,0.2.85,"08/18/2023, 01:30:00",7254.0,lumi.54ef4410004b13b2,3,"08/18/2023, 01:00:00"
266,"08/18/2023, 01:21:33",0.1.85,"08/18/2023, 01:30:00",2977.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 01:00:00"
265,"08/18/2023, 01:21:33",0.2.85,"08/18/2023, 01:30:00",7254.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 01:00:00"
264,"08/18/2023, 01:21:33",0.3.85,"08/18/2023, 01:30:00",100400.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 01:00:00"
263,"08/18/2023, 01:21:33",0.2.85,"08/18/2023, 01:30:00",7254.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 01:00:00"
262,"08/18/2023, 01:21:33",0.3.85,"08/18/2023, 01:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 01:00:00"
261,"08/18/2023, 01:21:33",0.1.85,"08/18/2023, 01:30:00",2977.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 01:00:00"
260,,0.1.85,"08/18/2023, 02:30:00",2981.0,lumi.54ef4410004b13b2,3,"08/18/2023, 02:00:00"
259,,0.3.85,"08/18/2023, 02:30:00",100420.0,lumi.54ef4410004b13b2,3,"08/18/2023, 02:00:00"
258,,0.2.85,"08/18/2023, 02:30:00",7237.0,lumi.54ef4410004b13b2,3,"08/18/2023, 02:00:00"
257,"08/18/2023, 02:16:29",0.1.85,"08/18/2023, 02:30:00",2981.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 02:00:00"
256,"08/18/2023, 02:16:29",0.2.85,"08/18/2023, 02:30:00",7237.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 02:00:00"
255,"08/18/2023, 02:23:17",0.3.85,"08/18/2023, 02:30:00",100440.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 02:00:00"
254,"08/18/2023, 02:16:29",0.2.85,"08/18/2023, 02:30:00",7237.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 02:00:00"
253,"08/18/2023, 02:16:29",0.3.85,"08/18/2023, 02:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 02:00:00"
252,"08/18/2023, 02:16:29",0.1.85,"08/18/2023, 02:30:00",2981.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 02:00:00"
251,,0.1.85,"08/18/2023, 03:30:00",2981.0,lumi.54ef4410004b13b2,3,"08/18/2023, 03:00:00"
250,,0.3.85,"08/18/2023, 03:30:00",100405.0,lumi.54ef4410004b13b2,3,"08/18/2023, 03:00:00"
249,,0.2.85,"08/18/2023, 03:30:00",7237.0,lumi.54ef4410004b13b2,3,"08/18/2023, 03:00:00"
248,"08/18/2023, 03:11:24",0.1.85,"08/18/2023, 03:30:00",2981.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 03:00:00"
247,"08/18/2023, 03:11:24",0.2.85,"08/18/2023, 03:30:00",7237.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 03:00:00"
246,"08/18/2023, 03:21:29",0.3.85,"08/18/2023, 03:30:00",100410.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 03:00:00"
245,"08/18/2023, 03:11:24",0.2.85,"08/18/2023, 03:30:00",7237.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 03:00:00"
244,"08/18/2023, 03:11:24",0.3.85,"08/18/2023, 03:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 03:00:00"
243,"08/18/2023, 03:11:24",0.1.85,"08/18/2023, 03:30:00",2981.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 03:00:00"
242,,0.1.85,"08/18/2023, 04:00:00",2796.8,lumi.54ef4410004b13b2,3,"08/18/2023, 03:30:00"
241,,0.2.85,"08/18/2023, 04:00:00",6246.0,lumi.54ef4410004b13b2,3,"08/18/2023, 03:30:00"
240,"08/18/2023, 03:33:12",0.1.85,"08/18/2023, 04:00:00",2901.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 03:30:00"
239,"08/18/2023, 03:53:52",0.2.85,"08/18/2023, 04:00:00",6246.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 03:30:00"
238,"08/18/2023, 03:53:52",0.2.85,"08/18/2023, 04:00:00",6246.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 03:30:00"
237,"08/18/2023, 03:54:03",0.1.85,"08/18/2023, 04:00:00",2691.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 03:30:00"
236,,0.1.85,"08/18/2023, 04:30:00",2612.666667,lumi.54ef4410004b13b2,3,"08/18/2023, 04:00:00"
235,,0.3.85,"08/18/2023, 04:30:00",100420.0,lumi.54ef4410004b13b2,3,"08/18/2023, 04:00:00"
234,,0.2.85,"08/18/2023, 04:30:00",5946.0,lumi.54ef4410004b13b2,3,"08/18/2023, 04:00:00"
233,"08/18/2023, 04:01:44",0.1.85,"08/18/2023, 04:30:00",2639.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 04:00:00"
232,"08/18/2023, 04:06:18",0.2.85,"08/18/2023, 04:30:00",5946.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 04:00:00"
231,"08/18/2023, 04:21:42",0.3.85,"08/18/2023, 04:30:00",100440.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 04:00:00"
230,"08/18/2023, 04:06:18",0.2.85,"08/18/2023, 04:30:00",5946.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 04:00:00"
229,"08/18/2023, 04:06:18",0.3.85,"08/18/2023, 04:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 04:00:00"
228,"08/18/2023, 04:10:44",0.1.85,"08/18/2023, 04:30:00",2584.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 04:00:00"
227,,0.1.85,"08/18/2023, 05:00:00",2507.5,lumi.54ef4410004b13b2,3,"08/18/2023, 04:30:00"
226,,0.2.85,"08/18/2023, 05:00:00",5634.0,lumi.54ef4410004b13b2,3,"08/18/2023, 04:30:00"
225,"08/18/2023, 04:42:00",0.1.85,"08/18/2023, 05:00:00",2533.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 04:30:00"
224,"08/18/2023, 04:52:04",0.2.85,"08/18/2023, 05:00:00",5634.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 04:30:00"
223,"08/18/2023, 04:52:04",0.2.85,"08/18/2023, 05:00:00",5634.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 04:30:00"
222,"08/18/2023, 04:50:14",0.1.85,"08/18/2023, 05:00:00",2482.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 04:30:00"
221,,0.1.85,"08/18/2023, 05:30:00",2469.5,lumi.54ef4410004b13b2,3,"08/18/2023, 05:00:00"
220,,0.3.85,"08/18/2023, 05:30:00",100435.0,lumi.54ef4410004b13b2,3,"08/18/2023, 05:00:00"
219,,0.2.85,"08/18/2023, 05:30:00",5869.0,lumi.54ef4410004b13b2,3,"08/18/2023, 05:00:00"
218,"08/18/2023, 05:28:29",0.1.85,"08/18/2023, 05:30:00",2536.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 05:00:00"
217,"08/18/2023, 05:18:26",0.2.85,"08/18/2023, 05:30:00",6237.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 05:00:00"
216,"08/18/2023, 05:27:23",0.3.85,"08/18/2023, 05:30:00",100470.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 05:00:00"
215,"08/18/2023, 05:01:12",0.2.85,"08/18/2023, 05:30:00",5501.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 05:00:00"
214,"08/18/2023, 05:01:12",0.3.85,"08/18/2023, 05:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 05:00:00"
213,"08/18/2023, 05:01:12",0.1.85,"08/18/2023, 05:30:00",2429.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 05:00:00"
212,,0.1.85,"08/18/2023, 06:00:00",2628.666667,lumi.54ef4410004b13b2,3,"08/18/2023, 05:30:00"
211,,0.3.85,"08/18/2023, 06:00:00",100400.0,lumi.54ef4410004b13b2,3,"08/18/2023, 05:30:00"
210,,0.2.85,"08/18/2023, 06:00:00",6876.5,lumi.54ef4410004b13b2,3,"08/18/2023, 05:30:00"
209,"08/18/2023, 05:56:06",0.1.85,"08/18/2023, 06:00:00",2660.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 05:30:00"
208,"08/18/2023, 05:56:06",0.2.85,"08/18/2023, 06:00:00",6912.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 05:30:00"
207,"08/18/2023, 05:56:06",0.3.85,"08/18/2023, 06:00:00",100400.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 05:30:00"
206,"08/18/2023, 05:47:09",0.2.85,"08/18/2023, 06:00:00",6841.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 05:30:00"
205,"08/18/2023, 05:56:06",0.3.85,"08/18/2023, 06:00:00",100400.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 05:30:00"
204,"08/18/2023, 05:37:49",0.1.85,"08/18/2023, 06:00:00",2587.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 05:30:00"
203,,0.3.85,"08/18/2023, 06:30:00",100500.0,lumi.54ef4410004b13b2,3,"08/18/2023, 06:00:00"
202,"08/18/2023, 06:24:18",0.3.85,"08/18/2023, 06:30:00",100500.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 06:00:00"
201,"08/18/2023, 06:24:18",0.3.85,"08/18/2023, 06:30:00",100500.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 06:00:00"
200,,0.1.85,"08/18/2023, 07:00:00",2618.0,lumi.54ef4410004b13b2,3,"08/18/2023, 06:30:00"
199,,0.3.85,"08/18/2023, 07:00:00",100400.0,lumi.54ef4410004b13b2,3,"08/18/2023, 06:30:00"
198,,0.2.85,"08/18/2023, 07:00:00",6532.0,lumi.54ef4410004b13b2,3,"08/18/2023, 06:30:00"
197,"08/18/2023, 06:51:00",0.1.85,"08/18/2023, 07:00:00",2618.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 06:30:00"
196,"08/18/2023, 06:51:00",0.2.85,"08/18/2023, 07:00:00",6532.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 06:30:00"
195,"08/18/2023, 06:51:00",0.3.85,"08/18/2023, 07:00:00",100400.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 06:30:00"
194,"08/18/2023, 06:51:00",0.2.85,"08/18/2023, 07:00:00",6532.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 06:30:00"
193,"08/18/2023, 06:51:00",0.3.85,"08/18/2023, 07:00:00",100400.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 06:30:00"
192,"08/18/2023, 06:51:00",0.1.85,"08/18/2023, 07:00:00",2618.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 06:30:00"
191,,0.1.85,"08/18/2023, 08:00:00",2651.0,lumi.54ef4410004b13b2,3,"08/18/2023, 07:30:00"
190,,0.3.85,"08/18/2023, 08:00:00",100515.0,lumi.54ef4410004b13b2,3,"08/18/2023, 07:30:00"
189,,0.2.85,"08/18/2023, 08:00:00",6950.0,lumi.54ef4410004b13b2,3,"08/18/2023, 07:30:00"
188,"08/18/2023, 07:45:54",0.1.85,"08/18/2023, 08:00:00",2651.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 07:30:00"
187,"08/18/2023, 07:45:54",0.2.85,"08/18/2023, 08:00:00",6950.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 07:30:00"
186,"08/18/2023, 07:37:30",0.3.85,"08/18/2023, 08:00:00",100530.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 07:30:00"
185,"08/18/2023, 07:45:54",0.2.85,"08/18/2023, 08:00:00",6950.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 07:30:00"
184,"08/18/2023, 07:45:54",0.3.85,"08/18/2023, 08:00:00",100500.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 07:30:00"
183,"08/18/2023, 07:45:54",0.1.85,"08/18/2023, 08:00:00",2651.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 07:30:00"
182,,0.1.85,"08/18/2023, 09:00:00",2718.0,lumi.54ef4410004b13b2,3,"08/18/2023, 08:30:00"
181,,0.3.85,"08/18/2023, 09:00:00",100500.0,lumi.54ef4410004b13b2,3,"08/18/2023, 08:30:00"
180,,0.2.85,"08/18/2023, 09:00:00",6809.0,lumi.54ef4410004b13b2,3,"08/18/2023, 08:30:00"
179,"08/18/2023, 08:47:04",0.1.85,"08/18/2023, 09:00:00",2744.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 08:30:00"
178,"08/18/2023, 08:40:49",0.2.85,"08/18/2023, 09:00:00",6809.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 08:30:00"
177,"08/18/2023, 08:40:49",0.3.85,"08/18/2023, 09:00:00",100500.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 08:30:00"
176,"08/18/2023, 08:40:49",0.2.85,"08/18/2023, 09:00:00",6809.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 08:30:00"
175,"08/18/2023, 08:40:49",0.3.85,"08/18/2023, 09:00:00",100500.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 08:30:00"
174,"08/18/2023, 08:32:02",0.1.85,"08/18/2023, 09:00:00",2693.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 08:30:00"
173,,0.1.85,"08/18/2023, 09:30:00",2795.0,lumi.54ef4410004b13b2,3,"08/18/2023, 09:00:00"
172,"08/18/2023, 09:09:12",0.1.85,"08/18/2023, 09:30:00",2795.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 09:00:00"
171,"08/18/2023, 09:09:12",0.1.85,"08/18/2023, 09:30:00",2795.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 09:00:00"
170,,0.1.85,"08/18/2023, 10:00:00",2843.0,lumi.54ef4410004b13b2,3,"08/18/2023, 09:30:00"
169,,0.3.85,"08/18/2023, 10:00:00",100500.0,lumi.54ef4410004b13b2,3,"08/18/2023, 09:30:00"
168,,0.2.85,"08/18/2023, 10:00:00",6814.0,lumi.54ef4410004b13b2,3,"08/18/2023, 09:30:00"
167,"08/18/2023, 09:38:08",0.1.85,"08/18/2023, 10:00:00",2847.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 09:30:00"
166,"08/18/2023, 09:35:43",0.2.85,"08/18/2023, 10:00:00",6814.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 09:30:00"
165,"08/18/2023, 09:35:43",0.3.85,"08/18/2023, 10:00:00",100500.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 09:30:00"
164,"08/18/2023, 09:35:43",0.2.85,"08/18/2023, 10:00:00",6814.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 09:30:00"
163,"08/18/2023, 09:35:43",0.3.85,"08/18/2023, 10:00:00",100500.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 09:30:00"
162,"08/18/2023, 09:35:43",0.1.85,"08/18/2023, 10:00:00",2839.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 09:30:00"
161,,0.1.85,"08/18/2023, 11:00:00",2896.0,lumi.54ef4410004b13b2,3,"08/18/2023, 10:30:00"
160,,0.3.85,"08/18/2023, 11:00:00",100500.0,lumi.54ef4410004b13b2,3,"08/18/2023, 10:30:00"
159,,0.2.85,"08/18/2023, 11:00:00",6803.0,lumi.54ef4410004b13b2,3,"08/18/2023, 10:30:00"
158,"08/18/2023, 10:34:30",0.1.85,"08/18/2023, 11:00:00",2898.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 10:30:00"
157,"08/18/2023, 10:30:38",0.2.85,"08/18/2023, 11:00:00",6803.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 10:30:00"
156,"08/18/2023, 10:30:38",0.3.85,"08/18/2023, 11:00:00",100500.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 10:30:00"
155,"08/18/2023, 10:30:38",0.2.85,"08/18/2023, 11:00:00",6803.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 10:30:00"
154,"08/18/2023, 10:30:38",0.3.85,"08/18/2023, 11:00:00",100500.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 10:30:00"
153,"08/18/2023, 10:30:38",0.1.85,"08/18/2023, 11:00:00",2894.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 10:30:00"
152,,0.1.85,"08/18/2023, 11:30:00",2929.0,lumi.54ef4410004b13b2,3,"08/18/2023, 11:00:00"
151,,0.3.85,"08/18/2023, 11:30:00",100435.0,lumi.54ef4410004b13b2,3,"08/18/2023, 11:00:00"
150,,0.2.85,"08/18/2023, 11:30:00",6825.0,lumi.54ef4410004b13b2,3,"08/18/2023, 11:00:00"
149,"08/18/2023, 11:25:33",0.1.85,"08/18/2023, 11:30:00",2929.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 11:00:00"
148,"08/18/2023, 11:25:33",0.2.85,"08/18/2023, 11:30:00",6825.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 11:00:00"
147,"08/18/2023, 11:26:29",0.3.85,"08/18/2023, 11:30:00",100470.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 11:00:00"
146,"08/18/2023, 11:25:33",0.2.85,"08/18/2023, 11:30:00",6825.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 11:00:00"
145,"08/18/2023, 11:25:33",0.3.85,"08/18/2023, 11:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 11:00:00"
144,"08/18/2023, 11:25:33",0.1.85,"08/18/2023, 11:30:00",2929.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 11:00:00"
143,,0.1.85,"08/18/2023, 12:00:00",2949.0,lumi.54ef4410004b13b2,3,"08/18/2023, 11:30:00"
142,,0.3.85,"08/18/2023, 12:00:00",100440.0,lumi.54ef4410004b13b2,3,"08/18/2023, 11:30:00"
141,"08/18/2023, 11:55:02",0.1.85,"08/18/2023, 12:00:00",2949.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 11:30:00"
140,"08/18/2023, 11:55:57",0.3.85,"08/18/2023, 12:00:00",100440.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 11:30:00"
139,"08/18/2023, 11:55:57",0.3.85,"08/18/2023, 12:00:00",100440.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 11:30:00"
138,"08/18/2023, 11:55:02",0.1.85,"08/18/2023, 12:00:00",2949.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 11:30:00"
137,,0.1.85,"08/18/2023, 12:30:00",2955.0,lumi.54ef4410004b13b2,3,"08/18/2023, 12:00:00"
136,,0.3.85,"08/18/2023, 12:30:00",100405.0,lumi.54ef4410004b13b2,3,"08/18/2023, 12:00:00"
135,,0.2.85,"08/18/2023, 12:30:00",6845.0,lumi.54ef4410004b13b2,3,"08/18/2023, 12:00:00"
134,"08/18/2023, 12:20:28",0.1.85,"08/18/2023, 12:30:00",2955.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 12:00:00"
133,"08/18/2023, 12:20:28",0.2.85,"08/18/2023, 12:30:00",6845.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 12:00:00"
132,"08/18/2023, 12:26:21",0.3.85,"08/18/2023, 12:30:00",100410.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 12:00:00"
131,"08/18/2023, 12:20:28",0.2.85,"08/18/2023, 12:30:00",6845.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 12:00:00"
130,"08/18/2023, 12:20:28",0.3.85,"08/18/2023, 12:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 12:00:00"
129,"08/18/2023, 12:20:28",0.1.85,"08/18/2023, 12:30:00",2955.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 12:00:00"
128,,0.1.85,"08/18/2023, 13:30:00",2875.0,lumi.54ef4410004b13b2,3,"08/18/2023, 13:00:00"
127,,0.3.85,"08/18/2023, 13:30:00",100340.0,lumi.54ef4410004b13b2,3,"08/18/2023, 13:00:00"
126,,0.2.85,"08/18/2023, 13:30:00",6504.0,lumi.54ef4410004b13b2,3,"08/18/2023, 13:00:00"
125,"08/18/2023, 13:13:44",0.1.85,"08/18/2023, 13:30:00",2897.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 13:00:00"
124,"08/18/2023, 13:15:23",0.2.85,"08/18/2023, 13:30:00",6504.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 13:00:00"
123,"08/18/2023, 13:13:11",0.3.85,"08/18/2023, 13:30:00",100380.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 13:00:00"
122,"08/18/2023, 13:15:23",0.2.85,"08/18/2023, 13:30:00",6504.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 13:00:00"
121,"08/18/2023, 13:15:23",0.3.85,"08/18/2023, 13:30:00",100300.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 13:00:00"
120,"08/18/2023, 13:19:15",0.1.85,"08/18/2023, 13:30:00",2843.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 13:00:00"
119,,0.1.85,"08/18/2023, 14:00:00",2895.0,lumi.54ef4410004b13b2,3,"08/18/2023, 13:30:00"
118,,0.3.85,"08/18/2023, 14:00:00",100395.0,lumi.54ef4410004b13b2,3,"08/18/2023, 13:30:00"
117,"08/18/2023, 13:57:18",0.1.85,"08/18/2023, 14:00:00",2895.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 13:30:00"
116,"08/18/2023, 13:34:15",0.3.85,"08/18/2023, 14:00:00",100410.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 13:30:00"
115,"08/18/2023, 13:43:46",0.3.85,"08/18/2023, 14:00:00",100380.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 13:30:00"
114,"08/18/2023, 13:57:18",0.1.85,"08/18/2023, 14:00:00",2895.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 13:30:00"
113,,0.1.85,"08/18/2023, 14:30:00",2909.0,lumi.54ef4410004b13b2,3,"08/18/2023, 14:00:00"
112,,0.3.85,"08/18/2023, 14:30:00",100300.0,lumi.54ef4410004b13b2,3,"08/18/2023, 14:00:00"
111,,0.2.85,"08/18/2023, 14:30:00",6757.0,lumi.54ef4410004b13b2,3,"08/18/2023, 14:00:00"
110,"08/18/2023, 14:10:17",0.1.85,"08/18/2023, 14:30:00",2909.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 14:00:00"
109,"08/18/2023, 14:10:17",0.2.85,"08/18/2023, 14:30:00",6757.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 14:00:00"
108,"08/18/2023, 14:10:17",0.3.85,"08/18/2023, 14:30:00",100300.000000,lumi.54ef4410004b13b2,2,"08/18/2023, 14:00:00"
107,"08/18/2023, 14:10:17",0.2.85,"08/18/2023, 14:30:00",6757.000000,lumi.54ef4410004b13b2,1,"08/18/2023, 14:00:00"
