,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
102,"09/04/2023, 14:23:24",0.3.85,"09/04/2023, 14:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/04/2023, 14:00:00"
101,,0.3.85,"09/04/2023, 15:30:00",0.0,lumi.54ef44100065d1e0,3,"09/04/2023, 15:00:00"
100,"09/04/2023, 15:11:09",0.3.85,"09/04/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/04/2023, 15:00:00"
99,"09/04/2023, 15:11:09",0.3.85,"09/04/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/04/2023, 15:00:00"
98,,0.3.85,"09/04/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"09/04/2023, 17:30:00"
97,"09/04/2023, 17:42:50",0.3.85,"09/04/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/04/2023, 17:30:00"
96,"09/04/2023, 17:42:50",0.3.85,"09/04/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/04/2023, 17:30:00"
95,,0.3.85,"09/04/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,3,"09/04/2023, 20:00:00"
94,"09/04/2023, 20:27:16",0.3.85,"09/04/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/04/2023, 20:00:00"
93,"09/04/2023, 20:27:16",0.3.85,"09/04/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/04/2023, 20:00:00"
92,,0.3.85,"09/04/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"09/04/2023, 23:00:00"
91,"09/04/2023, 23:11:41",0.3.85,"09/04/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/04/2023, 23:00:00"
90,"09/04/2023, 23:11:41",0.3.85,"09/04/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/04/2023, 23:00:00"
89,,0.3.85,"09/05/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,3,"09/05/2023, 01:30:00"
88,"09/05/2023, 01:56:07",0.3.85,"09/05/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/05/2023, 01:30:00"
87,"09/05/2023, 01:56:07",0.3.85,"09/05/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/05/2023, 01:30:00"
86,,0.3.85,"09/05/2023, 03:00:00",122.636364,lumi.54ef44100065d1e0,3,"09/05/2023, 02:30:00"
85,"09/05/2023, 02:54:37",0.3.85,"09/05/2023, 03:00:00",280.000000,lumi.54ef44100065d1e0,2,"09/05/2023, 02:30:00"
84,"09/05/2023, 02:50:56",0.3.85,"09/05/2023, 03:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/05/2023, 02:30:00"
83,,0.3.85,"09/05/2023, 04:00:00",187.0,lumi.54ef44100065d1e0,3,"09/05/2023, 03:30:00"
82,"09/05/2023, 03:45:44",0.3.85,"09/05/2023, 04:00:00",187.000000,lumi.54ef44100065d1e0,2,"09/05/2023, 03:30:00"
81,"09/05/2023, 03:45:44",0.3.85,"09/05/2023, 04:00:00",187.000000,lumi.54ef44100065d1e0,1,"09/05/2023, 03:30:00"
80,,0.3.85,"09/05/2023, 04:30:00",184.125,lumi.54ef44100065d1e0,3,"09/05/2023, 04:00:00"
79,"09/05/2023, 04:12:20",0.3.85,"09/05/2023, 04:30:00",277.000000,lumi.54ef44100065d1e0,2,"09/05/2023, 04:00:00"
78,"09/05/2023, 04:15:44",0.3.85,"09/05/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/05/2023, 04:00:00"
77,,0.3.85,"09/05/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,3,"09/05/2023, 06:30:00"
76,"09/05/2023, 06:30:09",0.3.85,"09/05/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/05/2023, 06:30:00"
75,"09/05/2023, 06:30:09",0.3.85,"09/05/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/05/2023, 06:30:00"
74,,0.3.85,"09/05/2023, 08:30:00",6.666667,lumi.54ef44100065d1e0,3,"09/05/2023, 08:00:00"
73,"09/05/2023, 08:21:42",0.3.85,"09/05/2023, 08:30:00",18.000000,lumi.54ef44100065d1e0,2,"09/05/2023, 08:00:00"
72,"09/05/2023, 08:19:46",0.3.85,"09/05/2023, 08:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/05/2023, 08:00:00"
71,,0.3.85,"09/05/2023, 11:00:00",10.0,lumi.54ef44100065d1e0,3,"09/05/2023, 10:30:00"
70,"09/05/2023, 10:51:15",0.3.85,"09/05/2023, 11:00:00",10.000000,lumi.54ef44100065d1e0,2,"09/05/2023, 10:30:00"
69,"09/05/2023, 10:51:15",0.3.85,"09/05/2023, 11:00:00",10.000000,lumi.54ef44100065d1e0,1,"09/05/2023, 10:30:00"
68,,0.3.85,"09/05/2023, 11:30:00",4.0,lumi.54ef44100065d1e0,3,"09/05/2023, 11:00:00"
67,"09/05/2023, 11:04:12",0.3.85,"09/05/2023, 11:30:00",4.000000,lumi.54ef44100065d1e0,2,"09/05/2023, 11:00:00"
66,"09/05/2023, 11:04:12",0.3.85,"09/05/2023, 11:30:00",4.000000,lumi.54ef44100065d1e0,1,"09/05/2023, 11:00:00"
65,,0.3.85,"09/05/2023, 14:00:00",10.5,lumi.54ef44100065d1e0,3,"09/05/2023, 13:30:00"
64,"09/05/2023, 13:52:43",0.3.85,"09/05/2023, 14:00:00",15.000000,lumi.54ef44100065d1e0,2,"09/05/2023, 13:30:00"
63,"09/05/2023, 13:48:37",0.3.85,"09/05/2023, 14:00:00",6.000000,lumi.54ef44100065d1e0,1,"09/05/2023, 13:30:00"
62,,0.3.85,"09/05/2023, 14:30:00",39.583333,lumi.54ef44100065d1e0,3,"09/05/2023, 14:00:00"
61,"09/05/2023, 14:03:45",0.3.85,"09/05/2023, 14:30:00",69.000000,lumi.54ef44100065d1e0,2,"09/05/2023, 14:00:00"
60,"09/05/2023, 14:08:04",0.3.85,"09/05/2023, 14:30:00",10.000000,lumi.54ef44100065d1e0,1,"09/05/2023, 14:00:00"
59,,0.3.85,"09/05/2023, 15:00:00",8.444444,lumi.54ef44100065d1e0,3,"09/05/2023, 14:30:00"
58,"09/05/2023, 14:45:47",0.3.85,"09/05/2023, 15:00:00",13.000000,lumi.54ef44100065d1e0,2,"09/05/2023, 14:30:00"
57,"09/05/2023, 14:43:25",0.3.85,"09/05/2023, 15:00:00",4.000000,lumi.54ef44100065d1e0,1,"09/05/2023, 14:30:00"
56,,0.3.85,"09/05/2023, 15:30:00",25.0,lumi.54ef44100065d1e0,3,"09/05/2023, 15:00:00"
55,"09/05/2023, 15:08:21",0.3.85,"09/05/2023, 15:30:00",50.000000,lumi.54ef44100065d1e0,2,"09/05/2023, 15:00:00"
54,"09/05/2023, 15:11:10",0.3.85,"09/05/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/05/2023, 15:00:00"
53,,0.3.85,"09/05/2023, 17:00:00",3.0,lumi.54ef44100065d1e0,3,"09/05/2023, 16:30:00"
52,"09/05/2023, 16:33:02",0.3.85,"09/05/2023, 17:00:00",6.000000,lumi.54ef44100065d1e0,2,"09/05/2023, 16:30:00"
51,"09/05/2023, 16:54:44",0.3.85,"09/05/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/05/2023, 16:30:00"
50,,0.3.85,"09/05/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"09/05/2023, 19:00:00"
49,"09/05/2023, 19:17:27",0.3.85,"09/05/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/05/2023, 19:00:00"
48,"09/05/2023, 19:17:27",0.3.85,"09/05/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/05/2023, 19:00:00"
47,,0.3.85,"09/05/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"09/05/2023, 22:00:00"
46,"09/05/2023, 22:01:52",0.3.85,"09/05/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/05/2023, 22:00:00"
45,"09/05/2023, 22:01:52",0.3.85,"09/05/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/05/2023, 22:00:00"
44,,0.3.85,"09/06/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,3,"09/06/2023, 00:30:00"
43,"09/06/2023, 00:46:17",0.3.85,"09/06/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/06/2023, 00:30:00"
42,"09/06/2023, 00:46:17",0.3.85,"09/06/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/06/2023, 00:30:00"
41,,0.3.85,"09/06/2023, 04:00:00",128.583333,lumi.54ef44100065d1e0,3,"09/06/2023, 03:30:00"
40,"09/06/2023, 03:56:37",0.3.85,"09/06/2023, 04:00:00",243.000000,lumi.54ef44100065d1e0,2,"09/06/2023, 03:30:00"
39,"09/06/2023, 03:30:42",0.3.85,"09/06/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/06/2023, 03:30:00"
38,,0.3.85,"09/06/2023, 04:30:00",199.166667,lumi.54ef44100065d1e0,3,"09/06/2023, 04:00:00"
37,"09/06/2023, 04:25:30",0.3.85,"09/06/2023, 04:30:00",237.000000,lumi.54ef44100065d1e0,2,"09/06/2023, 04:00:00"
36,"09/06/2023, 04:00:16",0.3.85,"09/06/2023, 04:30:00",118.000000,lumi.54ef44100065d1e0,1,"09/06/2023, 04:00:00"
35,,0.3.85,"09/06/2023, 05:00:00",133.4,lumi.54ef44100065d1e0,3,"09/06/2023, 04:30:00"
34,"09/06/2023, 04:42:28",0.3.85,"09/06/2023, 05:00:00",224.000000,lumi.54ef44100065d1e0,2,"09/06/2023, 04:30:00"
33,"09/06/2023, 04:48:26",0.3.85,"09/06/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/06/2023, 04:30:00"
32,,0.3.85,"09/06/2023, 07:30:00",0.0,lumi.54ef44100065d1e0,3,"09/06/2023, 07:00:00"
31,"09/06/2023, 07:09:55",0.3.85,"09/06/2023, 07:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/06/2023, 07:00:00"
30,"09/06/2023, 07:09:55",0.3.85,"09/06/2023, 07:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/06/2023, 07:00:00"
29,,0.3.85,"09/06/2023, 08:00:00",9.0,lumi.54ef44100065d1e0,3,"09/06/2023, 07:30:00"
28,"09/06/2023, 07:48:22",0.3.85,"09/06/2023, 08:00:00",18.000000,lumi.54ef44100065d1e0,2,"09/06/2023, 07:30:00"
27,"09/06/2023, 07:48:27",0.3.85,"09/06/2023, 08:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/06/2023, 07:30:00"
26,,0.3.85,"09/06/2023, 10:00:00",4.0,lumi.54ef44100065d1e0,3,"09/06/2023, 09:30:00"
25,"09/06/2023, 09:54:20",0.3.85,"09/06/2023, 10:00:00",4.000000,lumi.54ef44100065d1e0,2,"09/06/2023, 09:30:00"
24,"09/06/2023, 09:54:20",0.3.85,"09/06/2023, 10:00:00",4.000000,lumi.54ef44100065d1e0,1,"09/06/2023, 09:30:00"
23,,0.3.85,"09/06/2023, 13:00:00",5.0,lumi.54ef44100065d1e0,3,"09/06/2023, 12:30:00"
22,"09/06/2023, 12:38:45",0.3.85,"09/06/2023, 13:00:00",9.000000,lumi.54ef44100065d1e0,2,"09/06/2023, 12:30:00"
21,"09/06/2023, 12:49:14",0.3.85,"09/06/2023, 13:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/06/2023, 12:30:00"
20,,0.3.85,"09/06/2023, 13:30:00",0.0,lumi.54ef44100065d1e0,3,"09/06/2023, 13:00:00"
19,"09/06/2023, 13:20:41",0.3.85,"09/06/2023, 13:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/06/2023, 13:00:00"
18,"09/06/2023, 13:20:41",0.3.85,"09/06/2023, 13:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/06/2023, 13:00:00"
17,,0.3.85,"09/06/2023, 14:00:00",3.0,lumi.54ef44100065d1e0,3,"09/06/2023, 13:30:00"
16,"09/06/2023, 13:41:18",0.3.85,"09/06/2023, 14:00:00",6.000000,lumi.54ef44100065d1e0,2,"09/06/2023, 13:30:00"
15,"09/06/2023, 13:33:33",0.3.85,"09/06/2023, 14:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/06/2023, 13:30:00"
14,,0.3.85,"09/06/2023, 14:30:00",0.0,lumi.54ef44100065d1e0,3,"09/06/2023, 14:00:00"
13,"09/06/2023, 14:00:48",0.3.85,"09/06/2023, 14:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/06/2023, 14:00:00"
12,"09/06/2023, 14:00:48",0.3.85,"09/06/2023, 14:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/06/2023, 14:00:00"
11,,0.3.85,"09/06/2023, 15:30:00",8.0,lumi.54ef44100065d1e0,3,"09/06/2023, 15:00:00"
10,"09/06/2023, 15:29:00",0.3.85,"09/06/2023, 15:30:00",15.000000,lumi.54ef44100065d1e0,2,"09/06/2023, 15:00:00"
9,"09/06/2023, 15:23:10",0.3.85,"09/06/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/06/2023, 15:00:00"
8,,0.3.85,"09/06/2023, 16:30:00",16.571429,lumi.54ef44100065d1e0,3,"09/06/2023, 16:00:00"
7,"09/06/2023, 16:17:58",0.3.85,"09/06/2023, 16:30:00",48.000000,lumi.54ef44100065d1e0,2,"09/06/2023, 16:00:00"
6,"09/06/2023, 16:19:55",0.3.85,"09/06/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/06/2023, 16:00:00"
5,,0.3.85,"09/06/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"09/06/2023, 19:00:00"
4,"09/06/2023, 19:02:23",0.3.85,"09/06/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/06/2023, 19:00:00"
3,"09/06/2023, 19:02:23",0.3.85,"09/06/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/06/2023, 19:00:00"
2,,0.3.85,"09/06/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"09/06/2023, 21:30:00"
1,"09/06/2023, 21:46:48",0.3.85,"09/06/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/06/2023, 21:30:00"
0,"09/06/2023, 21:46:48",0.3.85,"09/06/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/06/2023, 21:30:00"
