,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"05/17/2023, 00:30:00",5297.0,lumi.54ef4410004b11ca,3,"05/17/2023, 00:00:00"
304,,0.3.85,"05/17/2023, 00:30:00",100900.0,lumi.54ef4410004b11ca,3,"05/17/2023, 00:00:00"
303,,0.1.85,"05/17/2023, 00:30:00",2579.0,lumi.54ef4410004b11ca,3,"05/17/2023, 00:00:00"
302,"05/17/2023, 00:29:56",0.3.85,"05/17/2023, 00:30:00",100900.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 00:00:00"
301,"05/17/2023, 00:29:56",0.2.85,"05/17/2023, 00:30:00",5308.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 00:00:00"
300,"05/17/2023, 00:29:56",0.1.85,"05/17/2023, 00:30:00",2579.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 00:00:00"
299,"05/17/2023, 00:04:57",0.2.85,"05/17/2023, 00:30:00",5286.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 00:00:00"
298,"05/17/2023, 00:29:56",0.1.85,"05/17/2023, 00:30:00",2579.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 00:00:00"
297,"05/17/2023, 00:29:56",0.3.85,"05/17/2023, 00:30:00",100900.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 00:00:00"
296,,0.2.85,"05/17/2023, 01:30:00",5275.0,lumi.54ef4410004b11ca,3,"05/17/2023, 01:00:00"
295,,0.3.85,"05/17/2023, 01:30:00",100900.0,lumi.54ef4410004b11ca,3,"05/17/2023, 01:00:00"
294,,0.1.85,"05/17/2023, 01:30:00",2573.0,lumi.54ef4410004b11ca,3,"05/17/2023, 01:00:00"
293,"05/17/2023, 01:24:40",0.3.85,"05/17/2023, 01:30:00",100900.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 01:00:00"
292,"05/17/2023, 01:24:40",0.2.85,"05/17/2023, 01:30:00",5275.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 01:00:00"
291,"05/17/2023, 01:24:40",0.1.85,"05/17/2023, 01:30:00",2573.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 01:00:00"
290,"05/17/2023, 01:24:40",0.2.85,"05/17/2023, 01:30:00",5275.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 01:00:00"
289,"05/17/2023, 01:24:40",0.1.85,"05/17/2023, 01:30:00",2573.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 01:00:00"
288,"05/17/2023, 01:24:40",0.3.85,"05/17/2023, 01:30:00",100900.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 01:00:00"
287,,0.2.85,"05/17/2023, 02:30:00",5194.0,lumi.54ef4410004b11ca,3,"05/17/2023, 02:00:00"
286,,0.3.85,"05/17/2023, 02:30:00",100840.0,lumi.54ef4410004b11ca,3,"05/17/2023, 02:00:00"
285,,0.1.85,"05/17/2023, 02:30:00",2559.0,lumi.54ef4410004b11ca,3,"05/17/2023, 02:00:00"
284,"05/17/2023, 02:02:15",0.3.85,"05/17/2023, 02:30:00",100880.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 02:00:00"
283,"05/17/2023, 02:19:23",0.2.85,"05/17/2023, 02:30:00",5194.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 02:00:00"
282,"05/17/2023, 02:19:23",0.1.85,"05/17/2023, 02:30:00",2559.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 02:00:00"
281,"05/17/2023, 02:19:23",0.2.85,"05/17/2023, 02:30:00",5194.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 02:00:00"
280,"05/17/2023, 02:19:23",0.1.85,"05/17/2023, 02:30:00",2559.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 02:00:00"
279,"05/17/2023, 02:19:23",0.3.85,"05/17/2023, 02:30:00",100800.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 02:00:00"
278,,0.3.85,"05/17/2023, 03:00:00",100910.0,lumi.54ef4410004b11ca,3,"05/17/2023, 02:30:00"
277,"05/17/2023, 02:55:42",0.3.85,"05/17/2023, 03:00:00",100910.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 02:30:00"
276,"05/17/2023, 02:55:42",0.3.85,"05/17/2023, 03:00:00",100910.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 02:30:00"
275,,0.2.85,"05/17/2023, 03:30:00",5192.0,lumi.54ef4410004b11ca,3,"05/17/2023, 03:00:00"
274,,0.3.85,"05/17/2023, 03:30:00",100900.0,lumi.54ef4410004b11ca,3,"05/17/2023, 03:00:00"
273,,0.1.85,"05/17/2023, 03:30:00",2520.0,lumi.54ef4410004b11ca,3,"05/17/2023, 03:00:00"
272,"05/17/2023, 03:14:07",0.3.85,"05/17/2023, 03:30:00",100900.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 03:00:00"
271,"05/17/2023, 03:14:07",0.2.85,"05/17/2023, 03:30:00",5192.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 03:00:00"
270,"05/17/2023, 03:14:07",0.1.85,"05/17/2023, 03:30:00",2520.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 03:00:00"
269,"05/17/2023, 03:14:07",0.2.85,"05/17/2023, 03:30:00",5192.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 03:00:00"
268,"05/17/2023, 03:14:07",0.1.85,"05/17/2023, 03:30:00",2520.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 03:00:00"
267,"05/17/2023, 03:14:07",0.3.85,"05/17/2023, 03:30:00",100900.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 03:00:00"
266,,0.3.85,"05/17/2023, 04:00:00",100940.0,lumi.54ef4410004b11ca,3,"05/17/2023, 03:30:00"
265,"05/17/2023, 03:40:46",0.3.85,"05/17/2023, 04:00:00",100940.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 03:30:00"
264,"05/17/2023, 03:40:46",0.3.85,"05/17/2023, 04:00:00",100940.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 03:30:00"
263,,0.2.85,"05/17/2023, 04:30:00",5197.0,lumi.54ef4410004b11ca,3,"05/17/2023, 04:00:00"
262,,0.3.85,"05/17/2023, 04:30:00",100900.0,lumi.54ef4410004b11ca,3,"05/17/2023, 04:00:00"
261,,0.1.85,"05/17/2023, 04:30:00",2495.0,lumi.54ef4410004b11ca,3,"05/17/2023, 04:00:00"
260,"05/17/2023, 04:08:50",0.3.85,"05/17/2023, 04:30:00",100900.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 04:00:00"
259,"05/17/2023, 04:08:50",0.2.85,"05/17/2023, 04:30:00",5197.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 04:00:00"
258,"05/17/2023, 04:08:50",0.1.85,"05/17/2023, 04:30:00",2495.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 04:00:00"
257,"05/17/2023, 04:08:50",0.2.85,"05/17/2023, 04:30:00",5197.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 04:00:00"
256,"05/17/2023, 04:08:50",0.1.85,"05/17/2023, 04:30:00",2495.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 04:00:00"
255,"05/17/2023, 04:08:50",0.3.85,"05/17/2023, 04:30:00",100900.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 04:00:00"
254,,0.3.85,"05/17/2023, 05:00:00",100910.0,lumi.54ef4410004b11ca,3,"05/17/2023, 04:30:00"
253,,0.1.85,"05/17/2023, 05:00:00",2487.0,lumi.54ef4410004b11ca,3,"05/17/2023, 04:30:00"
252,"05/17/2023, 04:51:54",0.3.85,"05/17/2023, 05:00:00",100910.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 04:30:00"
251,"05/17/2023, 04:38:46",0.1.85,"05/17/2023, 05:00:00",2487.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 04:30:00"
250,"05/17/2023, 04:38:46",0.1.85,"05/17/2023, 05:00:00",2487.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 04:30:00"
249,"05/17/2023, 04:51:54",0.3.85,"05/17/2023, 05:00:00",100910.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 04:30:00"
248,,0.2.85,"05/17/2023, 05:30:00",5204.0,lumi.54ef4410004b11ca,3,"05/17/2023, 05:00:00"
247,,0.3.85,"05/17/2023, 05:30:00",100920.0,lumi.54ef4410004b11ca,3,"05/17/2023, 05:00:00"
246,,0.1.85,"05/17/2023, 05:30:00",2483.0,lumi.54ef4410004b11ca,3,"05/17/2023, 05:00:00"
245,"05/17/2023, 05:03:23",0.3.85,"05/17/2023, 05:30:00",100940.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 05:00:00"
244,"05/17/2023, 05:03:34",0.2.85,"05/17/2023, 05:30:00",5204.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 05:00:00"
243,"05/17/2023, 05:03:34",0.1.85,"05/17/2023, 05:30:00",2483.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 05:00:00"
242,"05/17/2023, 05:03:34",0.2.85,"05/17/2023, 05:30:00",5204.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 05:00:00"
241,"05/17/2023, 05:03:34",0.1.85,"05/17/2023, 05:30:00",2483.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 05:00:00"
240,"05/17/2023, 05:03:34",0.3.85,"05/17/2023, 05:30:00",100900.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 05:00:00"
239,,0.2.85,"05/17/2023, 06:00:00",5225.0,lumi.54ef4410004b11ca,3,"05/17/2023, 05:30:00"
238,,0.3.85,"05/17/2023, 06:00:00",100935.0,lumi.54ef4410004b11ca,3,"05/17/2023, 05:30:00"
237,,0.1.85,"05/17/2023, 06:00:00",2471.0,lumi.54ef4410004b11ca,3,"05/17/2023, 05:30:00"
236,"05/17/2023, 05:51:11",0.3.85,"05/17/2023, 06:00:00",100970.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 05:30:00"
235,"05/17/2023, 05:58:18",0.2.85,"05/17/2023, 06:00:00",5225.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 05:30:00"
234,"05/17/2023, 05:58:18",0.1.85,"05/17/2023, 06:00:00",2471.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 05:30:00"
233,"05/17/2023, 05:58:18",0.2.85,"05/17/2023, 06:00:00",5225.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 05:30:00"
232,"05/17/2023, 05:58:18",0.1.85,"05/17/2023, 06:00:00",2471.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 05:30:00"
231,"05/17/2023, 05:58:18",0.3.85,"05/17/2023, 06:00:00",100900.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 05:30:00"
230,,0.3.85,"05/17/2023, 06:30:00",101000.0,lumi.54ef4410004b11ca,3,"05/17/2023, 06:00:00"
229,"05/17/2023, 06:07:48",0.3.85,"05/17/2023, 06:30:00",101000.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 06:00:00"
228,"05/17/2023, 06:07:48",0.3.85,"05/17/2023, 06:30:00",101000.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 06:00:00"
227,,0.2.85,"05/17/2023, 07:00:00",5252.0,lumi.54ef4410004b11ca,3,"05/17/2023, 06:30:00"
226,,0.3.85,"05/17/2023, 07:00:00",101000.0,lumi.54ef4410004b11ca,3,"05/17/2023, 06:30:00"
225,,0.1.85,"05/17/2023, 07:00:00",2463.0,lumi.54ef4410004b11ca,3,"05/17/2023, 06:30:00"
224,"05/17/2023, 06:53:01",0.3.85,"05/17/2023, 07:00:00",101000.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 06:30:00"
223,"05/17/2023, 06:53:01",0.2.85,"05/17/2023, 07:00:00",5252.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 06:30:00"
222,"05/17/2023, 06:53:01",0.1.85,"05/17/2023, 07:00:00",2463.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 06:30:00"
221,"05/17/2023, 06:53:01",0.2.85,"05/17/2023, 07:00:00",5252.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 06:30:00"
220,"05/17/2023, 06:53:01",0.1.85,"05/17/2023, 07:00:00",2463.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 06:30:00"
219,"05/17/2023, 06:53:01",0.3.85,"05/17/2023, 07:00:00",101000.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 06:30:00"
218,,0.3.85,"05/17/2023, 07:30:00",101030.0,lumi.54ef4410004b11ca,3,"05/17/2023, 07:00:00"
217,"05/17/2023, 07:16:12",0.3.85,"05/17/2023, 07:30:00",101030.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 07:00:00"
216,"05/17/2023, 07:16:12",0.3.85,"05/17/2023, 07:30:00",101030.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 07:00:00"
215,,0.2.85,"05/17/2023, 08:00:00",5297.0,lumi.54ef4410004b11ca,3,"05/17/2023, 07:30:00"
214,,0.3.85,"05/17/2023, 08:00:00",101000.0,lumi.54ef4410004b11ca,3,"05/17/2023, 07:30:00"
213,,0.1.85,"05/17/2023, 08:00:00",2458.0,lumi.54ef4410004b11ca,3,"05/17/2023, 07:30:00"
212,"05/17/2023, 07:47:45",0.3.85,"05/17/2023, 08:00:00",101000.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 07:30:00"
211,"05/17/2023, 07:47:45",0.2.85,"05/17/2023, 08:00:00",5297.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 07:30:00"
210,"05/17/2023, 07:47:45",0.1.85,"05/17/2023, 08:00:00",2458.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 07:30:00"
209,"05/17/2023, 07:47:45",0.2.85,"05/17/2023, 08:00:00",5297.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 07:30:00"
208,"05/17/2023, 07:47:45",0.1.85,"05/17/2023, 08:00:00",2458.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 07:30:00"
207,"05/17/2023, 07:47:45",0.3.85,"05/17/2023, 08:00:00",101000.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 07:30:00"
206,,0.3.85,"05/17/2023, 08:30:00",101000.0,lumi.54ef4410004b11ca,3,"05/17/2023, 08:00:00"
205,"05/17/2023, 08:04:44",0.3.85,"05/17/2023, 08:30:00",101000.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 08:00:00"
204,"05/17/2023, 08:04:44",0.3.85,"05/17/2023, 08:30:00",101000.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 08:00:00"
203,,0.2.85,"05/17/2023, 09:00:00",5342.0,lumi.54ef4410004b11ca,3,"05/17/2023, 08:30:00"
202,,0.3.85,"05/17/2023, 09:00:00",100935.0,lumi.54ef4410004b11ca,3,"05/17/2023, 08:30:00"
201,,0.1.85,"05/17/2023, 09:00:00",2460.0,lumi.54ef4410004b11ca,3,"05/17/2023, 08:30:00"
200,"05/17/2023, 08:43:14",0.3.85,"05/17/2023, 09:00:00",100970.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 08:30:00"
199,"05/17/2023, 08:42:28",0.2.85,"05/17/2023, 09:00:00",5342.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 08:30:00"
198,"05/17/2023, 08:42:28",0.1.85,"05/17/2023, 09:00:00",2460.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 08:30:00"
197,"05/17/2023, 08:42:28",0.2.85,"05/17/2023, 09:00:00",5342.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 08:30:00"
196,"05/17/2023, 08:42:28",0.1.85,"05/17/2023, 09:00:00",2460.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 08:30:00"
195,"05/17/2023, 08:42:28",0.3.85,"05/17/2023, 09:00:00",100900.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 08:30:00"
194,,0.3.85,"05/17/2023, 09:30:00",101000.0,lumi.54ef4410004b11ca,3,"05/17/2023, 09:00:00"
193,"05/17/2023, 09:03:17",0.3.85,"05/17/2023, 09:30:00",101000.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 09:00:00"
192,"05/17/2023, 09:03:17",0.3.85,"05/17/2023, 09:30:00",101000.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 09:00:00"
191,,0.2.85,"05/17/2023, 10:00:00",5380.0,lumi.54ef4410004b11ca,3,"05/17/2023, 09:30:00"
190,,0.3.85,"05/17/2023, 10:00:00",100935.0,lumi.54ef4410004b11ca,3,"05/17/2023, 09:30:00"
189,,0.1.85,"05/17/2023, 10:00:00",2465.0,lumi.54ef4410004b11ca,3,"05/17/2023, 09:30:00"
188,"05/17/2023, 09:42:42",0.3.85,"05/17/2023, 10:00:00",100970.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 09:30:00"
187,"05/17/2023, 09:37:12",0.2.85,"05/17/2023, 10:00:00",5380.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 09:30:00"
186,"05/17/2023, 09:37:12",0.1.85,"05/17/2023, 10:00:00",2465.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 09:30:00"
185,"05/17/2023, 09:37:12",0.2.85,"05/17/2023, 10:00:00",5380.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 09:30:00"
184,"05/17/2023, 09:37:12",0.1.85,"05/17/2023, 10:00:00",2465.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 09:30:00"
183,"05/17/2023, 09:37:12",0.3.85,"05/17/2023, 10:00:00",100900.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 09:30:00"
182,,0.2.85,"05/17/2023, 11:00:00",5377.0,lumi.54ef4410004b11ca,3,"05/17/2023, 10:30:00"
181,,0.3.85,"05/17/2023, 11:00:00",100900.0,lumi.54ef4410004b11ca,3,"05/17/2023, 10:30:00"
180,,0.1.85,"05/17/2023, 11:00:00",2476.0,lumi.54ef4410004b11ca,3,"05/17/2023, 10:30:00"
179,"05/17/2023, 10:31:55",0.3.85,"05/17/2023, 11:00:00",100900.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 10:30:00"
178,"05/17/2023, 10:31:55",0.2.85,"05/17/2023, 11:00:00",5377.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 10:30:00"
177,"05/17/2023, 10:31:55",0.1.85,"05/17/2023, 11:00:00",2476.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 10:30:00"
176,"05/17/2023, 10:31:55",0.2.85,"05/17/2023, 11:00:00",5377.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 10:30:00"
175,"05/17/2023, 10:31:55",0.1.85,"05/17/2023, 11:00:00",2476.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 10:30:00"
174,"05/17/2023, 10:31:55",0.3.85,"05/17/2023, 11:00:00",100900.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 10:30:00"
173,,0.2.85,"05/17/2023, 11:30:00",5443.0,lumi.54ef4410004b11ca,3,"05/17/2023, 11:00:00"
172,,0.3.85,"05/17/2023, 11:30:00",100920.0,lumi.54ef4410004b11ca,3,"05/17/2023, 11:00:00"
171,,0.1.85,"05/17/2023, 11:30:00",2481.0,lumi.54ef4410004b11ca,3,"05/17/2023, 11:00:00"
170,"05/17/2023, 11:21:55",0.3.85,"05/17/2023, 11:30:00",100940.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 11:00:00"
169,"05/17/2023, 11:26:39",0.2.85,"05/17/2023, 11:30:00",5443.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 11:00:00"
168,"05/17/2023, 11:26:39",0.1.85,"05/17/2023, 11:30:00",2481.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 11:00:00"
167,"05/17/2023, 11:26:39",0.2.85,"05/17/2023, 11:30:00",5443.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 11:00:00"
166,"05/17/2023, 11:26:39",0.1.85,"05/17/2023, 11:30:00",2481.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 11:00:00"
165,"05/17/2023, 11:26:39",0.3.85,"05/17/2023, 11:30:00",100900.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 11:00:00"
164,,0.3.85,"05/17/2023, 12:00:00",100910.0,lumi.54ef4410004b11ca,3,"05/17/2023, 11:30:00"
163,"05/17/2023, 11:48:01",0.3.85,"05/17/2023, 12:00:00",100910.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 11:30:00"
162,"05/17/2023, 11:48:01",0.3.85,"05/17/2023, 12:00:00",100910.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 11:30:00"
161,,0.2.85,"05/17/2023, 12:30:00",5459.0,lumi.54ef4410004b11ca,3,"05/17/2023, 12:00:00"
160,,0.3.85,"05/17/2023, 12:30:00",100840.0,lumi.54ef4410004b11ca,3,"05/17/2023, 12:00:00"
159,,0.1.85,"05/17/2023, 12:30:00",2493.0,lumi.54ef4410004b11ca,3,"05/17/2023, 12:00:00"
158,"05/17/2023, 12:23:14",0.3.85,"05/17/2023, 12:30:00",100880.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 12:00:00"
157,"05/17/2023, 12:21:23",0.2.85,"05/17/2023, 12:30:00",5459.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 12:00:00"
156,"05/17/2023, 12:21:23",0.1.85,"05/17/2023, 12:30:00",2493.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 12:00:00"
155,"05/17/2023, 12:21:23",0.2.85,"05/17/2023, 12:30:00",5459.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 12:00:00"
154,"05/17/2023, 12:21:23",0.1.85,"05/17/2023, 12:30:00",2493.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 12:00:00"
153,"05/17/2023, 12:21:23",0.3.85,"05/17/2023, 12:30:00",100800.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 12:00:00"
152,,0.3.85,"05/17/2023, 13:00:00",100850.0,lumi.54ef4410004b11ca,3,"05/17/2023, 12:30:00"
151,"05/17/2023, 12:46:34",0.3.85,"05/17/2023, 13:00:00",100850.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 12:30:00"
150,"05/17/2023, 12:46:34",0.3.85,"05/17/2023, 13:00:00",100850.000000,lumi.54ef4410004b11ca,1,"05/17/2023, 12:30:00"
149,,0.2.85,"05/17/2023, 13:30:00",5353.0,lumi.54ef4410004b11ca,3,"05/17/2023, 13:00:00"
148,,0.3.85,"05/17/2023, 13:30:00",100810.0,lumi.54ef4410004b11ca,3,"05/17/2023, 13:00:00"
147,,0.1.85,"05/17/2023, 13:30:00",2501.0,lumi.54ef4410004b11ca,3,"05/17/2023, 13:00:00"
146,"05/17/2023, 13:19:47",0.3.85,"05/17/2023, 13:30:00",100820.000000,lumi.54ef4410004b11ca,2,"05/17/2023, 13:00:00"
