,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
193,"08/10/2023, 17:48:55",0.3.85,"08/10/2023, 18:00:00",255.000000,lumi.54ef44100065d68c,2,"08/10/2023, 17:30:00"
192,"08/10/2023, 17:45:46",0.3.85,"08/10/2023, 18:00:00",32.000000,lumi.54ef44100065d68c,1,"08/10/2023, 17:30:00"
191,,0.3.85,"08/10/2023, 19:00:00",221.0,lumi.54ef44100065d68c,3,"08/10/2023, 18:30:00"
190,"08/10/2023, 18:35:47",0.3.85,"08/10/2023, 19:00:00",229.000000,lumi.54ef44100065d68c,2,"08/10/2023, 18:30:00"
189,"08/10/2023, 18:36:48",0.3.85,"08/10/2023, 19:00:00",213.000000,lumi.54ef44100065d68c,1,"08/10/2023, 18:30:00"
188,,0.3.85,"08/10/2023, 20:00:00",202.666667,lumi.54ef44100065d68c,3,"08/10/2023, 19:30:00"
187,"08/10/2023, 19:30:22",0.3.85,"08/10/2023, 20:00:00",217.000000,lumi.54ef44100065d68c,2,"08/10/2023, 19:30:00"
186,"08/10/2023, 19:31:24",0.3.85,"08/10/2023, 20:00:00",178.000000,lumi.54ef44100065d68c,1,"08/10/2023, 19:30:00"
185,,0.3.85,"08/10/2023, 20:30:00",119.333333,lumi.54ef44100065d68c,3,"08/10/2023, 20:00:00"
184,"08/10/2023, 20:13:14",0.3.85,"08/10/2023, 20:30:00",224.000000,lumi.54ef44100065d68c,2,"08/10/2023, 20:00:00"
183,"08/10/2023, 20:13:38",0.3.85,"08/10/2023, 20:30:00",0.000000,lumi.54ef44100065d68c,1,"08/10/2023, 20:00:00"
182,,0.3.85,"08/10/2023, 22:30:00",0.0,lumi.54ef44100065d68c,3,"08/10/2023, 22:00:00"
181,"08/10/2023, 22:14:08",0.3.85,"08/10/2023, 22:30:00",0.000000,lumi.54ef44100065d68c,2,"08/10/2023, 22:00:00"
180,"08/10/2023, 22:14:08",0.3.85,"08/10/2023, 22:30:00",0.000000,lumi.54ef44100065d68c,1,"08/10/2023, 22:00:00"
179,,0.3.85,"08/11/2023, 01:00:00",177.714286,lumi.54ef44100065d68c,3,"08/11/2023, 00:30:00"
178,"08/11/2023, 00:57:55",0.3.85,"08/11/2023, 01:00:00",239.000000,lumi.54ef44100065d68c,2,"08/11/2023, 00:30:00"
177,"08/11/2023, 00:38:09",0.3.85,"08/11/2023, 01:00:00",21.000000,lumi.54ef44100065d68c,1,"08/11/2023, 00:30:00"
176,,0.3.85,"08/11/2023, 01:30:00",63.785714,lumi.54ef44100065d68c,3,"08/11/2023, 01:00:00"
175,"08/11/2023, 01:01:30",0.3.85,"08/11/2023, 01:30:00",256.000000,lumi.54ef44100065d68c,2,"08/11/2023, 01:00:00"
174,"08/11/2023, 01:28:02",0.3.85,"08/11/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,1,"08/11/2023, 01:00:00"
173,,0.3.85,"08/11/2023, 04:00:00",0.0,lumi.54ef44100065d68c,3,"08/11/2023, 03:30:00"
172,"08/11/2023, 03:41:40",0.3.85,"08/11/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,2,"08/11/2023, 03:30:00"
171,"08/11/2023, 03:41:40",0.3.85,"08/11/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"08/11/2023, 03:30:00"
170,,0.3.85,"08/11/2023, 06:00:00",0.0,lumi.54ef44100065d68c,3,"08/11/2023, 05:30:00"
169,"08/11/2023, 05:30:50",0.3.85,"08/11/2023, 06:00:00",0.000000,lumi.54ef44100065d68c,2,"08/11/2023, 05:30:00"
168,"08/11/2023, 05:30:50",0.3.85,"08/11/2023, 06:00:00",0.000000,lumi.54ef44100065d68c,1,"08/11/2023, 05:30:00"
167,,0.3.85,"08/11/2023, 06:30:00",6.0,lumi.54ef44100065d68c,3,"08/11/2023, 06:00:00"
166,"08/11/2023, 06:03:02",0.3.85,"08/11/2023, 06:30:00",6.000000,lumi.54ef44100065d68c,2,"08/11/2023, 06:00:00"
165,"08/11/2023, 06:03:02",0.3.85,"08/11/2023, 06:30:00",6.000000,lumi.54ef44100065d68c,1,"08/11/2023, 06:00:00"
164,,0.3.85,"08/11/2023, 07:30:00",14.0,lumi.54ef44100065d68c,3,"08/11/2023, 07:00:00"
163,"08/11/2023, 07:17:17",0.3.85,"08/11/2023, 07:30:00",20.000000,lumi.54ef44100065d68c,2,"08/11/2023, 07:00:00"
162,"08/11/2023, 07:08:11",0.3.85,"08/11/2023, 07:30:00",6.000000,lumi.54ef44100065d68c,1,"08/11/2023, 07:00:00"
161,,0.3.85,"08/11/2023, 08:00:00",40.0,lumi.54ef44100065d68c,3,"08/11/2023, 07:30:00"
160,"08/11/2023, 07:59:23",0.3.85,"08/11/2023, 08:00:00",57.000000,lumi.54ef44100065d68c,2,"08/11/2023, 07:30:00"
159,"08/11/2023, 07:33:11",0.3.85,"08/11/2023, 08:00:00",20.000000,lumi.54ef44100065d68c,1,"08/11/2023, 07:30:00"
158,,0.3.85,"08/11/2023, 08:30:00",52.75,lumi.54ef44100065d68c,3,"08/11/2023, 08:00:00"
157,"08/11/2023, 08:17:02",0.3.85,"08/11/2023, 08:30:00",69.000000,lumi.54ef44100065d68c,2,"08/11/2023, 08:00:00"
156,"08/11/2023, 08:11:38",0.3.85,"08/11/2023, 08:30:00",42.000000,lumi.54ef44100065d68c,1,"08/11/2023, 08:00:00"
155,,0.3.85,"08/11/2023, 09:00:00",69.428571,lumi.54ef44100065d68c,3,"08/11/2023, 08:30:00"
154,"08/11/2023, 08:38:56",0.3.85,"08/11/2023, 09:00:00",98.000000,lumi.54ef44100065d68c,2,"08/11/2023, 08:30:00"
153,"08/11/2023, 08:57:02",0.3.85,"08/11/2023, 09:00:00",43.000000,lumi.54ef44100065d68c,1,"08/11/2023, 08:30:00"
152,,0.3.85,"08/11/2023, 09:30:00",106.6,lumi.54ef44100065d68c,3,"08/11/2023, 09:00:00"
151,"08/11/2023, 09:24:11",0.3.85,"08/11/2023, 09:30:00",204.000000,lumi.54ef44100065d68c,2,"08/11/2023, 09:00:00"
150,"08/11/2023, 09:08:57",0.3.85,"08/11/2023, 09:30:00",51.000000,lumi.54ef44100065d68c,1,"08/11/2023, 09:00:00"
149,,0.3.85,"08/11/2023, 10:00:00",174.222222,lumi.54ef44100065d68c,3,"08/11/2023, 09:30:00"
148,"08/11/2023, 09:55:41",0.3.85,"08/11/2023, 10:00:00",240.000000,lumi.54ef44100065d68c,2,"08/11/2023, 09:30:00"
147,"08/11/2023, 09:34:56",0.3.85,"08/11/2023, 10:00:00",123.000000,lumi.54ef44100065d68c,1,"08/11/2023, 09:30:00"
146,,0.3.85,"08/11/2023, 10:30:00",189.1,lumi.54ef44100065d68c,3,"08/11/2023, 10:00:00"
145,"08/11/2023, 10:25:58",0.3.85,"08/11/2023, 10:30:00",336.000000,lumi.54ef44100065d68c,2,"08/11/2023, 10:00:00"
144,"08/11/2023, 10:01:53",0.3.85,"08/11/2023, 10:30:00",82.000000,lumi.54ef44100065d68c,1,"08/11/2023, 10:00:00"
143,,0.3.85,"08/11/2023, 11:00:00",303.0,lumi.54ef44100065d68c,3,"08/11/2023, 10:30:00"
142,"08/11/2023, 10:58:22",0.3.85,"08/11/2023, 11:00:00",378.000000,lumi.54ef44100065d68c,2,"08/11/2023, 10:30:00"
141,"08/11/2023, 10:44:19",0.3.85,"08/11/2023, 11:00:00",157.000000,lumi.54ef44100065d68c,1,"08/11/2023, 10:30:00"
140,,0.3.85,"08/11/2023, 11:30:00",264.0,lumi.54ef44100065d68c,3,"08/11/2023, 11:00:00"
139,"08/11/2023, 11:16:11",0.3.85,"08/11/2023, 11:30:00",370.000000,lumi.54ef44100065d68c,2,"08/11/2023, 11:00:00"
138,"08/11/2023, 11:24:37",0.3.85,"08/11/2023, 11:30:00",133.000000,lumi.54ef44100065d68c,1,"08/11/2023, 11:00:00"
137,,0.3.85,"08/11/2023, 12:00:00",226.5,lumi.54ef44100065d68c,3,"08/11/2023, 11:30:00"
136,"08/11/2023, 11:34:07",0.3.85,"08/11/2023, 12:00:00",316.000000,lumi.54ef44100065d68c,2,"08/11/2023, 11:30:00"
135,"08/11/2023, 11:52:13",0.3.85,"08/11/2023, 12:00:00",88.000000,lumi.54ef44100065d68c,1,"08/11/2023, 11:30:00"
134,,0.3.85,"08/11/2023, 12:30:00",232.0,lumi.54ef44100065d68c,3,"08/11/2023, 12:00:00"
133,"08/11/2023, 12:17:53",0.3.85,"08/11/2023, 12:30:00",275.000000,lumi.54ef44100065d68c,2,"08/11/2023, 12:00:00"
132,"08/11/2023, 12:10:11",0.3.85,"08/11/2023, 12:30:00",193.000000,lumi.54ef44100065d68c,1,"08/11/2023, 12:00:00"
131,,0.3.85,"08/11/2023, 13:00:00",255.0,lumi.54ef44100065d68c,3,"08/11/2023, 12:30:00"
130,"08/11/2023, 12:52:58",0.3.85,"08/11/2023, 13:00:00",282.000000,lumi.54ef44100065d68c,2,"08/11/2023, 12:30:00"
129,"08/11/2023, 12:33:35",0.3.85,"08/11/2023, 13:00:00",233.000000,lumi.54ef44100065d68c,1,"08/11/2023, 12:30:00"
128,,0.3.85,"08/11/2023, 13:30:00",300.6,lumi.54ef44100065d68c,3,"08/11/2023, 13:00:00"
127,"08/11/2023, 13:10:54",0.3.85,"08/11/2023, 13:30:00",332.000000,lumi.54ef44100065d68c,2,"08/11/2023, 13:00:00"
126,"08/11/2023, 13:17:21",0.3.85,"08/11/2023, 13:30:00",267.000000,lumi.54ef44100065d68c,1,"08/11/2023, 13:00:00"
125,,0.3.85,"08/11/2023, 14:00:00",231.0,lumi.54ef44100065d68c,3,"08/11/2023, 13:30:00"
124,"08/11/2023, 13:32:04",0.3.85,"08/11/2023, 14:00:00",272.000000,lumi.54ef44100065d68c,2,"08/11/2023, 13:30:00"
123,"08/11/2023, 13:47:09",0.3.85,"08/11/2023, 14:00:00",196.000000,lumi.54ef44100065d68c,1,"08/11/2023, 13:30:00"
122,,0.3.85,"08/11/2023, 14:30:00",192.666667,lumi.54ef44100065d68c,3,"08/11/2023, 14:00:00"
121,"08/11/2023, 14:17:15",0.3.85,"08/11/2023, 14:30:00",233.000000,lumi.54ef44100065d68c,2,"08/11/2023, 14:00:00"
120,"08/11/2023, 14:10:33",0.3.85,"08/11/2023, 14:30:00",166.000000,lumi.54ef44100065d68c,1,"08/11/2023, 14:00:00"
119,,0.3.85,"08/11/2023, 15:00:00",210.5625,lumi.54ef44100065d68c,3,"08/11/2023, 14:30:00"
118,"08/11/2023, 14:47:27",0.3.85,"08/11/2023, 15:00:00",275.000000,lumi.54ef44100065d68c,2,"08/11/2023, 14:30:00"
117,"08/11/2023, 14:48:07",0.3.85,"08/11/2023, 15:00:00",101.000000,lumi.54ef44100065d68c,1,"08/11/2023, 14:30:00"
116,,0.3.85,"08/11/2023, 15:30:00",127.0,lumi.54ef44100065d68c,3,"08/11/2023, 15:00:00"
115,"08/11/2023, 15:05:43",0.3.85,"08/11/2023, 15:30:00",224.000000,lumi.54ef44100065d68c,2,"08/11/2023, 15:00:00"
114,"08/11/2023, 15:04:59",0.3.85,"08/11/2023, 15:30:00",44.000000,lumi.54ef44100065d68c,1,"08/11/2023, 15:00:00"
113,,0.3.85,"08/11/2023, 16:00:00",193.0,lumi.54ef44100065d68c,3,"08/11/2023, 15:30:00"
112,"08/11/2023, 15:31:21",0.3.85,"08/11/2023, 16:00:00",193.000000,lumi.54ef44100065d68c,2,"08/11/2023, 15:30:00"
111,"08/11/2023, 15:31:21",0.3.85,"08/11/2023, 16:00:00",193.000000,lumi.54ef44100065d68c,1,"08/11/2023, 15:30:00"
110,,0.3.85,"08/11/2023, 16:30:00",131.25,lumi.54ef44100065d68c,3,"08/11/2023, 16:00:00"
109,"08/11/2023, 16:00:49",0.3.85,"08/11/2023, 16:30:00",162.000000,lumi.54ef44100065d68c,2,"08/11/2023, 16:00:00"
108,"08/11/2023, 16:25:57",0.3.85,"08/11/2023, 16:30:00",110.000000,lumi.54ef44100065d68c,1,"08/11/2023, 16:00:00"
107,,0.3.85,"08/11/2023, 17:00:00",77.5,lumi.54ef44100065d68c,3,"08/11/2023, 16:30:00"
106,"08/11/2023, 16:30:31",0.3.85,"08/11/2023, 17:00:00",98.000000,lumi.54ef44100065d68c,2,"08/11/2023, 16:30:00"
105,"08/11/2023, 16:59:42",0.3.85,"08/11/2023, 17:00:00",59.000000,lumi.54ef44100065d68c,1,"08/11/2023, 16:30:00"
104,,0.3.85,"08/11/2023, 17:30:00",58.333333,lumi.54ef44100065d68c,3,"08/11/2023, 17:00:00"
103,"08/11/2023, 17:20:32",0.3.85,"08/11/2023, 17:30:00",66.000000,lumi.54ef44100065d68c,2,"08/11/2023, 17:00:00"
102,"08/11/2023, 17:04:25",0.3.85,"08/11/2023, 17:30:00",50.000000,lumi.54ef44100065d68c,1,"08/11/2023, 17:00:00"
101,,0.3.85,"08/11/2023, 18:00:00",59.0,lumi.54ef44100065d68c,3,"08/11/2023, 17:30:00"
100,"08/11/2023, 17:47:36",0.3.85,"08/11/2023, 18:00:00",59.000000,lumi.54ef44100065d68c,2,"08/11/2023, 17:30:00"
99,"08/11/2023, 17:47:36",0.3.85,"08/11/2023, 18:00:00",59.000000,lumi.54ef44100065d68c,1,"08/11/2023, 17:30:00"
98,,0.3.85,"08/11/2023, 18:30:00",36.0,lumi.54ef44100065d68c,3,"08/11/2023, 18:00:00"
97,"08/11/2023, 18:04:03",0.3.85,"08/11/2023, 18:30:00",50.000000,lumi.54ef44100065d68c,2,"08/11/2023, 18:00:00"
96,"08/11/2023, 18:28:53",0.3.85,"08/11/2023, 18:30:00",22.000000,lumi.54ef44100065d68c,1,"08/11/2023, 18:00:00"
95,,0.3.85,"08/11/2023, 19:00:00",11.5,lumi.54ef44100065d68c,3,"08/11/2023, 18:30:00"
94,"08/11/2023, 18:38:19",0.3.85,"08/11/2023, 19:00:00",15.000000,lumi.54ef44100065d68c,2,"08/11/2023, 18:30:00"
93,"08/11/2023, 18:53:27",0.3.85,"08/11/2023, 19:00:00",8.000000,lumi.54ef44100065d68c,1,"08/11/2023, 18:30:00"
92,,0.3.85,"08/11/2023, 19:30:00",2.5,lumi.54ef44100065d68c,3,"08/11/2023, 19:00:00"
91,"08/11/2023, 19:09:44",0.3.85,"08/11/2023, 19:30:00",4.000000,lumi.54ef44100065d68c,2,"08/11/2023, 19:00:00"
90,"08/11/2023, 19:17:22",0.3.85,"08/11/2023, 19:30:00",1.000000,lumi.54ef44100065d68c,1,"08/11/2023, 19:00:00"
89,,0.3.85,"08/11/2023, 22:00:00",0.0,lumi.54ef44100065d68c,3,"08/11/2023, 21:30:00"
88,"08/11/2023, 21:53:30",0.3.85,"08/11/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,2,"08/11/2023, 21:30:00"
87,"08/11/2023, 21:53:30",0.3.85,"08/11/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,1,"08/11/2023, 21:30:00"
86,,0.3.85,"08/12/2023, 01:00:00",0.0,lumi.54ef44100065d68c,3,"08/12/2023, 00:30:00"
85,"08/12/2023, 00:37:17",0.3.85,"08/12/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,2,"08/12/2023, 00:30:00"
84,"08/12/2023, 00:37:17",0.3.85,"08/12/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,1,"08/12/2023, 00:30:00"
83,,0.3.85,"08/12/2023, 03:30:00",0.0,lumi.54ef44100065d68c,3,"08/12/2023, 03:00:00"
82,"08/12/2023, 03:21:04",0.3.85,"08/12/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,2,"08/12/2023, 03:00:00"
81,"08/12/2023, 03:21:04",0.3.85,"08/12/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,1,"08/12/2023, 03:00:00"
80,,0.3.85,"08/12/2023, 06:30:00",3.0,lumi.54ef44100065d68c,3,"08/12/2023, 06:00:00"
79,"08/12/2023, 06:04:51",0.3.85,"08/12/2023, 06:30:00",3.000000,lumi.54ef44100065d68c,2,"08/12/2023, 06:00:00"
78,"08/12/2023, 06:04:51",0.3.85,"08/12/2023, 06:30:00",3.000000,lumi.54ef44100065d68c,1,"08/12/2023, 06:00:00"
77,,0.3.85,"08/12/2023, 07:00:00",14.666667,lumi.54ef44100065d68c,3,"08/12/2023, 06:30:00"
76,"08/12/2023, 06:59:27",0.3.85,"08/12/2023, 07:00:00",21.000000,lumi.54ef44100065d68c,2,"08/12/2023, 06:30:00"
75,"08/12/2023, 06:39:21",0.3.85,"08/12/2023, 07:00:00",8.000000,lumi.54ef44100065d68c,1,"08/12/2023, 06:30:00"
74,,0.3.85,"08/12/2023, 07:30:00",29.0,lumi.54ef44100065d68c,3,"08/12/2023, 07:00:00"
73,"08/12/2023, 07:21:43",0.3.85,"08/12/2023, 07:30:00",36.000000,lumi.54ef44100065d68c,2,"08/12/2023, 07:00:00"
72,"08/12/2023, 07:07:00",0.3.85,"08/12/2023, 07:30:00",22.000000,lumi.54ef44100065d68c,1,"08/12/2023, 07:00:00"
71,,0.3.85,"08/12/2023, 08:00:00",49.333333,lumi.54ef44100065d68c,3,"08/12/2023, 07:30:00"
70,"08/12/2023, 07:54:02",0.3.85,"08/12/2023, 08:00:00",54.000000,lumi.54ef44100065d68c,2,"08/12/2023, 07:30:00"
69,"08/12/2023, 07:33:22",0.3.85,"08/12/2023, 08:00:00",43.000000,lumi.54ef44100065d68c,1,"08/12/2023, 07:30:00"
68,,0.3.85,"08/12/2023, 08:30:00",72.666667,lumi.54ef44100065d68c,3,"08/12/2023, 08:00:00"
67,"08/12/2023, 08:16:33",0.3.85,"08/12/2023, 08:30:00",85.000000,lumi.54ef44100065d68c,2,"08/12/2023, 08:00:00"
66,"08/12/2023, 08:02:45",0.3.85,"08/12/2023, 08:30:00",61.000000,lumi.54ef44100065d68c,1,"08/12/2023, 08:00:00"
65,,0.3.85,"08/12/2023, 09:00:00",66.75,lumi.54ef44100065d68c,3,"08/12/2023, 08:30:00"
64,"08/12/2023, 08:41:01",0.3.85,"08/12/2023, 09:00:00",72.000000,lumi.54ef44100065d68c,2,"08/12/2023, 08:30:00"
63,"08/12/2023, 08:47:09",0.3.85,"08/12/2023, 09:00:00",61.000000,lumi.54ef44100065d68c,1,"08/12/2023, 08:30:00"
62,,0.3.85,"08/12/2023, 09:30:00",122.8,lumi.54ef44100065d68c,3,"08/12/2023, 09:00:00"
61,"08/12/2023, 09:29:20",0.3.85,"08/12/2023, 09:30:00",168.000000,lumi.54ef44100065d68c,2,"08/12/2023, 09:00:00"
60,"08/12/2023, 09:12:04",0.3.85,"08/12/2023, 09:30:00",85.000000,lumi.54ef44100065d68c,1,"08/12/2023, 09:00:00"
