,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"05/24/2023, 00:30:00",214.0,lumi.54ef44100065d68c,3,"05/24/2023, 00:00:00"
298,"05/24/2023, 00:11:03",0.3.85,"05/24/2023, 00:30:00",214.000000,lumi.54ef44100065d68c,2,"05/24/2023, 00:00:00"
297,"05/24/2023, 00:11:03",0.3.85,"05/24/2023, 00:30:00",214.000000,lumi.54ef44100065d68c,1,"05/24/2023, 00:00:00"
296,,0.3.85,"05/24/2023, 01:00:00",0.0,lumi.54ef44100065d68c,3,"05/24/2023, 00:30:00"
295,"05/24/2023, 00:30:11",0.3.85,"05/24/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,2,"05/24/2023, 00:30:00"
294,"05/24/2023, 00:30:11",0.3.85,"05/24/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,1,"05/24/2023, 00:30:00"
293,,0.3.85,"05/24/2023, 03:00:00",0.0,lumi.54ef44100065d68c,3,"05/24/2023, 02:30:00"
292,"05/24/2023, 02:54:46",0.3.85,"05/24/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,2,"05/24/2023, 02:30:00"
291,"05/24/2023, 02:54:46",0.3.85,"05/24/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,1,"05/24/2023, 02:30:00"
290,,0.3.85,"05/24/2023, 05:30:00",11.5,lumi.54ef44100065d68c,3,"05/24/2023, 05:00:00"
289,"05/24/2023, 05:10:03",0.3.85,"05/24/2023, 05:30:00",22.000000,lumi.54ef44100065d68c,2,"05/24/2023, 05:00:00"
288,"05/24/2023, 05:10:07",0.3.85,"05/24/2023, 05:30:00",1.000000,lumi.54ef44100065d68c,1,"05/24/2023, 05:00:00"
287,,0.3.85,"05/24/2023, 06:00:00",38.714286,lumi.54ef44100065d68c,3,"05/24/2023, 05:30:00"
286,"05/24/2023, 05:55:16",0.3.85,"05/24/2023, 06:00:00",61.000000,lumi.54ef44100065d68c,2,"05/24/2023, 05:30:00"
285,"05/24/2023, 05:34:20",0.3.85,"05/24/2023, 06:00:00",22.000000,lumi.54ef44100065d68c,1,"05/24/2023, 05:30:00"
284,,0.3.85,"05/24/2023, 06:30:00",103.6,lumi.54ef44100065d68c,3,"05/24/2023, 06:00:00"
283,"05/24/2023, 06:27:40",0.3.85,"05/24/2023, 06:30:00",141.000000,lumi.54ef44100065d68c,2,"05/24/2023, 06:00:00"
282,"05/24/2023, 06:00:29",0.3.85,"05/24/2023, 06:30:00",72.000000,lumi.54ef44100065d68c,1,"05/24/2023, 06:00:00"
281,,0.3.85,"05/24/2023, 07:00:00",164.6,lumi.54ef44100065d68c,3,"05/24/2023, 06:30:00"
280,"05/24/2023, 06:44:33",0.3.85,"05/24/2023, 07:00:00",197.000000,lumi.54ef44100065d68c,2,"05/24/2023, 06:30:00"
279,"05/24/2023, 06:58:11",0.3.85,"05/24/2023, 07:00:00",141.000000,lumi.54ef44100065d68c,1,"05/24/2023, 06:30:00"
278,,0.3.85,"05/24/2023, 07:30:00",166.5,lumi.54ef44100065d68c,3,"05/24/2023, 07:00:00"
277,"05/24/2023, 07:25:17",0.3.85,"05/24/2023, 07:30:00",167.000000,lumi.54ef44100065d68c,2,"05/24/2023, 07:00:00"
276,"05/24/2023, 07:27:36",0.3.85,"05/24/2023, 07:30:00",166.000000,lumi.54ef44100065d68c,1,"05/24/2023, 07:00:00"
275,,0.3.85,"05/24/2023, 08:00:00",146.933333,lumi.54ef44100065d68c,3,"05/24/2023, 07:30:00"
274,"05/24/2023, 07:49:37",0.3.85,"05/24/2023, 08:00:00",226.000000,lumi.54ef44100065d68c,2,"05/24/2023, 07:30:00"
273,"05/24/2023, 07:47:57",0.3.85,"05/24/2023, 08:00:00",74.000000,lumi.54ef44100065d68c,1,"05/24/2023, 07:30:00"
272,,0.3.85,"05/24/2023, 08:30:00",187.333333,lumi.54ef44100065d68c,3,"05/24/2023, 08:00:00"
271,"05/24/2023, 08:01:55",0.3.85,"05/24/2023, 08:30:00",247.000000,lumi.54ef44100065d68c,2,"05/24/2023, 08:00:00"
270,"05/24/2023, 08:14:19",0.3.85,"05/24/2023, 08:30:00",149.000000,lumi.54ef44100065d68c,1,"05/24/2023, 08:00:00"
269,,0.3.85,"05/24/2023, 09:00:00",208.0,lumi.54ef44100065d68c,3,"05/24/2023, 08:30:00"
268,"05/24/2023, 08:50:07",0.3.85,"05/24/2023, 09:00:00",208.000000,lumi.54ef44100065d68c,2,"05/24/2023, 08:30:00"
267,"05/24/2023, 08:50:07",0.3.85,"05/24/2023, 09:00:00",208.000000,lumi.54ef44100065d68c,1,"05/24/2023, 08:30:00"
266,,0.3.85,"05/24/2023, 09:30:00",202.0,lumi.54ef44100065d68c,3,"05/24/2023, 09:00:00"
265,"05/24/2023, 09:16:44",0.3.85,"05/24/2023, 09:30:00",202.000000,lumi.54ef44100065d68c,2,"05/24/2023, 09:00:00"
