,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
234,"05/24/2023, 03:50:12",0.3.85,"05/24/2023, 04:00:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 03:30:00"
233,,0.1.85,"05/24/2023, 05:00:00",2640.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 04:30:00"
232,,0.2.85,"05/24/2023, 05:00:00",5089.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 04:30:00"
231,,0.3.85,"05/24/2023, 05:00:00",101300.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 04:30:00"
230,"05/24/2023, 04:45:03",0.2.85,"05/24/2023, 05:00:00",5089.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 04:30:00"
229,"05/24/2023, 04:45:03",0.3.85,"05/24/2023, 05:00:00",101300.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 04:30:00"
228,"05/24/2023, 04:45:03",0.1.85,"05/24/2023, 05:00:00",2640.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 04:30:00"
227,"05/24/2023, 04:45:03",0.2.85,"05/24/2023, 05:00:00",5089.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 04:30:00"
226,"05/24/2023, 04:45:03",0.1.85,"05/24/2023, 05:00:00",2640.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 04:30:00"
225,"05/24/2023, 04:45:03",0.3.85,"05/24/2023, 05:00:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 04:30:00"
224,,0.1.85,"05/24/2023, 06:00:00",2613.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 05:30:00"
223,,0.2.85,"05/24/2023, 06:00:00",5040.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 05:30:00"
222,,0.3.85,"05/24/2023, 06:00:00",101300.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 05:30:00"
221,"05/24/2023, 05:39:53",0.2.85,"05/24/2023, 06:00:00",5040.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 05:30:00"
220,"05/24/2023, 05:39:53",0.3.85,"05/24/2023, 06:00:00",101300.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 05:30:00"
219,"05/24/2023, 05:39:53",0.1.85,"05/24/2023, 06:00:00",2613.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 05:30:00"
218,"05/24/2023, 05:39:53",0.2.85,"05/24/2023, 06:00:00",5040.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 05:30:00"
217,"05/24/2023, 05:39:53",0.1.85,"05/24/2023, 06:00:00",2613.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 05:30:00"
216,"05/24/2023, 05:39:53",0.3.85,"05/24/2023, 06:00:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 05:30:00"
215,,0.3.85,"05/24/2023, 06:30:00",101370.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 06:00:00"
214,"05/24/2023, 06:25:14",0.3.85,"05/24/2023, 06:30:00",101370.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 06:00:00"
213,"05/24/2023, 06:25:14",0.3.85,"05/24/2023, 06:30:00",101370.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 06:00:00"
212,,0.1.85,"05/24/2023, 07:00:00",2611.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 06:30:00"
211,,0.2.85,"05/24/2023, 07:00:00",5013.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 06:30:00"
210,,0.3.85,"05/24/2023, 07:00:00",101300.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 06:30:00"
209,"05/24/2023, 06:34:44",0.2.85,"05/24/2023, 07:00:00",5013.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 06:30:00"
208,"05/24/2023, 06:34:44",0.3.85,"05/24/2023, 07:00:00",101300.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 06:30:00"
207,"05/24/2023, 06:34:44",0.1.85,"05/24/2023, 07:00:00",2611.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 06:30:00"
206,"05/24/2023, 06:34:44",0.2.85,"05/24/2023, 07:00:00",5013.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 06:30:00"
205,"05/24/2023, 06:34:44",0.1.85,"05/24/2023, 07:00:00",2611.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 06:30:00"
204,"05/24/2023, 06:34:44",0.3.85,"05/24/2023, 07:00:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 06:30:00"
203,,0.1.85,"05/24/2023, 07:30:00",2594.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 07:00:00"
202,,0.2.85,"05/24/2023, 07:30:00",5012.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 07:00:00"
201,,0.3.85,"05/24/2023, 07:30:00",101350.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 07:00:00"
200,"05/24/2023, 07:29:34",0.2.85,"05/24/2023, 07:30:00",5012.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 07:00:00"
199,"05/24/2023, 07:21:32",0.3.85,"05/24/2023, 07:30:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 07:00:00"
198,"05/24/2023, 07:29:34",0.1.85,"05/24/2023, 07:30:00",2601.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 07:00:00"
197,"05/24/2023, 07:29:34",0.2.85,"05/24/2023, 07:30:00",5012.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 07:00:00"
196,"05/24/2023, 07:11:51",0.1.85,"05/24/2023, 07:30:00",2587.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 07:00:00"
195,"05/24/2023, 07:29:34",0.3.85,"05/24/2023, 07:30:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 07:00:00"
194,,0.3.85,"05/24/2023, 08:00:00",101430.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 07:30:00"
193,"05/24/2023, 07:51:21",0.3.85,"05/24/2023, 08:00:00",101430.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 07:30:00"
192,"05/24/2023, 07:51:21",0.3.85,"05/24/2023, 08:00:00",101430.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 07:30:00"
191,,0.1.85,"05/24/2023, 08:30:00",2614.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 08:00:00"
190,,0.2.85,"05/24/2023, 08:30:00",4991.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 08:00:00"
189,,0.3.85,"05/24/2023, 08:30:00",101430.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 08:00:00"
188,"05/24/2023, 08:24:25",0.2.85,"05/24/2023, 08:30:00",4991.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 08:00:00"
187,"05/24/2023, 08:14:44",0.3.85,"05/24/2023, 08:30:00",101460.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 08:00:00"
186,"05/24/2023, 08:24:25",0.1.85,"05/24/2023, 08:30:00",2614.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 08:00:00"
185,"05/24/2023, 08:24:25",0.2.85,"05/24/2023, 08:30:00",4991.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 08:00:00"
184,"05/24/2023, 08:24:25",0.1.85,"05/24/2023, 08:30:00",2614.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 08:00:00"
183,"05/24/2023, 08:24:25",0.3.85,"05/24/2023, 08:30:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 08:00:00"
182,,0.1.85,"05/24/2023, 09:30:00",2608.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 09:00:00"
181,,0.2.85,"05/24/2023, 09:30:00",4933.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 09:00:00"
180,,0.3.85,"05/24/2023, 09:30:00",101400.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 09:00:00"
179,"05/24/2023, 09:19:15",0.2.85,"05/24/2023, 09:30:00",4933.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 09:00:00"
178,"05/24/2023, 09:19:15",0.3.85,"05/24/2023, 09:30:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 09:00:00"
177,"05/24/2023, 09:19:15",0.1.85,"05/24/2023, 09:30:00",2608.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 09:00:00"
176,"05/24/2023, 09:19:15",0.2.85,"05/24/2023, 09:30:00",4933.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 09:00:00"
175,"05/24/2023, 09:19:15",0.1.85,"05/24/2023, 09:30:00",2608.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 09:00:00"
174,"05/24/2023, 09:19:15",0.3.85,"05/24/2023, 09:30:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 09:00:00"
173,,0.1.85,"05/24/2023, 10:30:00",2604.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 10:00:00"
172,,0.2.85,"05/24/2023, 10:30:00",4912.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 10:00:00"
171,,0.3.85,"05/24/2023, 10:30:00",101400.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 10:00:00"
170,"05/24/2023, 10:14:06",0.2.85,"05/24/2023, 10:30:00",4912.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 10:00:00"
169,"05/24/2023, 10:14:06",0.3.85,"05/24/2023, 10:30:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 10:00:00"
168,"05/24/2023, 10:14:06",0.1.85,"05/24/2023, 10:30:00",2604.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 10:00:00"
167,"05/24/2023, 10:14:06",0.2.85,"05/24/2023, 10:30:00",4912.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 10:00:00"
166,"05/24/2023, 10:14:06",0.1.85,"05/24/2023, 10:30:00",2604.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 10:00:00"
165,"05/24/2023, 10:14:06",0.3.85,"05/24/2023, 10:30:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 10:00:00"
164,,0.1.85,"05/24/2023, 11:30:00",2632.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 11:00:00"
163,,0.2.85,"05/24/2023, 11:30:00",5069.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 11:00:00"
162,,0.3.85,"05/24/2023, 11:30:00",101415.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 11:00:00"
161,"05/24/2023, 11:16:38",0.2.85,"05/24/2023, 11:30:00",5361.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 11:00:00"
160,"05/24/2023, 11:02:32",0.3.85,"05/24/2023, 11:30:00",101430.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 11:00:00"
159,"05/24/2023, 11:22:18",0.1.85,"05/24/2023, 11:30:00",2640.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 11:00:00"
158,"05/24/2023, 11:08:56",0.2.85,"05/24/2023, 11:30:00",4777.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 11:00:00"
157,"05/24/2023, 11:08:56",0.1.85,"05/24/2023, 11:30:00",2624.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 11:00:00"
156,"05/24/2023, 11:08:56",0.3.85,"05/24/2023, 11:30:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 11:00:00"
155,,0.1.85,"05/24/2023, 12:00:00",2692.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 11:30:00"
154,,0.3.85,"05/24/2023, 12:00:00",101400.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 11:30:00"
153,"05/24/2023, 11:52:16",0.3.85,"05/24/2023, 12:00:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 11:30:00"
152,"05/24/2023, 11:59:02",0.1.85,"05/24/2023, 12:00:00",2692.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 11:30:00"
151,"05/24/2023, 11:59:02",0.1.85,"05/24/2023, 12:00:00",2692.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 11:30:00"
150,"05/24/2023, 11:52:16",0.3.85,"05/24/2023, 12:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 11:30:00"
149,,0.1.85,"05/24/2023, 12:30:00",2683.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 12:00:00"
148,,0.2.85,"05/24/2023, 12:30:00",4835.5,lumi.54ef4410004b0f2b,3,"05/24/2023, 12:00:00"
147,,0.3.85,"05/24/2023, 12:30:00",101400.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 12:00:00"
146,"05/24/2023, 12:03:47",0.2.85,"05/24/2023, 12:30:00",4933.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 12:00:00"
145,"05/24/2023, 12:03:47",0.3.85,"05/24/2023, 12:30:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 12:00:00"
144,"05/24/2023, 12:03:47",0.1.85,"05/24/2023, 12:30:00",2683.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 12:00:00"
143,"05/24/2023, 12:15:41",0.2.85,"05/24/2023, 12:30:00",4738.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 12:00:00"
142,"05/24/2023, 12:03:47",0.1.85,"05/24/2023, 12:30:00",2683.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 12:00:00"
141,"05/24/2023, 12:03:47",0.3.85,"05/24/2023, 12:30:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 12:00:00"
140,,0.1.85,"05/24/2023, 13:00:00",2692.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 12:30:00"
139,,0.2.85,"05/24/2023, 13:00:00",4603.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 12:30:00"
138,,0.3.85,"05/24/2023, 13:00:00",101336.666667,lumi.54ef4410004b0f2b,3,"05/24/2023, 12:30:00"
137,"05/24/2023, 12:58:37",0.2.85,"05/24/2023, 13:00:00",4603.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 12:30:00"
136,"05/24/2023, 12:30:40",0.3.85,"05/24/2023, 13:00:00",101370.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 12:30:00"
135,"05/24/2023, 12:58:37",0.1.85,"05/24/2023, 13:00:00",2692.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 12:30:00"
134,"05/24/2023, 12:58:37",0.2.85,"05/24/2023, 13:00:00",4603.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 12:30:00"
133,"05/24/2023, 12:58:37",0.1.85,"05/24/2023, 13:00:00",2692.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 12:30:00"
132,"05/24/2023, 12:58:37",0.3.85,"05/24/2023, 13:00:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 12:30:00"
131,,0.3.85,"05/24/2023, 13:30:00",101310.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 13:00:00"
130,"05/24/2023, 13:28:59",0.3.85,"05/24/2023, 13:30:00",101310.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 13:00:00"
129,"05/24/2023, 13:28:59",0.3.85,"05/24/2023, 13:30:00",101310.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 13:00:00"
128,,0.1.85,"05/24/2023, 14:00:00",2688.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 13:30:00"
127,,0.2.85,"05/24/2023, 14:00:00",4172.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 13:30:00"
126,,0.3.85,"05/24/2023, 14:00:00",101290.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 13:30:00"
125,"05/24/2023, 13:53:28",0.2.85,"05/24/2023, 14:00:00",4210.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 13:30:00"
124,"05/24/2023, 13:53:28",0.3.85,"05/24/2023, 14:00:00",101300.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 13:30:00"
123,"05/24/2023, 13:53:28",0.1.85,"05/24/2023, 14:00:00",2688.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 13:30:00"
122,"05/24/2023, 13:52:00",0.2.85,"05/24/2023, 14:00:00",4134.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 13:30:00"
121,"05/24/2023, 13:53:28",0.1.85,"05/24/2023, 14:00:00",2688.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 13:30:00"
120,"05/24/2023, 13:57:53",0.3.85,"05/24/2023, 14:00:00",101280.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 13:30:00"
119,,0.3.85,"05/24/2023, 14:30:00",101250.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 14:00:00"
118,"05/24/2023, 14:19:59",0.3.85,"05/24/2023, 14:30:00",101250.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 14:00:00"
117,"05/24/2023, 14:19:59",0.3.85,"05/24/2023, 14:30:00",101250.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 14:00:00"
116,,0.1.85,"05/24/2023, 15:00:00",2678.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 14:30:00"
115,,0.2.85,"05/24/2023, 15:00:00",3930.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 14:30:00"
114,,0.3.85,"05/24/2023, 15:00:00",101210.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 14:30:00"
113,"05/24/2023, 14:48:18",0.2.85,"05/24/2023, 15:00:00",3930.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 14:30:00"
112,"05/24/2023, 14:50:21",0.3.85,"05/24/2023, 15:00:00",101220.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 14:30:00"
111,"05/24/2023, 14:48:18",0.1.85,"05/24/2023, 15:00:00",2678.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 14:30:00"
110,"05/24/2023, 14:48:18",0.2.85,"05/24/2023, 15:00:00",3930.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 14:30:00"
109,"05/24/2023, 14:48:18",0.1.85,"05/24/2023, 15:00:00",2678.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 14:30:00"
108,"05/24/2023, 14:48:18",0.3.85,"05/24/2023, 15:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 14:30:00"
107,,0.3.85,"05/24/2023, 15:30:00",101235.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 15:00:00"
106,"05/24/2023, 15:20:40",0.3.85,"05/24/2023, 15:30:00",101250.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 15:00:00"
105,"05/24/2023, 15:29:27",0.3.85,"05/24/2023, 15:30:00",101220.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 15:00:00"
104,,0.1.85,"05/24/2023, 16:00:00",2712.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 15:30:00"
103,,0.2.85,"05/24/2023, 16:00:00",4095.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 15:30:00"
102,,0.3.85,"05/24/2023, 16:00:00",101200.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 15:30:00"
101,"05/24/2023, 15:43:09",0.2.85,"05/24/2023, 16:00:00",4095.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 15:30:00"
100,"05/24/2023, 15:43:09",0.3.85,"05/24/2023, 16:00:00",101200.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 15:30:00"
99,"05/24/2023, 15:43:09",0.1.85,"05/24/2023, 16:00:00",2712.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 15:30:00"
98,"05/24/2023, 15:43:09",0.2.85,"05/24/2023, 16:00:00",4095.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 15:30:00"
97,"05/24/2023, 15:43:09",0.1.85,"05/24/2023, 16:00:00",2712.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 15:30:00"
96,"05/24/2023, 15:43:09",0.3.85,"05/24/2023, 16:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/24/2023, 15:30:00"
95,,0.1.85,"05/24/2023, 17:00:00",2705.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 16:30:00"
94,,0.2.85,"05/24/2023, 17:00:00",4109.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 16:30:00"
93,,0.3.85,"05/24/2023, 17:00:00",101200.0,lumi.54ef4410004b0f2b,3,"05/24/2023, 16:30:00"
92,"05/24/2023, 16:37:59",0.2.85,"05/24/2023, 17:00:00",4109.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 16:30:00"
91,"05/24/2023, 16:37:59",0.3.85,"05/24/2023, 17:00:00",101200.000000,lumi.54ef4410004b0f2b,2,"05/24/2023, 16:30:00"
