,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
264,"09/21/2023, 01:26:22",0.2.85,"09/21/2023, 01:30:00",8933.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 01:00:00"
263,,0.1.85,"09/21/2023, 02:30:00",2675.0,lumi.54ef4410004b0b21,3,"09/21/2023, 02:00:00"
262,,0.3.85,"09/21/2023, 02:30:00",100300.0,lumi.54ef4410004b0b21,3,"09/21/2023, 02:00:00"
261,,0.2.85,"09/21/2023, 02:30:00",8936.0,lumi.54ef4410004b0b21,3,"09/21/2023, 02:00:00"
260,"09/21/2023, 02:21:15",0.3.85,"09/21/2023, 02:30:00",100300.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 02:00:00"
259,"09/21/2023, 02:21:15",0.1.85,"09/21/2023, 02:30:00",2675.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 02:00:00"
258,"09/21/2023, 02:21:15",0.2.85,"09/21/2023, 02:30:00",8936.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 02:00:00"
257,"09/21/2023, 02:21:15",0.3.85,"09/21/2023, 02:30:00",100300.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 02:00:00"
256,"09/21/2023, 02:21:15",0.1.85,"09/21/2023, 02:30:00",2675.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 02:00:00"
255,"09/21/2023, 02:21:15",0.2.85,"09/21/2023, 02:30:00",8936.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 02:00:00"
254,,0.1.85,"09/21/2023, 03:30:00",2671.0,lumi.54ef4410004b0b21,3,"09/21/2023, 03:00:00"
253,,0.3.85,"09/21/2023, 03:30:00",100415.0,lumi.54ef4410004b0b21,3,"09/21/2023, 03:00:00"
252,,0.2.85,"09/21/2023, 03:30:00",8945.0,lumi.54ef4410004b0b21,3,"09/21/2023, 03:00:00"
251,"09/21/2023, 03:12:39",0.3.85,"09/21/2023, 03:30:00",100430.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 03:00:00"
250,"09/21/2023, 03:16:08",0.1.85,"09/21/2023, 03:30:00",2671.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 03:00:00"
249,"09/21/2023, 03:16:08",0.2.85,"09/21/2023, 03:30:00",8945.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 03:00:00"
248,"09/21/2023, 03:16:08",0.3.85,"09/21/2023, 03:30:00",100400.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 03:00:00"
247,"09/21/2023, 03:16:08",0.1.85,"09/21/2023, 03:30:00",2671.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 03:00:00"
246,"09/21/2023, 03:16:08",0.2.85,"09/21/2023, 03:30:00",8945.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 03:00:00"
245,,0.3.85,"09/21/2023, 04:00:00",100460.0,lumi.54ef4410004b0b21,3,"09/21/2023, 03:30:00"
244,"09/21/2023, 03:32:15",0.3.85,"09/21/2023, 04:00:00",100460.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 03:30:00"
243,"09/21/2023, 03:32:15",0.3.85,"09/21/2023, 04:00:00",100460.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 03:30:00"
242,,0.1.85,"09/21/2023, 04:30:00",2671.0,lumi.54ef4410004b0b21,3,"09/21/2023, 04:00:00"
241,,0.3.85,"09/21/2023, 04:30:00",100445.0,lumi.54ef4410004b0b21,3,"09/21/2023, 04:00:00"
240,,0.2.85,"09/21/2023, 04:30:00",8937.0,lumi.54ef4410004b0b21,3,"09/21/2023, 04:00:00"
239,"09/21/2023, 04:02:25",0.3.85,"09/21/2023, 04:30:00",100490.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 04:00:00"
238,"09/21/2023, 04:11:00",0.1.85,"09/21/2023, 04:30:00",2671.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 04:00:00"
237,"09/21/2023, 04:11:00",0.2.85,"09/21/2023, 04:30:00",8937.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 04:00:00"
236,"09/21/2023, 04:11:00",0.3.85,"09/21/2023, 04:30:00",100400.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 04:00:00"
235,"09/21/2023, 04:11:00",0.1.85,"09/21/2023, 04:30:00",2671.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 04:00:00"
234,"09/21/2023, 04:11:00",0.2.85,"09/21/2023, 04:30:00",8937.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 04:00:00"
233,,0.3.85,"09/21/2023, 05:00:00",100520.0,lumi.54ef4410004b0b21,3,"09/21/2023, 04:30:00"
232,"09/21/2023, 04:33:43",0.3.85,"09/21/2023, 05:00:00",100520.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 04:30:00"
231,"09/21/2023, 04:33:43",0.3.85,"09/21/2023, 05:00:00",100520.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 04:30:00"
230,,0.1.85,"09/21/2023, 05:30:00",2664.0,lumi.54ef4410004b0b21,3,"09/21/2023, 05:00:00"
229,,0.3.85,"09/21/2023, 05:30:00",100543.333333,lumi.54ef4410004b0b21,3,"09/21/2023, 05:00:00"
228,,0.2.85,"09/21/2023, 05:30:00",8925.0,lumi.54ef4410004b0b21,3,"09/21/2023, 05:00:00"
227,"09/21/2023, 05:12:52",0.3.85,"09/21/2023, 05:30:00",100580.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 05:00:00"
226,"09/21/2023, 05:05:53",0.1.85,"09/21/2023, 05:30:00",2664.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 05:00:00"
225,"09/21/2023, 05:05:53",0.2.85,"09/21/2023, 05:30:00",8925.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 05:00:00"
224,"09/21/2023, 05:05:53",0.3.85,"09/21/2023, 05:30:00",100500.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 05:00:00"
223,"09/21/2023, 05:05:53",0.1.85,"09/21/2023, 05:30:00",2664.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 05:00:00"
222,"09/21/2023, 05:05:53",0.2.85,"09/21/2023, 05:30:00",8925.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 05:00:00"
221,,0.3.85,"09/21/2023, 06:00:00",100610.0,lumi.54ef4410004b0b21,3,"09/21/2023, 05:30:00"
220,"09/21/2023, 05:32:19",0.3.85,"09/21/2023, 06:00:00",100610.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 05:30:00"
219,"09/21/2023, 05:32:19",0.3.85,"09/21/2023, 06:00:00",100610.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 05:30:00"
218,,0.1.85,"09/21/2023, 06:30:00",2658.0,lumi.54ef4410004b0b21,3,"09/21/2023, 06:00:00"
217,,0.3.85,"09/21/2023, 06:30:00",100636.666667,lumi.54ef4410004b0b21,3,"09/21/2023, 06:00:00"
216,,0.2.85,"09/21/2023, 06:30:00",8881.0,lumi.54ef4410004b0b21,3,"09/21/2023, 06:00:00"
215,"09/21/2023, 06:26:13",0.3.85,"09/21/2023, 06:30:00",100670.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 06:00:00"
214,"09/21/2023, 06:00:46",0.1.85,"09/21/2023, 06:30:00",2658.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 06:00:00"
213,"09/21/2023, 06:00:46",0.2.85,"09/21/2023, 06:30:00",8881.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 06:00:00"
212,"09/21/2023, 06:00:46",0.3.85,"09/21/2023, 06:30:00",100600.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 06:00:00"
211,"09/21/2023, 06:00:46",0.1.85,"09/21/2023, 06:30:00",2658.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 06:00:00"
210,"09/21/2023, 06:00:46",0.2.85,"09/21/2023, 06:30:00",8881.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 06:00:00"
209,,0.1.85,"09/21/2023, 07:00:00",2668.0,lumi.54ef4410004b0b21,3,"09/21/2023, 06:30:00"
208,,0.3.85,"09/21/2023, 07:00:00",100700.0,lumi.54ef4410004b0b21,3,"09/21/2023, 06:30:00"
207,,0.2.85,"09/21/2023, 07:00:00",8808.0,lumi.54ef4410004b0b21,3,"09/21/2023, 06:30:00"
206,"09/21/2023, 06:43:13",0.3.85,"09/21/2023, 07:00:00",100700.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 06:30:00"
205,"09/21/2023, 06:55:39",0.1.85,"09/21/2023, 07:00:00",2668.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 06:30:00"
204,"09/21/2023, 06:55:39",0.2.85,"09/21/2023, 07:00:00",8808.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 06:30:00"
203,"09/21/2023, 06:43:13",0.3.85,"09/21/2023, 07:00:00",100700.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 06:30:00"
202,"09/21/2023, 06:55:39",0.1.85,"09/21/2023, 07:00:00",2668.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 06:30:00"
201,"09/21/2023, 06:55:39",0.2.85,"09/21/2023, 07:00:00",8808.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 06:30:00"
200,,0.3.85,"09/21/2023, 07:30:00",100745.0,lumi.54ef4410004b0b21,3,"09/21/2023, 07:00:00"
199,"09/21/2023, 07:21:49",0.3.85,"09/21/2023, 07:30:00",100760.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 07:00:00"
198,"09/21/2023, 07:01:54",0.3.85,"09/21/2023, 07:30:00",100730.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 07:00:00"
197,,0.1.85,"09/21/2023, 08:00:00",2665.0,lumi.54ef4410004b0b21,3,"09/21/2023, 07:30:00"
196,,0.3.85,"09/21/2023, 08:00:00",100745.0,lumi.54ef4410004b0b21,3,"09/21/2023, 07:30:00"
195,,0.2.85,"09/21/2023, 08:00:00",8690.0,lumi.54ef4410004b0b21,3,"09/21/2023, 07:30:00"
194,"09/21/2023, 07:56:13",0.3.85,"09/21/2023, 08:00:00",100790.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 07:30:00"
193,"09/21/2023, 07:50:31",0.1.85,"09/21/2023, 08:00:00",2665.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 07:30:00"
192,"09/21/2023, 07:50:31",0.2.85,"09/21/2023, 08:00:00",8690.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 07:30:00"
191,"09/21/2023, 07:50:31",0.3.85,"09/21/2023, 08:00:00",100700.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 07:30:00"
190,"09/21/2023, 07:50:31",0.1.85,"09/21/2023, 08:00:00",2665.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 07:30:00"
189,"09/21/2023, 07:50:31",0.2.85,"09/21/2023, 08:00:00",8690.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 07:30:00"
188,,0.3.85,"09/21/2023, 08:30:00",100820.0,lumi.54ef4410004b0b21,3,"09/21/2023, 08:00:00"
187,,0.2.85,"09/21/2023, 08:30:00",8632.0,lumi.54ef4410004b0b21,3,"09/21/2023, 08:00:00"
186,"09/21/2023, 08:14:08",0.3.85,"09/21/2023, 08:30:00",100820.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 08:00:00"
185,"09/21/2023, 08:16:53",0.2.85,"09/21/2023, 08:30:00",8632.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 08:00:00"
184,"09/21/2023, 08:14:08",0.3.85,"09/21/2023, 08:30:00",100820.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 08:00:00"
183,"09/21/2023, 08:16:53",0.2.85,"09/21/2023, 08:30:00",8632.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 08:00:00"
182,,0.1.85,"09/21/2023, 09:00:00",2662.0,lumi.54ef4410004b0b21,3,"09/21/2023, 08:30:00"
181,,0.3.85,"09/21/2023, 09:00:00",100825.0,lumi.54ef4410004b0b21,3,"09/21/2023, 08:30:00"
180,,0.2.85,"09/21/2023, 09:00:00",8578.0,lumi.54ef4410004b0b21,3,"09/21/2023, 08:30:00"
179,"09/21/2023, 08:38:49",0.3.85,"09/21/2023, 09:00:00",100850.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 08:30:00"
178,"09/21/2023, 08:45:24",0.1.85,"09/21/2023, 09:00:00",2662.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 08:30:00"
177,"09/21/2023, 08:45:24",0.2.85,"09/21/2023, 09:00:00",8578.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 08:30:00"
176,"09/21/2023, 08:45:24",0.3.85,"09/21/2023, 09:00:00",100800.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 08:30:00"
175,"09/21/2023, 08:45:24",0.1.85,"09/21/2023, 09:00:00",2662.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 08:30:00"
174,"09/21/2023, 08:45:24",0.2.85,"09/21/2023, 09:00:00",8578.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 08:30:00"
173,,0.3.85,"09/21/2023, 09:30:00",100895.0,lumi.54ef4410004b0b21,3,"09/21/2023, 09:00:00"
172,"09/21/2023, 09:12:29",0.3.85,"09/21/2023, 09:30:00",100910.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 09:00:00"
171,"09/21/2023, 09:04:16",0.3.85,"09/21/2023, 09:30:00",100880.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 09:00:00"
170,,0.1.85,"09/21/2023, 10:00:00",2664.0,lumi.54ef4410004b0b21,3,"09/21/2023, 09:30:00"
169,,0.3.85,"09/21/2023, 10:00:00",100896.666667,lumi.54ef4410004b0b21,3,"09/21/2023, 09:30:00"
168,,0.2.85,"09/21/2023, 10:00:00",8491.0,lumi.54ef4410004b0b21,3,"09/21/2023, 09:30:00"
167,"09/21/2023, 09:40:17",0.3.85,"09/21/2023, 10:00:00",100910.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 09:30:00"
166,"09/21/2023, 09:40:17",0.1.85,"09/21/2023, 10:00:00",2664.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 09:30:00"
165,"09/21/2023, 09:40:17",0.2.85,"09/21/2023, 10:00:00",8491.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 09:30:00"
164,"09/21/2023, 09:30:02",0.3.85,"09/21/2023, 10:00:00",100880.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 09:30:00"
163,"09/21/2023, 09:40:17",0.1.85,"09/21/2023, 10:00:00",2664.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 09:30:00"
162,"09/21/2023, 09:40:17",0.2.85,"09/21/2023, 10:00:00",8491.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 09:30:00"
161,,0.3.85,"09/21/2023, 10:30:00",100940.0,lumi.54ef4410004b0b21,3,"09/21/2023, 10:00:00"
160,"09/21/2023, 10:12:51",0.3.85,"09/21/2023, 10:30:00",100940.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 10:00:00"
159,"09/21/2023, 10:12:51",0.3.85,"09/21/2023, 10:30:00",100940.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 10:00:00"
158,,0.1.85,"09/21/2023, 11:00:00",2662.0,lumi.54ef4410004b0b21,3,"09/21/2023, 10:30:00"
157,,0.3.85,"09/21/2023, 11:00:00",100932.0,lumi.54ef4410004b0b21,3,"09/21/2023, 10:30:00"
156,,0.2.85,"09/21/2023, 11:00:00",8422.0,lumi.54ef4410004b0b21,3,"09/21/2023, 10:30:00"
155,"09/21/2023, 10:44:20",0.3.85,"09/21/2023, 11:00:00",100970.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 10:30:00"
154,"09/21/2023, 10:35:09",0.1.85,"09/21/2023, 11:00:00",2662.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 10:30:00"
153,"09/21/2023, 10:35:09",0.2.85,"09/21/2023, 11:00:00",8422.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 10:30:00"
152,"09/21/2023, 10:35:09",0.3.85,"09/21/2023, 11:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 10:30:00"
151,"09/21/2023, 10:35:09",0.1.85,"09/21/2023, 11:00:00",2662.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 10:30:00"
150,"09/21/2023, 10:35:09",0.2.85,"09/21/2023, 11:00:00",8422.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 10:30:00"
149,,0.3.85,"09/21/2023, 11:30:00",100955.0,lumi.54ef4410004b0b21,3,"09/21/2023, 11:00:00"
148,"09/21/2023, 11:04:37",0.3.85,"09/21/2023, 11:30:00",100970.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 11:00:00"
147,"09/21/2023, 11:07:22",0.3.85,"09/21/2023, 11:30:00",100940.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 11:00:00"
146,,0.1.85,"09/21/2023, 12:00:00",2655.0,lumi.54ef4410004b0b21,3,"09/21/2023, 11:30:00"
145,,0.3.85,"09/21/2023, 12:00:00",100936.666667,lumi.54ef4410004b0b21,3,"09/21/2023, 11:30:00"
144,,0.2.85,"09/21/2023, 12:00:00",8392.0,lumi.54ef4410004b0b21,3,"09/21/2023, 11:30:00"
143,"09/21/2023, 11:30:26",0.3.85,"09/21/2023, 12:00:00",100970.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 11:30:00"
142,"09/21/2023, 11:30:02",0.1.85,"09/21/2023, 12:00:00",2655.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 11:30:00"
141,"09/21/2023, 11:30:02",0.2.85,"09/21/2023, 12:00:00",8392.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 11:30:00"
140,"09/21/2023, 11:30:02",0.3.85,"09/21/2023, 12:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 11:30:00"
139,"09/21/2023, 11:30:02",0.1.85,"09/21/2023, 12:00:00",2655.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 11:30:00"
138,"09/21/2023, 11:30:02",0.2.85,"09/21/2023, 12:00:00",8392.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 11:30:00"
137,,0.1.85,"09/21/2023, 12:30:00",2655.0,lumi.54ef4410004b0b21,3,"09/21/2023, 12:00:00"
136,,0.3.85,"09/21/2023, 12:30:00",100935.0,lumi.54ef4410004b0b21,3,"09/21/2023, 12:00:00"
135,,0.2.85,"09/21/2023, 12:30:00",8374.0,lumi.54ef4410004b0b21,3,"09/21/2023, 12:00:00"
134,"09/21/2023, 12:25:41",0.3.85,"09/21/2023, 12:30:00",100970.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 12:00:00"
133,"09/21/2023, 12:24:55",0.1.85,"09/21/2023, 12:30:00",2655.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 12:00:00"
132,"09/21/2023, 12:24:55",0.2.85,"09/21/2023, 12:30:00",8374.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 12:00:00"
131,"09/21/2023, 12:24:55",0.3.85,"09/21/2023, 12:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 12:00:00"
130,"09/21/2023, 12:24:55",0.1.85,"09/21/2023, 12:30:00",2655.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 12:00:00"
129,"09/21/2023, 12:24:55",0.2.85,"09/21/2023, 12:30:00",8374.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 12:00:00"
128,,0.3.85,"09/21/2023, 13:00:00",100940.0,lumi.54ef4410004b0b21,3,"09/21/2023, 12:30:00"
127,"09/21/2023, 12:45:47",0.3.85,"09/21/2023, 13:00:00",100940.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 12:30:00"
126,"09/21/2023, 12:45:47",0.3.85,"09/21/2023, 13:00:00",100940.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 12:30:00"
125,,0.1.85,"09/21/2023, 13:30:00",2650.0,lumi.54ef4410004b0b21,3,"09/21/2023, 13:00:00"
124,,0.3.85,"09/21/2023, 13:30:00",100916.666667,lumi.54ef4410004b0b21,3,"09/21/2023, 13:00:00"
123,,0.2.85,"09/21/2023, 13:30:00",8381.0,lumi.54ef4410004b0b21,3,"09/21/2023, 13:00:00"
122,"09/21/2023, 13:28:47",0.3.85,"09/21/2023, 13:30:00",100940.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 13:00:00"
121,"09/21/2023, 13:19:48",0.1.85,"09/21/2023, 13:30:00",2650.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 13:00:00"
120,"09/21/2023, 13:19:48",0.2.85,"09/21/2023, 13:30:00",8381.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 13:00:00"
119,"09/21/2023, 13:19:48",0.3.85,"09/21/2023, 13:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 13:00:00"
118,"09/21/2023, 13:19:48",0.1.85,"09/21/2023, 13:30:00",2650.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 13:00:00"
117,"09/21/2023, 13:19:48",0.2.85,"09/21/2023, 13:30:00",8381.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 13:00:00"
116,,0.3.85,"09/21/2023, 14:00:00",100900.0,lumi.54ef4410004b0b21,3,"09/21/2023, 13:30:00"
115,"09/21/2023, 13:34:38",0.3.85,"09/21/2023, 14:00:00",100910.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 13:30:00"
114,"09/21/2023, 13:57:07",0.3.85,"09/21/2023, 14:00:00",100880.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 13:30:00"
113,,0.1.85,"09/21/2023, 14:30:00",2648.0,lumi.54ef4410004b0b21,3,"09/21/2023, 14:00:00"
112,,0.3.85,"09/21/2023, 14:30:00",100900.0,lumi.54ef4410004b0b21,3,"09/21/2023, 14:00:00"
111,,0.2.85,"09/21/2023, 14:30:00",8404.0,lumi.54ef4410004b0b21,3,"09/21/2023, 14:00:00"
110,"09/21/2023, 14:14:40",0.3.85,"09/21/2023, 14:30:00",100900.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 14:00:00"
109,"09/21/2023, 14:14:40",0.1.85,"09/21/2023, 14:30:00",2648.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 14:00:00"
108,"09/21/2023, 14:14:40",0.2.85,"09/21/2023, 14:30:00",8404.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 14:00:00"
107,"09/21/2023, 14:14:40",0.3.85,"09/21/2023, 14:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 14:00:00"
106,"09/21/2023, 14:14:40",0.1.85,"09/21/2023, 14:30:00",2648.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 14:00:00"
105,"09/21/2023, 14:14:40",0.2.85,"09/21/2023, 14:30:00",8404.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 14:00:00"
104,,0.1.85,"09/21/2023, 15:30:00",2643.0,lumi.54ef4410004b0b21,3,"09/21/2023, 15:00:00"
103,,0.3.85,"09/21/2023, 15:30:00",100900.0,lumi.54ef4410004b0b21,3,"09/21/2023, 15:00:00"
102,,0.2.85,"09/21/2023, 15:30:00",8443.0,lumi.54ef4410004b0b21,3,"09/21/2023, 15:00:00"
101,"09/21/2023, 15:09:33",0.3.85,"09/21/2023, 15:30:00",100900.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 15:00:00"
100,"09/21/2023, 15:09:33",0.1.85,"09/21/2023, 15:30:00",2643.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 15:00:00"
99,"09/21/2023, 15:09:33",0.2.85,"09/21/2023, 15:30:00",8443.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 15:00:00"
98,"09/21/2023, 15:09:33",0.3.85,"09/21/2023, 15:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 15:00:00"
97,"09/21/2023, 15:09:33",0.1.85,"09/21/2023, 15:30:00",2643.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 15:00:00"
96,"09/21/2023, 15:09:33",0.2.85,"09/21/2023, 15:30:00",8443.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 15:00:00"
95,,0.3.85,"09/21/2023, 16:00:00",100955.0,lumi.54ef4410004b0b21,3,"09/21/2023, 15:30:00"
94,"09/21/2023, 15:59:18",0.3.85,"09/21/2023, 16:00:00",100970.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 15:30:00"
93,"09/21/2023, 15:40:17",0.3.85,"09/21/2023, 16:00:00",100940.000000,lumi.54ef4410004b0b21,1,"09/21/2023, 15:30:00"
92,,0.1.85,"09/21/2023, 16:30:00",2641.0,lumi.54ef4410004b0b21,3,"09/21/2023, 16:00:00"
91,,0.3.85,"09/21/2023, 16:30:00",100950.0,lumi.54ef4410004b0b21,3,"09/21/2023, 16:00:00"
90,,0.2.85,"09/21/2023, 16:30:00",8470.0,lumi.54ef4410004b0b21,3,"09/21/2023, 16:00:00"
89,"09/21/2023, 16:14:20",0.3.85,"09/21/2023, 16:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/21/2023, 16:00:00"
