,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,"09/21/2023, 03:01:03",0.2.85,"09/21/2023, 03:30:00",4822.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 03:00:00"
262,"09/21/2023, 03:17:41",0.3.85,"09/21/2023, 03:30:00",100410.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 03:00:00"
261,"09/21/2023, 03:01:03",0.1.85,"09/21/2023, 03:30:00",2609.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 03:00:00"
260,"09/21/2023, 03:01:03",0.1.85,"09/21/2023, 03:30:00",2609.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 03:00:00"
259,"09/21/2023, 03:01:03",0.3.85,"09/21/2023, 03:30:00",100300.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 03:00:00"
258,"09/21/2023, 03:01:03",0.2.85,"09/21/2023, 03:30:00",4822.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 03:00:00"
257,,0.1.85,"09/21/2023, 04:00:00",2624.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 03:30:00"
256,,0.2.85,"09/21/2023, 04:00:00",5023.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 03:30:00"
255,,0.3.85,"09/21/2023, 04:00:00",100420.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 03:30:00"
254,"09/21/2023, 03:55:48",0.2.85,"09/21/2023, 04:00:00",5023.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 03:30:00"
253,"09/21/2023, 03:38:40",0.3.85,"09/21/2023, 04:00:00",100440.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 03:30:00"
252,"09/21/2023, 03:55:48",0.1.85,"09/21/2023, 04:00:00",2624.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 03:30:00"
251,"09/21/2023, 03:55:48",0.1.85,"09/21/2023, 04:00:00",2624.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 03:30:00"
250,"09/21/2023, 03:55:48",0.3.85,"09/21/2023, 04:00:00",100400.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 03:30:00"
249,"09/21/2023, 03:55:48",0.2.85,"09/21/2023, 04:00:00",5023.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 03:30:00"
248,,0.3.85,"09/21/2023, 04:30:00",100470.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 04:00:00"
247,"09/21/2023, 04:11:53",0.3.85,"09/21/2023, 04:30:00",100470.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 04:00:00"
246,"09/21/2023, 04:11:53",0.3.85,"09/21/2023, 04:30:00",100470.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 04:00:00"
245,,0.1.85,"09/21/2023, 05:00:00",2630.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 04:30:00"
244,,0.2.85,"09/21/2023, 05:00:00",5177.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 04:30:00"
243,,0.3.85,"09/21/2023, 05:00:00",100450.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 04:30:00"
242,"09/21/2023, 04:50:33",0.2.85,"09/21/2023, 05:00:00",5177.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 04:30:00"
241,"09/21/2023, 04:41:15",0.3.85,"09/21/2023, 05:00:00",100500.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 04:30:00"
240,"09/21/2023, 04:50:33",0.1.85,"09/21/2023, 05:00:00",2630.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 04:30:00"
239,"09/21/2023, 04:50:33",0.1.85,"09/21/2023, 05:00:00",2630.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 04:30:00"
238,"09/21/2023, 04:50:33",0.3.85,"09/21/2023, 05:00:00",100400.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 04:30:00"
237,"09/21/2023, 04:50:33",0.2.85,"09/21/2023, 05:00:00",5177.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 04:30:00"
236,,0.3.85,"09/21/2023, 05:30:00",100545.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 05:00:00"
235,"09/21/2023, 05:15:57",0.3.85,"09/21/2023, 05:30:00",100560.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 05:00:00"
234,"09/21/2023, 05:11:23",0.3.85,"09/21/2023, 05:30:00",100530.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 05:00:00"
233,,0.1.85,"09/21/2023, 06:00:00",2634.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 05:30:00"
232,,0.2.85,"09/21/2023, 06:00:00",5276.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 05:30:00"
231,,0.3.85,"09/21/2023, 06:00:00",100550.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 05:30:00"
230,"09/21/2023, 05:45:18",0.2.85,"09/21/2023, 06:00:00",5276.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 05:30:00"
229,"09/21/2023, 05:38:01",0.3.85,"09/21/2023, 06:00:00",100590.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 05:30:00"
228,"09/21/2023, 05:45:18",0.1.85,"09/21/2023, 06:00:00",2634.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 05:30:00"
227,"09/21/2023, 05:45:18",0.1.85,"09/21/2023, 06:00:00",2634.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 05:30:00"
226,"09/21/2023, 05:45:18",0.3.85,"09/21/2023, 06:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 05:30:00"
225,"09/21/2023, 05:45:18",0.2.85,"09/21/2023, 06:00:00",5276.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 05:30:00"
224,,0.3.85,"09/21/2023, 06:30:00",100605.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 06:00:00"
223,"09/21/2023, 06:19:38",0.3.85,"09/21/2023, 06:30:00",100620.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 06:00:00"
222,"09/21/2023, 06:05:35",0.3.85,"09/21/2023, 06:30:00",100590.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 06:00:00"
221,,0.1.85,"09/21/2023, 07:00:00",2630.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 06:30:00"
220,,0.2.85,"09/21/2023, 07:00:00",5341.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 06:30:00"
219,,0.3.85,"09/21/2023, 07:00:00",100643.333333,lumi.54ef4410004b0ef6,3,"09/21/2023, 06:30:00"
218,"09/21/2023, 06:40:03",0.2.85,"09/21/2023, 07:00:00",5341.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 06:30:00"
217,"09/21/2023, 06:45:01",0.3.85,"09/21/2023, 07:00:00",100680.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 06:30:00"
216,"09/21/2023, 06:40:03",0.1.85,"09/21/2023, 07:00:00",2630.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 06:30:00"
215,"09/21/2023, 06:40:03",0.1.85,"09/21/2023, 07:00:00",2630.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 06:30:00"
214,"09/21/2023, 06:40:03",0.3.85,"09/21/2023, 07:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 06:30:00"
213,"09/21/2023, 06:40:03",0.2.85,"09/21/2023, 07:00:00",5341.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 06:30:00"
212,,0.3.85,"09/21/2023, 07:30:00",100725.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 07:00:00"
211,"09/21/2023, 07:26:14",0.3.85,"09/21/2023, 07:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 07:00:00"
210,"09/21/2023, 07:07:05",0.3.85,"09/21/2023, 07:30:00",100710.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 07:00:00"
209,,0.1.85,"09/21/2023, 08:00:00",2634.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 07:30:00"
208,,0.2.85,"09/21/2023, 08:00:00",5390.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 07:30:00"
207,,0.3.85,"09/21/2023, 08:00:00",100700.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 07:30:00"
206,"09/21/2023, 07:34:49",0.2.85,"09/21/2023, 08:00:00",5390.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 07:30:00"
205,"09/21/2023, 07:34:49",0.3.85,"09/21/2023, 08:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 07:30:00"
204,"09/21/2023, 07:34:49",0.1.85,"09/21/2023, 08:00:00",2634.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 07:30:00"
203,"09/21/2023, 07:34:49",0.1.85,"09/21/2023, 08:00:00",2634.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 07:30:00"
202,"09/21/2023, 07:34:49",0.3.85,"09/21/2023, 08:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 07:30:00"
201,"09/21/2023, 07:34:49",0.2.85,"09/21/2023, 08:00:00",5390.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 07:30:00"
200,,0.1.85,"09/21/2023, 08:30:00",2637.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 08:00:00"
199,,0.2.85,"09/21/2023, 08:30:00",5408.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 08:00:00"
198,,0.3.85,"09/21/2023, 08:30:00",100800.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 08:00:00"
197,"09/21/2023, 08:29:34",0.2.85,"09/21/2023, 08:30:00",5408.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 08:00:00"
196,"09/21/2023, 08:24:16",0.3.85,"09/21/2023, 08:30:00",100830.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 08:00:00"
195,"09/21/2023, 08:29:34",0.1.85,"09/21/2023, 08:30:00",2637.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 08:00:00"
194,"09/21/2023, 08:29:34",0.1.85,"09/21/2023, 08:30:00",2637.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 08:00:00"
193,"09/21/2023, 08:00:12",0.3.85,"09/21/2023, 08:30:00",100770.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 08:00:00"
192,"09/21/2023, 08:29:34",0.2.85,"09/21/2023, 08:30:00",5408.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 08:00:00"
191,,0.2.85,"09/21/2023, 09:00:00",5438.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 08:30:00"
190,,0.3.85,"09/21/2023, 09:00:00",100860.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 08:30:00"
189,"09/21/2023, 08:57:19",0.2.85,"09/21/2023, 09:00:00",5438.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 08:30:00"
188,"09/21/2023, 08:51:29",0.3.85,"09/21/2023, 09:00:00",100860.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 08:30:00"
187,"09/21/2023, 08:51:29",0.3.85,"09/21/2023, 09:00:00",100860.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 08:30:00"
186,"09/21/2023, 08:57:19",0.2.85,"09/21/2023, 09:00:00",5438.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 08:30:00"
185,,0.1.85,"09/21/2023, 09:30:00",2641.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 09:00:00"
184,,0.2.85,"09/21/2023, 09:30:00",5438.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 09:00:00"
183,,0.3.85,"09/21/2023, 09:30:00",100895.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 09:00:00"
182,"09/21/2023, 09:24:19",0.2.85,"09/21/2023, 09:30:00",5438.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 09:00:00"
181,"09/21/2023, 09:24:19",0.3.85,"09/21/2023, 09:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 09:00:00"
180,"09/21/2023, 09:24:19",0.1.85,"09/21/2023, 09:30:00",2641.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 09:00:00"
179,"09/21/2023, 09:24:19",0.1.85,"09/21/2023, 09:30:00",2641.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 09:00:00"
178,"09/21/2023, 09:11:22",0.3.85,"09/21/2023, 09:30:00",100890.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 09:00:00"
177,"09/21/2023, 09:24:19",0.2.85,"09/21/2023, 09:30:00",5438.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 09:00:00"
176,,0.3.85,"09/21/2023, 10:00:00",100905.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 09:30:00"
175,"09/21/2023, 09:47:30",0.3.85,"09/21/2023, 10:00:00",100920.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 09:30:00"
174,"09/21/2023, 09:55:43",0.3.85,"09/21/2023, 10:00:00",100890.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 09:30:00"
173,,0.1.85,"09/21/2023, 10:30:00",2654.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 10:00:00"
172,,0.2.85,"09/21/2023, 10:30:00",5468.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 10:00:00"
171,,0.3.85,"09/21/2023, 10:30:00",100938.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 10:00:00"
170,"09/21/2023, 10:19:04",0.2.85,"09/21/2023, 10:30:00",5468.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 10:00:00"
169,"09/21/2023, 10:25:18",0.3.85,"09/21/2023, 10:30:00",100980.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 10:00:00"
168,"09/21/2023, 10:11:57",0.1.85,"09/21/2023, 10:30:00",2658.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 10:00:00"
167,"09/21/2023, 10:19:04",0.1.85,"09/21/2023, 10:30:00",2650.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 10:00:00"
166,"09/21/2023, 10:19:04",0.3.85,"09/21/2023, 10:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 10:00:00"
165,"09/21/2023, 10:19:04",0.2.85,"09/21/2023, 10:30:00",5468.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 10:00:00"
164,,0.3.85,"09/21/2023, 11:00:00",100910.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 10:30:00"
163,"09/21/2023, 10:50:39",0.3.85,"09/21/2023, 11:00:00",100910.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 10:30:00"
162,"09/21/2023, 10:50:39",0.3.85,"09/21/2023, 11:00:00",100910.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 10:30:00"
161,,0.1.85,"09/21/2023, 11:30:00",2644.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 11:00:00"
160,,0.2.85,"09/21/2023, 11:30:00",5476.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 11:00:00"
159,,0.3.85,"09/21/2023, 11:30:00",100920.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 11:00:00"
158,"09/21/2023, 11:13:49",0.2.85,"09/21/2023, 11:30:00",5476.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 11:00:00"
157,"09/21/2023, 11:00:08",0.3.85,"09/21/2023, 11:30:00",100940.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 11:00:00"
156,"09/21/2023, 11:13:49",0.1.85,"09/21/2023, 11:30:00",2644.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 11:00:00"
155,"09/21/2023, 11:13:49",0.1.85,"09/21/2023, 11:30:00",2644.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 11:00:00"
154,"09/21/2023, 11:13:49",0.3.85,"09/21/2023, 11:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 11:00:00"
153,"09/21/2023, 11:13:49",0.2.85,"09/21/2023, 11:30:00",5476.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 11:00:00"
152,,0.3.85,"09/21/2023, 12:00:00",100955.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 11:30:00"
151,"09/21/2023, 11:33:22",0.3.85,"09/21/2023, 12:00:00",100970.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 11:30:00"
150,"09/21/2023, 11:47:24",0.3.85,"09/21/2023, 12:00:00",100940.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 11:30:00"
149,,0.1.85,"09/21/2023, 12:30:00",2641.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 12:00:00"
148,,0.2.85,"09/21/2023, 12:30:00",5486.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 12:00:00"
147,,0.3.85,"09/21/2023, 12:30:00",100935.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 12:00:00"
146,"09/21/2023, 12:08:34",0.2.85,"09/21/2023, 12:30:00",5486.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 12:00:00"
145,"09/21/2023, 12:29:02",0.3.85,"09/21/2023, 12:30:00",100970.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 12:00:00"
144,"09/21/2023, 12:08:34",0.1.85,"09/21/2023, 12:30:00",2641.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 12:00:00"
143,"09/21/2023, 12:08:34",0.1.85,"09/21/2023, 12:30:00",2641.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 12:00:00"
142,"09/21/2023, 12:08:34",0.3.85,"09/21/2023, 12:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 12:00:00"
141,"09/21/2023, 12:08:34",0.2.85,"09/21/2023, 12:30:00",5486.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 12:00:00"
140,,0.3.85,"09/21/2023, 13:00:00",100940.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 12:30:00"
139,"09/21/2023, 12:42:53",0.3.85,"09/21/2023, 13:00:00",100940.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 12:30:00"
138,"09/21/2023, 12:42:53",0.3.85,"09/21/2023, 13:00:00",100940.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 12:30:00"
137,,0.1.85,"09/21/2023, 13:30:00",2641.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 13:00:00"
136,,0.2.85,"09/21/2023, 13:30:00",5493.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 13:00:00"
135,,0.3.85,"09/21/2023, 13:30:00",100915.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 13:00:00"
134,"09/21/2023, 13:03:19",0.2.85,"09/21/2023, 13:30:00",5493.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 13:00:00"
133,"09/21/2023, 13:11:11",0.3.85,"09/21/2023, 13:30:00",100940.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 13:00:00"
132,"09/21/2023, 13:03:19",0.1.85,"09/21/2023, 13:30:00",2641.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 13:00:00"
131,"09/21/2023, 13:03:19",0.1.85,"09/21/2023, 13:30:00",2641.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 13:00:00"
130,"09/21/2023, 13:03:19",0.3.85,"09/21/2023, 13:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 13:00:00"
129,"09/21/2023, 13:03:19",0.2.85,"09/21/2023, 13:30:00",5493.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 13:00:00"
128,,0.1.85,"09/21/2023, 14:00:00",2644.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 13:30:00"
127,,0.2.85,"09/21/2023, 14:00:00",5512.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 13:30:00"
126,,0.3.85,"09/21/2023, 14:00:00",100886.666667,lumi.54ef4410004b0ef6,3,"09/21/2023, 13:30:00"
125,"09/21/2023, 13:58:04",0.2.85,"09/21/2023, 14:00:00",5512.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 13:30:00"
124,"09/21/2023, 13:32:10",0.3.85,"09/21/2023, 14:00:00",100940.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 13:30:00"
123,"09/21/2023, 13:58:04",0.1.85,"09/21/2023, 14:00:00",2644.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 13:30:00"
122,"09/21/2023, 13:58:04",0.1.85,"09/21/2023, 14:00:00",2644.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 13:30:00"
121,"09/21/2023, 13:58:04",0.3.85,"09/21/2023, 14:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 13:30:00"
120,"09/21/2023, 13:58:04",0.2.85,"09/21/2023, 14:00:00",5512.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 13:30:00"
119,,0.3.85,"09/21/2023, 14:30:00",100910.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 14:00:00"
118,"09/21/2023, 14:03:23",0.3.85,"09/21/2023, 14:30:00",100910.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 14:00:00"
117,"09/21/2023, 14:03:23",0.3.85,"09/21/2023, 14:30:00",100910.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 14:00:00"
116,,0.1.85,"09/21/2023, 15:00:00",2643.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 14:30:00"
115,,0.2.85,"09/21/2023, 15:00:00",5531.0,lumi.54ef4410004b0ef6,3,"09/21/2023, 14:30:00"
114,,0.3.85,"09/21/2023, 15:00:00",100896.666667,lumi.54ef4410004b0ef6,3,"09/21/2023, 14:30:00"
113,"09/21/2023, 14:52:49",0.2.85,"09/21/2023, 15:00:00",5531.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 14:30:00"
112,"09/21/2023, 14:45:42",0.3.85,"09/21/2023, 15:00:00",100910.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 14:30:00"
111,"09/21/2023, 14:52:49",0.1.85,"09/21/2023, 15:00:00",2643.000000,lumi.54ef4410004b0ef6,2,"09/21/2023, 14:30:00"
110,"09/21/2023, 14:52:49",0.1.85,"09/21/2023, 15:00:00",2643.000000,lumi.54ef4410004b0ef6,1,"09/21/2023, 14:30:00"
