,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.2.85,"05/22/2023, 00:30:00",5727.0,lumi.54ef4410004b0c76,3,"05/22/2023, 00:00:00"
289,,0.1.85,"05/22/2023, 00:30:00",2419.0,lumi.54ef4410004b0c76,3,"05/22/2023, 00:00:00"
288,,0.3.85,"05/22/2023, 00:30:00",100800.0,lumi.54ef4410004b0c76,3,"05/22/2023, 00:00:00"
287,"05/22/2023, 00:00:23",0.2.85,"05/22/2023, 00:30:00",5727.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 00:00:00"
286,"05/22/2023, 00:00:23",0.3.85,"05/22/2023, 00:30:00",100800.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 00:00:00"
285,"05/22/2023, 00:00:23",0.1.85,"05/22/2023, 00:30:00",2419.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 00:00:00"
284,"05/22/2023, 00:00:23",0.3.85,"05/22/2023, 00:30:00",100800.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 00:00:00"
283,"05/22/2023, 00:00:23",0.1.85,"05/22/2023, 00:30:00",2419.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 00:00:00"
282,"05/22/2023, 00:00:23",0.2.85,"05/22/2023, 00:30:00",5727.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 00:00:00"
281,,0.2.85,"05/22/2023, 01:00:00",5924.0,lumi.54ef4410004b0c76,3,"05/22/2023, 00:30:00"
280,,0.1.85,"05/22/2023, 01:00:00",2444.0,lumi.54ef4410004b0c76,3,"05/22/2023, 00:30:00"
279,,0.3.85,"05/22/2023, 01:00:00",100800.0,lumi.54ef4410004b0c76,3,"05/22/2023, 00:30:00"
278,"05/22/2023, 00:54:59",0.2.85,"05/22/2023, 01:00:00",5924.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 00:30:00"
277,"05/22/2023, 00:54:59",0.3.85,"05/22/2023, 01:00:00",100800.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 00:30:00"
276,"05/22/2023, 00:54:59",0.1.85,"05/22/2023, 01:00:00",2444.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 00:30:00"
275,"05/22/2023, 00:54:59",0.3.85,"05/22/2023, 01:00:00",100800.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 00:30:00"
274,"05/22/2023, 00:54:59",0.1.85,"05/22/2023, 01:00:00",2444.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 00:30:00"
273,"05/22/2023, 00:54:59",0.2.85,"05/22/2023, 01:00:00",5924.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 00:30:00"
272,,0.2.85,"05/22/2023, 02:00:00",6078.0,lumi.54ef4410004b0c76,3,"05/22/2023, 01:30:00"
271,,0.1.85,"05/22/2023, 02:00:00",2466.0,lumi.54ef4410004b0c76,3,"05/22/2023, 01:30:00"
270,,0.3.85,"05/22/2023, 02:00:00",100825.0,lumi.54ef4410004b0c76,3,"05/22/2023, 01:30:00"
269,"05/22/2023, 01:49:36",0.2.85,"05/22/2023, 02:00:00",6078.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 01:30:00"
268,"05/22/2023, 01:43:13",0.3.85,"05/22/2023, 02:00:00",100850.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 01:30:00"
267,"05/22/2023, 01:49:36",0.1.85,"05/22/2023, 02:00:00",2466.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 01:30:00"
266,"05/22/2023, 01:49:36",0.3.85,"05/22/2023, 02:00:00",100800.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 01:30:00"
265,"05/22/2023, 01:49:36",0.1.85,"05/22/2023, 02:00:00",2466.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 01:30:00"
264,"05/22/2023, 01:49:36",0.2.85,"05/22/2023, 02:00:00",6078.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 01:30:00"
263,,0.3.85,"05/22/2023, 02:30:00",100820.0,lumi.54ef4410004b0c76,3,"05/22/2023, 02:00:00"
262,"05/22/2023, 02:06:22",0.3.85,"05/22/2023, 02:30:00",100820.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 02:00:00"
261,"05/22/2023, 02:06:22",0.3.85,"05/22/2023, 02:30:00",100820.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 02:00:00"
260,,0.2.85,"05/22/2023, 03:00:00",6158.0,lumi.54ef4410004b0c76,3,"05/22/2023, 02:30:00"
259,,0.1.85,"05/22/2023, 03:00:00",2464.0,lumi.54ef4410004b0c76,3,"05/22/2023, 02:30:00"
258,,0.3.85,"05/22/2023, 03:00:00",100745.0,lumi.54ef4410004b0c76,3,"05/22/2023, 02:30:00"
257,"05/22/2023, 02:44:12",0.2.85,"05/22/2023, 03:00:00",6158.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 02:30:00"
256,"05/22/2023, 02:32:22",0.3.85,"05/22/2023, 03:00:00",100790.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 02:30:00"
255,"05/22/2023, 02:44:12",0.1.85,"05/22/2023, 03:00:00",2464.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 02:30:00"
254,"05/22/2023, 02:44:12",0.3.85,"05/22/2023, 03:00:00",100700.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 02:30:00"
253,"05/22/2023, 02:44:12",0.1.85,"05/22/2023, 03:00:00",2464.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 02:30:00"
252,"05/22/2023, 02:44:12",0.2.85,"05/22/2023, 03:00:00",6158.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 02:30:00"
251,,0.3.85,"05/22/2023, 03:30:00",100760.0,lumi.54ef4410004b0c76,3,"05/22/2023, 03:00:00"
250,"05/22/2023, 03:22:59",0.3.85,"05/22/2023, 03:30:00",100760.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 03:00:00"
249,"05/22/2023, 03:22:59",0.3.85,"05/22/2023, 03:30:00",100760.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 03:00:00"
248,,0.2.85,"05/22/2023, 04:00:00",6262.5,lumi.54ef4410004b0c76,3,"05/22/2023, 03:30:00"
247,,0.1.85,"05/22/2023, 04:00:00",2470.5,lumi.54ef4410004b0c76,3,"05/22/2023, 03:30:00"
246,,0.3.85,"05/22/2023, 04:00:00",100700.0,lumi.54ef4410004b0c76,3,"05/22/2023, 03:30:00"
245,"05/22/2023, 03:31:53",0.2.85,"05/22/2023, 04:00:00",6264.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 03:30:00"
244,"05/22/2023, 03:38:48",0.3.85,"05/22/2023, 04:00:00",100700.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 03:30:00"
243,"05/22/2023, 03:47:45",0.1.85,"05/22/2023, 04:00:00",2475.000000,lumi.54ef4410004b0c76,2,"05/22/2023, 03:30:00"
242,"05/22/2023, 03:38:48",0.3.85,"05/22/2023, 04:00:00",100700.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 03:30:00"
241,"05/22/2023, 03:38:48",0.1.85,"05/22/2023, 04:00:00",2466.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 03:30:00"
240,"05/22/2023, 03:38:48",0.2.85,"05/22/2023, 04:00:00",6261.000000,lumi.54ef4410004b0c76,1,"05/22/2023, 03:30:00"
239,,0.2.85,"05/22/2023, 05:00:00",6324.0,lumi.54ef4410004b0c76,3,"05/22/2023, 04:30:00"
238,,0.1.85,"05/22/2023, 05:00:00",2478.0,lumi.54ef4410004b0c76,3,"05/22/2023, 04:30:00"
