,timeStamp,resourceId,value,subjectId
20,"11/25/2023, 00:13:20",0.3.85,24,lumi.54ef44100065cf4d
19,"11/25/2023, 00:22:16",0.3.85,11,lumi.54ef44100065cf4d
18,"11/25/2023, 00:22:21",0.3.85,21,lumi.54ef44100065cf4d
17,"11/25/2023, 01:07:49",0.3.85,23,lumi.54ef44100065cf4d
16,"11/25/2023, 01:12:18",0.3.85,0,lumi.54ef44100065cf4d
15,"11/25/2023, 02:56:47",0.3.85,0,lumi.54ef44100065cf4d
14,"11/25/2023, 03:51:15",0.3.85,0,lumi.54ef44100065cf4d
13,"11/25/2023, 05:40:14",0.3.85,0,lumi.54ef44100065cf4d
12,"11/25/2023, 06:34:42",0.3.85,0,lumi.54ef44100065cf4d
11,"11/25/2023, 07:28:16",0.3.85,6,lumi.54ef44100065cf4d
10,"11/25/2023, 07:29:11",0.3.85,7,lumi.54ef44100065cf4d
9,"11/25/2023, 07:47:02",0.3.85,13,lumi.54ef44100065cf4d
8,"11/25/2023, 08:06:20",0.3.85,20,lumi.54ef44100065cf4d
7,"11/25/2023, 08:09:58",0.3.85,27,lumi.54ef44100065cf4d
6,"11/25/2023, 08:23:40",0.3.85,33,lumi.54ef44100065cf4d
5,"11/25/2023, 08:31:32",0.3.85,34,lumi.54ef44100065cf4d
4,"11/25/2023, 09:18:08",0.3.85,40,lumi.54ef44100065cf4d
3,"11/25/2023, 09:32:17",0.3.85,41,lumi.54ef44100065cf4d
2,"11/25/2023, 10:12:37",0.3.85,48,lumi.54ef44100065cf4d
1,"11/25/2023, 10:15:57",0.3.85,48,lumi.54ef44100065cf4d
0,"11/25/2023, 10:50:06",0.3.85,57,lumi.54ef44100065cf4d
