,timeStamp,resourceId,value,subjectId
134,"10/27/2023, 20:37:23",3.1.85,1,lumi.54ef44100051b205
133,"10/27/2023, 20:44:12",3.1.85,1,lumi.54ef44100051b205
132,"10/27/2023, 20:46:12",3.1.85,1,lumi.54ef44100051b205
131,"10/27/2023, 20:47:27",3.1.85,1,lumi.54ef44100051b205
130,"10/27/2023, 20:48:48",3.1.85,1,lumi.54ef44100051b205
129,"10/27/2023, 20:49:53",3.1.85,1,lumi.54ef44100051b205
128,"10/27/2023, 20:50:51",3.1.85,1,lumi.54ef44100051b205
127,"10/27/2023, 20:55:44",3.1.85,1,lumi.54ef44100051b205
126,"10/27/2023, 21:13:53",3.1.85,1,lumi.54ef44100051b205
125,"10/27/2023, 21:15:54",3.1.85,1,lumi.54ef44100051b205
124,"10/27/2023, 21:17:11",3.1.85,1,lumi.54ef44100051b205
123,"10/27/2023, 21:19:01",3.1.85,1,lumi.54ef44100051b205
122,"10/27/2023, 21:22:59",3.1.85,1,lumi.54ef44100051b205
121,"10/27/2023, 21:25:15",3.1.85,1,lumi.54ef44100051b205
120,"10/27/2023, 21:29:52",3.1.85,1,lumi.54ef44100051b205
119,"10/27/2023, 21:31:27",3.1.85,1,lumi.54ef44100051b205
118,"10/27/2023, 21:37:44",3.1.85,1,lumi.54ef44100051b205
117,"10/27/2023, 21:55:20",3.1.85,1,lumi.54ef44100051b205
116,"10/27/2023, 21:56:35",3.1.85,1,lumi.54ef44100051b205
115,"10/27/2023, 22:02:05",3.1.85,1,lumi.54ef44100051b205
114,"10/27/2023, 22:25:45",3.1.85,1,lumi.54ef44100051b205
113,"10/27/2023, 22:29:06",3.1.85,1,lumi.54ef44100051b205
112,"10/27/2023, 22:40:29",3.1.85,1,lumi.54ef44100051b205
111,"10/27/2023, 22:50:41",3.1.85,1,lumi.54ef44100051b205
110,"10/27/2023, 22:51:55",3.1.85,1,lumi.54ef44100051b205
109,"10/27/2023, 23:25:15",3.1.85,1,lumi.54ef44100051b205
108,"10/27/2023, 23:40:53",3.1.85,1,lumi.54ef44100051b205
107,"10/28/2023, 00:22:04",3.1.85,1,lumi.54ef44100051b205
106,"10/28/2023, 00:33:08",3.1.85,1,lumi.54ef44100051b205
105,"10/28/2023, 00:37:40",3.1.85,1,lumi.54ef44100051b205
104,"10/28/2023, 00:38:43",3.1.85,1,lumi.54ef44100051b205
103,"10/28/2023, 00:40:12",3.1.85,1,lumi.54ef44100051b205
102,"10/28/2023, 00:46:10",3.1.85,1,lumi.54ef44100051b205
101,"10/28/2023, 01:12:31",3.1.85,1,lumi.54ef44100051b205
100,"10/28/2023, 01:33:15",3.1.85,1,lumi.54ef44100051b205
99,"10/28/2023, 01:36:17",3.1.85,1,lumi.54ef44100051b205
98,"10/28/2023, 01:37:15",3.1.85,1,lumi.54ef44100051b205
97,"10/28/2023, 01:40:09",3.1.85,1,lumi.54ef44100051b205
96,"10/28/2023, 01:46:55",3.1.85,1,lumi.54ef44100051b205
95,"10/28/2023, 02:05:24",3.1.85,1,lumi.54ef44100051b205
94,"10/28/2023, 02:07:49",3.1.85,1,lumi.54ef44100051b205
93,"10/28/2023, 02:09:40",3.1.85,1,lumi.54ef44100051b205
92,"10/28/2023, 02:11:15",3.1.85,1,lumi.54ef44100051b205
91,"10/28/2023, 02:53:25",3.1.85,1,lumi.54ef44100051b205
90,"10/28/2023, 02:58:21",3.1.85,1,lumi.54ef44100051b205
89,"10/28/2023, 03:09:31",3.1.85,1,lumi.54ef44100051b205
88,"10/28/2023, 03:22:08",3.1.85,1,lumi.54ef44100051b205
87,"10/28/2023, 03:34:17",3.1.85,1,lumi.54ef44100051b205
86,"10/28/2023, 03:44:38",3.1.85,1,lumi.54ef44100051b205
85,"10/28/2023, 04:25:02",3.1.85,1,lumi.54ef44100051b205
84,"10/28/2023, 04:51:16",3.1.85,1,lumi.54ef44100051b205
83,"10/28/2023, 05:18:22",3.1.85,1,lumi.54ef44100051b205
82,"10/28/2023, 05:38:44",3.1.85,1,lumi.54ef44100051b205
81,"10/28/2023, 06:06:37",3.1.85,1,lumi.54ef44100051b205
80,"10/28/2023, 06:28:12",3.1.85,1,lumi.54ef44100051b205
79,"10/28/2023, 06:43:01",3.1.85,1,lumi.54ef44100051b205
78,"10/28/2023, 07:09:10",3.1.85,1,lumi.54ef44100051b205
77,"10/28/2023, 07:19:16",3.1.85,1,lumi.54ef44100051b205
76,"10/28/2023, 07:23:51",3.1.85,1,lumi.54ef44100051b205
75,"10/28/2023, 07:32:11",3.1.85,1,lumi.54ef44100051b205
74,"10/28/2023, 07:34:20",3.1.85,1,lumi.54ef44100051b205
73,"10/28/2023, 07:38:31",3.1.85,1,lumi.54ef44100051b205
72,"10/28/2023, 07:42:47",3.1.85,1,lumi.54ef44100051b205
71,"10/28/2023, 07:46:13",3.1.85,1,lumi.54ef44100051b205
70,"10/28/2023, 07:52:14",3.1.85,1,lumi.54ef44100051b205
69,"10/28/2023, 08:15:15",3.1.85,1,lumi.54ef44100051b205
68,"10/28/2023, 08:36:26",3.1.85,1,lumi.54ef44100051b205
67,"10/28/2023, 08:58:15",3.1.85,1,lumi.54ef44100051b205
66,"10/28/2023, 09:00:03",3.1.85,1,lumi.54ef44100051b205
65,"10/28/2023, 09:30:40",3.1.85,1,lumi.54ef44100051b205
64,"10/28/2023, 09:37:07",3.1.85,1,lumi.54ef44100051b205
63,"10/28/2023, 09:47:48",3.1.85,1,lumi.54ef44100051b205
62,"10/28/2023, 09:48:46",3.1.85,1,lumi.54ef44100051b205
61,"10/28/2023, 09:52:00",3.1.85,1,lumi.54ef44100051b205
60,"10/28/2023, 09:54:47",3.1.85,1,lumi.54ef44100051b205
59,"10/28/2023, 10:19:04",3.1.85,1,lumi.54ef44100051b205
58,"10/28/2023, 10:36:46",3.1.85,1,lumi.54ef44100051b205
57,"10/28/2023, 10:39:40",3.1.85,1,lumi.54ef44100051b205
56,"10/28/2023, 10:47:55",3.1.85,1,lumi.54ef44100051b205
55,"10/28/2023, 10:51:31",3.1.85,1,lumi.54ef44100051b205
54,"10/28/2023, 10:53:48",3.1.85,1,lumi.54ef44100051b205
53,"10/28/2023, 11:06:00",3.1.85,1,lumi.54ef44100051b205
52,"10/28/2023, 11:16:31",3.1.85,1,lumi.54ef44100051b205
51,"10/28/2023, 11:17:35",3.1.85,1,lumi.54ef44100051b205
50,"10/28/2023, 11:20:23",3.1.85,1,lumi.54ef44100051b205
49,"10/28/2023, 11:28:48",3.1.85,1,lumi.54ef44100051b205
48,"10/28/2023, 11:35:02",3.1.85,1,lumi.54ef44100051b205
47,"10/28/2023, 11:36:41",3.1.85,1,lumi.54ef44100051b205
46,"10/28/2023, 11:37:39",3.1.85,1,lumi.54ef44100051b205
45,"10/28/2023, 11:39:42",3.1.85,1,lumi.54ef44100051b205
44,"10/28/2023, 11:41:29",3.1.85,1,lumi.54ef44100051b205
43,"10/28/2023, 11:42:37",3.1.85,1,lumi.54ef44100051b205
42,"10/28/2023, 11:46:35",3.1.85,1,lumi.54ef44100051b205
41,"10/28/2023, 11:47:38",3.1.85,1,lumi.54ef44100051b205
40,"10/28/2023, 11:48:50",3.1.85,1,lumi.54ef44100051b205
39,"10/28/2023, 11:59:46",3.1.85,1,lumi.54ef44100051b205
38,"10/28/2023, 12:03:25",3.1.85,1,lumi.54ef44100051b205
37,"10/28/2023, 12:05:45",3.1.85,1,lumi.54ef44100051b205
36,"10/28/2023, 12:07:31",3.1.85,1,lumi.54ef44100051b205
35,"10/28/2023, 12:08:29",3.1.85,1,lumi.54ef44100051b205
34,"10/28/2023, 12:10:31",3.1.85,1,lumi.54ef44100051b205
33,"10/28/2023, 12:17:07",3.1.85,1,lumi.54ef44100051b205
32,"10/28/2023, 12:18:37",3.1.85,1,lumi.54ef44100051b205
31,"10/28/2023, 12:19:46",3.1.85,1,lumi.54ef44100051b205
30,"10/28/2023, 12:21:54",3.1.85,1,lumi.54ef44100051b205
29,"10/28/2023, 17:08:46",3.1.85,1,lumi.54ef44100051b205
28,"10/28/2023, 17:27:08",3.1.85,1,lumi.54ef44100051b205
27,"10/28/2023, 20:15:43",3.1.85,1,lumi.54ef44100051b205
26,"10/28/2023, 20:16:52",3.1.85,1,lumi.54ef44100051b205
25,"10/28/2023, 20:36:37",3.1.85,1,lumi.54ef44100051b205
24,"10/28/2023, 20:38:18",3.1.85,1,lumi.54ef44100051b205
23,"10/28/2023, 20:39:49",3.1.85,1,lumi.54ef44100051b205
22,"10/28/2023, 20:43:49",3.1.85,1,lumi.54ef44100051b205
21,"10/28/2023, 20:48:52",3.1.85,1,lumi.54ef44100051b205
20,"10/28/2023, 21:01:29",3.1.85,1,lumi.54ef44100051b205
19,"10/28/2023, 21:02:39",3.1.85,1,lumi.54ef44100051b205
18,"10/28/2023, 21:12:19",3.1.85,1,lumi.54ef44100051b205
17,"10/28/2023, 21:19:42",3.1.85,1,lumi.54ef44100051b205
16,"10/28/2023, 21:22:31",3.1.85,1,lumi.54ef44100051b205
15,"10/28/2023, 21:24:05",3.1.85,1,lumi.54ef44100051b205
14,"10/28/2023, 21:25:04",3.1.85,1,lumi.54ef44100051b205
13,"10/28/2023, 21:27:54",3.1.85,1,lumi.54ef44100051b205
12,"10/28/2023, 21:33:05",3.1.85,1,lumi.54ef44100051b205
11,"10/28/2023, 21:47:05",3.1.85,1,lumi.54ef44100051b205
10,"10/28/2023, 21:49:15",3.1.85,1,lumi.54ef44100051b205
9,"10/28/2023, 22:04:00",3.1.85,1,lumi.54ef44100051b205
8,"10/28/2023, 22:07:51",3.1.85,1,lumi.54ef44100051b205
7,"10/28/2023, 22:14:30",3.1.85,1,lumi.54ef44100051b205
6,"10/28/2023, 22:19:46",3.1.85,1,lumi.54ef44100051b205
5,"10/28/2023, 22:21:58",3.1.85,1,lumi.54ef44100051b205
4,"10/28/2023, 22:22:56",3.1.85,1,lumi.54ef44100051b205
3,"10/28/2023, 22:26:32",3.1.85,1,lumi.54ef44100051b205
2,"10/28/2023, 22:30:25",3.1.85,1,lumi.54ef44100051b205
1,"10/28/2023, 22:36:52",3.1.85,1,lumi.54ef44100051b205
0,"10/28/2023, 22:38:46",3.1.85,1,lumi.54ef44100051b205
