,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
268,"08/30/2023, 02:32:19",0.3.85,"08/30/2023, 03:00:00",100860.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 02:30:00"
267,"08/30/2023, 02:37:47",0.1.85,"08/30/2023, 03:00:00",2881.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 02:30:00"
266,"08/30/2023, 02:41:27",0.2.85,"08/30/2023, 03:00:00",5212.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 02:30:00"
265,"08/30/2023, 02:41:27",0.1.85,"08/30/2023, 03:00:00",2878.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 02:30:00"
264,"08/30/2023, 02:41:27",0.3.85,"08/30/2023, 03:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 02:30:00"
263,,0.1.85,"08/30/2023, 03:30:00",2881.666667,lumi.54ef4410004b0f2b,3,"08/30/2023, 03:00:00"
262,"08/30/2023, 03:25:42",0.1.85,"08/30/2023, 03:30:00",2933.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 03:00:00"
261,"08/30/2023, 03:00:18",0.1.85,"08/30/2023, 03:30:00",2830.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 03:00:00"
260,,0.1.85,"08/30/2023, 04:00:00",2973.5,lumi.54ef4410004b0f2b,3,"08/30/2023, 03:30:00"
259,,0.2.85,"08/30/2023, 04:00:00",5334.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 03:30:00"
258,,0.3.85,"08/30/2023, 04:00:00",100815.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 03:30:00"
257,"08/30/2023, 03:36:18",0.2.85,"08/30/2023, 04:00:00",5334.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 03:30:00"
256,"08/30/2023, 03:33:12",0.3.85,"08/30/2023, 04:00:00",100830.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 03:30:00"
255,"08/30/2023, 03:46:34",0.1.85,"08/30/2023, 04:00:00",2984.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 03:30:00"
254,"08/30/2023, 03:36:18",0.2.85,"08/30/2023, 04:00:00",5334.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 03:30:00"
253,"08/30/2023, 03:36:18",0.1.85,"08/30/2023, 04:00:00",2963.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 03:30:00"
252,"08/30/2023, 03:36:18",0.3.85,"08/30/2023, 04:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 03:30:00"
251,,0.1.85,"08/30/2023, 04:30:00",3035.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 04:00:00"
250,"08/30/2023, 04:20:54",0.1.85,"08/30/2023, 04:30:00",3035.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 04:00:00"
249,"08/30/2023, 04:20:54",0.1.85,"08/30/2023, 04:30:00",3035.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 04:00:00"
248,,0.1.85,"08/30/2023, 05:00:00",2944.75,lumi.54ef4410004b0f2b,3,"08/30/2023, 04:30:00"
247,,0.2.85,"08/30/2023, 05:00:00",5292.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 04:30:00"
246,,0.3.85,"08/30/2023, 05:00:00",100800.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 04:30:00"
245,"08/30/2023, 04:31:08",0.2.85,"08/30/2023, 05:00:00",5292.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 04:30:00"
244,"08/30/2023, 04:31:08",0.3.85,"08/30/2023, 05:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 04:30:00"
243,"08/30/2023, 04:31:08",0.1.85,"08/30/2023, 05:00:00",2994.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 04:30:00"
242,"08/30/2023, 04:31:08",0.2.85,"08/30/2023, 05:00:00",5292.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 04:30:00"
241,"08/30/2023, 04:42:41",0.1.85,"08/30/2023, 05:00:00",2877.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 04:30:00"
240,"08/30/2023, 04:31:08",0.3.85,"08/30/2023, 05:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 04:30:00"
239,,0.1.85,"08/30/2023, 05:30:00",2859.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 05:00:00"
238,,0.2.85,"08/30/2023, 05:30:00",5484.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 05:00:00"
237,,0.3.85,"08/30/2023, 05:30:00",100830.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 05:00:00"
236,"08/30/2023, 05:26:00",0.2.85,"08/30/2023, 05:30:00",5484.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 05:00:00"
235,"08/30/2023, 05:14:07",0.3.85,"08/30/2023, 05:30:00",100860.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 05:00:00"
234,"08/30/2023, 05:26:00",0.1.85,"08/30/2023, 05:30:00",2859.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 05:00:00"
233,"08/30/2023, 05:26:00",0.2.85,"08/30/2023, 05:30:00",5484.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 05:00:00"
232,"08/30/2023, 05:26:00",0.1.85,"08/30/2023, 05:30:00",2859.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 05:00:00"
231,"08/30/2023, 05:26:00",0.3.85,"08/30/2023, 05:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 05:00:00"
230,,0.1.85,"08/30/2023, 06:30:00",2829.5,lumi.54ef4410004b0f2b,3,"08/30/2023, 06:00:00"
229,,0.2.85,"08/30/2023, 06:30:00",5398.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 06:00:00"
228,,0.3.85,"08/30/2023, 06:30:00",100845.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 06:00:00"
227,"08/30/2023, 06:20:51",0.2.85,"08/30/2023, 06:30:00",5398.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 06:00:00"
226,"08/30/2023, 06:18:50",0.3.85,"08/30/2023, 06:30:00",100890.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 06:00:00"
225,"08/30/2023, 06:20:51",0.1.85,"08/30/2023, 06:30:00",2836.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 06:00:00"
224,"08/30/2023, 06:20:51",0.2.85,"08/30/2023, 06:30:00",5398.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 06:00:00"
223,"08/30/2023, 06:22:43",0.1.85,"08/30/2023, 06:30:00",2823.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 06:00:00"
222,"08/30/2023, 06:20:51",0.3.85,"08/30/2023, 06:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 06:00:00"
221,,0.2.85,"08/30/2023, 07:00:00",5742.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 06:30:00"
220,,0.3.85,"08/30/2023, 07:00:00",100920.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 06:30:00"
219,"08/30/2023, 06:35:30",0.2.85,"08/30/2023, 07:00:00",5742.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 06:30:00"
218,"08/30/2023, 06:58:53",0.3.85,"08/30/2023, 07:00:00",100920.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 06:30:00"
217,"08/30/2023, 06:35:30",0.2.85,"08/30/2023, 07:00:00",5742.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 06:30:00"
216,"08/30/2023, 06:58:53",0.3.85,"08/30/2023, 07:00:00",100920.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 06:30:00"
215,,0.1.85,"08/30/2023, 07:30:00",2840.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 07:00:00"
214,,0.2.85,"08/30/2023, 07:30:00",5653.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 07:00:00"
213,,0.3.85,"08/30/2023, 07:30:00",100925.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 07:00:00"
212,"08/30/2023, 07:15:42",0.2.85,"08/30/2023, 07:30:00",5653.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 07:00:00"
211,"08/30/2023, 07:20:07",0.3.85,"08/30/2023, 07:30:00",100950.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 07:00:00"
210,"08/30/2023, 07:15:42",0.1.85,"08/30/2023, 07:30:00",2840.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 07:00:00"
209,"08/30/2023, 07:15:42",0.2.85,"08/30/2023, 07:30:00",5653.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 07:00:00"
208,"08/30/2023, 07:15:42",0.1.85,"08/30/2023, 07:30:00",2840.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 07:00:00"
207,"08/30/2023, 07:15:42",0.3.85,"08/30/2023, 07:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 07:00:00"
206,,0.3.85,"08/30/2023, 08:00:00",100920.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 07:30:00"
205,"08/30/2023, 07:43:20",0.3.85,"08/30/2023, 08:00:00",100920.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 07:30:00"
204,"08/30/2023, 07:43:20",0.3.85,"08/30/2023, 08:00:00",100920.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 07:30:00"
203,,0.1.85,"08/30/2023, 08:30:00",2833.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 08:00:00"
202,,0.2.85,"08/30/2023, 08:30:00",5613.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 08:00:00"
201,,0.3.85,"08/30/2023, 08:30:00",100925.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 08:00:00"
200,"08/30/2023, 08:10:33",0.2.85,"08/30/2023, 08:30:00",5613.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 08:00:00"
199,"08/30/2023, 08:25:56",0.3.85,"08/30/2023, 08:30:00",100950.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 08:00:00"
198,"08/30/2023, 08:10:33",0.1.85,"08/30/2023, 08:30:00",2833.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 08:00:00"
197,"08/30/2023, 08:10:33",0.2.85,"08/30/2023, 08:30:00",5613.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 08:00:00"
196,"08/30/2023, 08:10:33",0.1.85,"08/30/2023, 08:30:00",2833.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 08:00:00"
195,"08/30/2023, 08:10:33",0.3.85,"08/30/2023, 08:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 08:00:00"
194,,0.3.85,"08/30/2023, 09:00:00",100935.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 08:30:00"
193,"08/30/2023, 08:52:48",0.3.85,"08/30/2023, 09:00:00",100950.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 08:30:00"
192,"08/30/2023, 08:40:23",0.3.85,"08/30/2023, 09:00:00",100920.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 08:30:00"
191,,0.1.85,"08/30/2023, 09:30:00",2839.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 09:00:00"
190,,0.2.85,"08/30/2023, 09:30:00",5594.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 09:00:00"
189,,0.3.85,"08/30/2023, 09:30:00",100900.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 09:00:00"
188,"08/30/2023, 09:05:25",0.2.85,"08/30/2023, 09:30:00",5594.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 09:00:00"
187,"08/30/2023, 09:05:25",0.3.85,"08/30/2023, 09:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 09:00:00"
186,"08/30/2023, 09:05:25",0.1.85,"08/30/2023, 09:30:00",2839.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 09:00:00"
185,"08/30/2023, 09:05:25",0.2.85,"08/30/2023, 09:30:00",5594.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 09:00:00"
184,"08/30/2023, 09:05:25",0.1.85,"08/30/2023, 09:30:00",2839.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 09:00:00"
183,"08/30/2023, 09:05:25",0.3.85,"08/30/2023, 09:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 09:00:00"
182,,0.1.85,"08/30/2023, 10:00:00",2874.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 09:30:00"
181,,0.3.85,"08/30/2023, 10:00:00",100920.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 09:30:00"
180,"08/30/2023, 09:43:27",0.3.85,"08/30/2023, 10:00:00",100920.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 09:30:00"
179,"08/30/2023, 09:58:04",0.1.85,"08/30/2023, 10:00:00",2874.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 09:30:00"
178,"08/30/2023, 09:58:04",0.1.85,"08/30/2023, 10:00:00",2874.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 09:30:00"
177,"08/30/2023, 09:43:27",0.3.85,"08/30/2023, 10:00:00",100920.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 09:30:00"
176,,0.1.85,"08/30/2023, 10:30:00",2929.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 10:00:00"
175,,0.2.85,"08/30/2023, 10:30:00",5904.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 10:00:00"
174,,0.3.85,"08/30/2023, 10:30:00",100900.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 10:00:00"
173,"08/30/2023, 10:00:16",0.2.85,"08/30/2023, 10:30:00",5904.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 10:00:00"
172,"08/30/2023, 10:00:16",0.3.85,"08/30/2023, 10:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 10:00:00"
171,"08/30/2023, 10:24:04",0.1.85,"08/30/2023, 10:30:00",2977.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 10:00:00"
170,"08/30/2023, 10:00:16",0.2.85,"08/30/2023, 10:30:00",5904.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 10:00:00"
169,"08/30/2023, 10:00:16",0.1.85,"08/30/2023, 10:30:00",2884.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 10:00:00"
168,"08/30/2023, 10:00:16",0.3.85,"08/30/2023, 10:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 10:00:00"
167,,0.1.85,"08/30/2023, 11:00:00",3017.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 10:30:00"
166,,0.2.85,"08/30/2023, 11:00:00",5963.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 10:30:00"
165,,0.3.85,"08/30/2023, 11:00:00",100900.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 10:30:00"
164,"08/30/2023, 10:55:08",0.2.85,"08/30/2023, 11:00:00",5963.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 10:30:00"
163,"08/30/2023, 10:55:08",0.3.85,"08/30/2023, 11:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 10:30:00"
162,"08/30/2023, 10:55:08",0.1.85,"08/30/2023, 11:00:00",3017.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 10:30:00"
161,"08/30/2023, 10:55:08",0.2.85,"08/30/2023, 11:00:00",5963.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 10:30:00"
160,"08/30/2023, 10:55:08",0.1.85,"08/30/2023, 11:00:00",3017.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 10:30:00"
159,"08/30/2023, 10:55:08",0.3.85,"08/30/2023, 11:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 10:30:00"
158,,0.1.85,"08/30/2023, 11:30:00",3028.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 11:00:00"
157,,0.3.85,"08/30/2023, 11:30:00",100935.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 11:00:00"
156,"08/30/2023, 11:11:15",0.3.85,"08/30/2023, 11:30:00",100950.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 11:00:00"
155,"08/30/2023, 11:13:04",0.1.85,"08/30/2023, 11:30:00",3028.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 11:00:00"
154,"08/30/2023, 11:13:04",0.1.85,"08/30/2023, 11:30:00",3028.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 11:00:00"
153,"08/30/2023, 11:18:22",0.3.85,"08/30/2023, 11:30:00",100920.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 11:00:00"
152,,0.1.85,"08/30/2023, 12:00:00",3075.5,lumi.54ef4410004b0f2b,3,"08/30/2023, 11:30:00"
151,,0.2.85,"08/30/2023, 12:00:00",5816.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 11:30:00"
150,,0.3.85,"08/30/2023, 12:00:00",100900.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 11:30:00"
149,"08/30/2023, 11:49:59",0.2.85,"08/30/2023, 12:00:00",5816.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 11:30:00"
148,"08/30/2023, 11:49:59",0.3.85,"08/30/2023, 12:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 11:30:00"
147,"08/30/2023, 11:50:45",0.1.85,"08/30/2023, 12:00:00",3079.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 11:30:00"
146,"08/30/2023, 11:49:59",0.2.85,"08/30/2023, 12:00:00",5816.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 11:30:00"
145,"08/30/2023, 11:49:59",0.1.85,"08/30/2023, 12:00:00",3072.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 11:30:00"
144,"08/30/2023, 11:49:59",0.3.85,"08/30/2023, 12:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 11:30:00"
143,,0.3.85,"08/30/2023, 12:30:00",100890.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 12:00:00"
142,"08/30/2023, 12:03:11",0.3.85,"08/30/2023, 12:30:00",100890.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 12:00:00"
141,"08/30/2023, 12:03:11",0.3.85,"08/30/2023, 12:30:00",100890.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 12:00:00"
140,,0.1.85,"08/30/2023, 13:00:00",3024.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 12:30:00"
139,,0.2.85,"08/30/2023, 13:00:00",6118.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 12:30:00"
138,,0.3.85,"08/30/2023, 13:00:00",100900.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 12:30:00"
137,"08/30/2023, 12:44:51",0.2.85,"08/30/2023, 13:00:00",6118.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 12:30:00"
136,"08/30/2023, 12:44:51",0.3.85,"08/30/2023, 13:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 12:30:00"
135,"08/30/2023, 12:31:20",0.1.85,"08/30/2023, 13:00:00",3028.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 12:30:00"
134,"08/30/2023, 12:44:51",0.2.85,"08/30/2023, 13:00:00",6118.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 12:30:00"
133,"08/30/2023, 12:44:51",0.1.85,"08/30/2023, 13:00:00",3020.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 12:30:00"
132,"08/30/2023, 12:44:51",0.3.85,"08/30/2023, 13:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 12:30:00"
131,,0.3.85,"08/30/2023, 13:30:00",100845.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 13:00:00"
130,"08/30/2023, 13:04:16",0.3.85,"08/30/2023, 13:30:00",100860.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 13:00:00"
129,"08/30/2023, 13:23:16",0.3.85,"08/30/2023, 13:30:00",100830.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 13:00:00"
128,,0.1.85,"08/30/2023, 14:00:00",3055.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 13:30:00"
127,,0.2.85,"08/30/2023, 14:00:00",5950.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 13:30:00"
126,,0.3.85,"08/30/2023, 14:00:00",100800.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 13:30:00"
125,"08/30/2023, 13:39:43",0.2.85,"08/30/2023, 14:00:00",5950.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 13:30:00"
124,"08/30/2023, 13:39:43",0.3.85,"08/30/2023, 14:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 13:30:00"
123,"08/30/2023, 13:39:43",0.1.85,"08/30/2023, 14:00:00",3055.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 13:30:00"
122,"08/30/2023, 13:39:43",0.2.85,"08/30/2023, 14:00:00",5950.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 13:30:00"
121,"08/30/2023, 13:39:43",0.1.85,"08/30/2023, 14:00:00",3055.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 13:30:00"
120,"08/30/2023, 13:39:43",0.3.85,"08/30/2023, 14:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 13:30:00"
119,,0.3.85,"08/30/2023, 14:30:00",100860.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 14:00:00"
118,"08/30/2023, 14:26:11",0.3.85,"08/30/2023, 14:30:00",100860.000000,lumi.54ef4410004b0f2b,2,"08/30/2023, 14:00:00"
117,"08/30/2023, 14:26:11",0.3.85,"08/30/2023, 14:30:00",100860.000000,lumi.54ef4410004b0f2b,1,"08/30/2023, 14:00:00"
116,,0.1.85,"08/30/2023, 15:00:00",3051.0,lumi.54ef4410004b0f2b,3,"08/30/2023, 14:30:00"
