,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,"05/24/2023, 01:54:49",0.2.85,"05/24/2023, 02:00:00",5813.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 01:30:00"
259,"05/24/2023, 01:54:49",0.3.85,"05/24/2023, 02:00:00",101000.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 01:30:00"
258,"05/24/2023, 01:54:49",0.1.85,"05/24/2023, 02:00:00",2773.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 01:30:00"
257,"05/24/2023, 01:54:49",0.1.85,"05/24/2023, 02:00:00",2773.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 01:30:00"
256,"05/24/2023, 01:54:49",0.2.85,"05/24/2023, 02:00:00",5813.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 01:30:00"
255,"05/24/2023, 01:54:49",0.3.85,"05/24/2023, 02:00:00",101000.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 01:30:00"
254,,0.3.85,"05/24/2023, 03:00:00",101000.0,lumi.54ef4410004b18a1,3,"05/24/2023, 02:30:00"
253,,0.2.85,"05/24/2023, 03:00:00",5637.5,lumi.54ef4410004b18a1,3,"05/24/2023, 02:30:00"
252,,0.1.85,"05/24/2023, 03:00:00",2771.0,lumi.54ef4410004b18a1,3,"05/24/2023, 02:30:00"
251,"05/24/2023, 02:35:20",0.2.85,"05/24/2023, 03:00:00",5651.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 02:30:00"
250,"05/24/2023, 02:49:33",0.3.85,"05/24/2023, 03:00:00",101000.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 02:30:00"
249,"05/24/2023, 02:49:33",0.1.85,"05/24/2023, 03:00:00",2771.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 02:30:00"
248,"05/24/2023, 02:49:33",0.1.85,"05/24/2023, 03:00:00",2771.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 02:30:00"
247,"05/24/2023, 02:49:33",0.2.85,"05/24/2023, 03:00:00",5624.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 02:30:00"
246,"05/24/2023, 02:49:33",0.3.85,"05/24/2023, 03:00:00",101000.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 02:30:00"
245,,0.3.85,"05/24/2023, 03:30:00",101090.0,lumi.54ef4410004b18a1,3,"05/24/2023, 03:00:00"
244,"05/24/2023, 03:19:29",0.3.85,"05/24/2023, 03:30:00",101090.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 03:00:00"
243,"05/24/2023, 03:19:29",0.3.85,"05/24/2023, 03:30:00",101090.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 03:00:00"
242,,0.3.85,"05/24/2023, 04:00:00",101110.0,lumi.54ef4410004b18a1,3,"05/24/2023, 03:30:00"
241,,0.2.85,"05/24/2023, 04:00:00",5557.0,lumi.54ef4410004b18a1,3,"05/24/2023, 03:30:00"
240,,0.1.85,"05/24/2023, 04:00:00",2747.0,lumi.54ef4410004b18a1,3,"05/24/2023, 03:30:00"
239,"05/24/2023, 03:44:17",0.2.85,"05/24/2023, 04:00:00",5557.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 03:30:00"
238,"05/24/2023, 03:48:42",0.3.85,"05/24/2023, 04:00:00",101120.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 03:30:00"
237,"05/24/2023, 03:44:17",0.1.85,"05/24/2023, 04:00:00",2747.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 03:30:00"
236,"05/24/2023, 03:44:17",0.1.85,"05/24/2023, 04:00:00",2747.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 03:30:00"
235,"05/24/2023, 03:44:17",0.2.85,"05/24/2023, 04:00:00",5557.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 03:30:00"
234,"05/24/2023, 03:44:17",0.3.85,"05/24/2023, 04:00:00",101100.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 03:30:00"
233,,0.3.85,"05/24/2023, 04:30:00",101105.0,lumi.54ef4410004b18a1,3,"05/24/2023, 04:00:00"
232,"05/24/2023, 04:08:23",0.3.85,"05/24/2023, 04:30:00",101120.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 04:00:00"
231,"05/24/2023, 04:00:55",0.3.85,"05/24/2023, 04:30:00",101090.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 04:00:00"
230,,0.3.85,"05/24/2023, 05:00:00",101095.0,lumi.54ef4410004b18a1,3,"05/24/2023, 04:30:00"
229,,0.2.85,"05/24/2023, 05:00:00",5514.0,lumi.54ef4410004b18a1,3,"05/24/2023, 04:30:00"
228,,0.1.85,"05/24/2023, 05:00:00",2720.0,lumi.54ef4410004b18a1,3,"05/24/2023, 04:30:00"
227,"05/24/2023, 04:39:01",0.2.85,"05/24/2023, 05:00:00",5514.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 04:30:00"
226,"05/24/2023, 04:39:01",0.3.85,"05/24/2023, 05:00:00",101100.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 04:30:00"
225,"05/24/2023, 04:39:01",0.1.85,"05/24/2023, 05:00:00",2720.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 04:30:00"
224,"05/24/2023, 04:39:01",0.1.85,"05/24/2023, 05:00:00",2720.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 04:30:00"
223,"05/24/2023, 04:39:01",0.2.85,"05/24/2023, 05:00:00",5514.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 04:30:00"
222,"05/24/2023, 04:57:28",0.3.85,"05/24/2023, 05:00:00",101090.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 04:30:00"
221,,0.3.85,"05/24/2023, 05:30:00",101120.0,lumi.54ef4410004b18a1,3,"05/24/2023, 05:00:00"
220,,0.1.85,"05/24/2023, 05:30:00",2700.0,lumi.54ef4410004b18a1,3,"05/24/2023, 05:00:00"
219,"05/24/2023, 05:28:06",0.3.85,"05/24/2023, 05:30:00",101120.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 05:00:00"
218,"05/24/2023, 05:22:48",0.1.85,"05/24/2023, 05:30:00",2700.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 05:00:00"
217,"05/24/2023, 05:22:48",0.1.85,"05/24/2023, 05:30:00",2700.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 05:00:00"
216,"05/24/2023, 05:28:06",0.3.85,"05/24/2023, 05:30:00",101120.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 05:00:00"
215,,0.3.85,"05/24/2023, 06:00:00",101100.0,lumi.54ef4410004b18a1,3,"05/24/2023, 05:30:00"
214,,0.2.85,"05/24/2023, 06:00:00",5450.0,lumi.54ef4410004b18a1,3,"05/24/2023, 05:30:00"
213,,0.1.85,"05/24/2023, 06:00:00",2699.0,lumi.54ef4410004b18a1,3,"05/24/2023, 05:30:00"
212,"05/24/2023, 05:33:45",0.2.85,"05/24/2023, 06:00:00",5450.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 05:30:00"
211,"05/24/2023, 05:33:45",0.3.85,"05/24/2023, 06:00:00",101100.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 05:30:00"
210,"05/24/2023, 05:33:45",0.1.85,"05/24/2023, 06:00:00",2699.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 05:30:00"
209,"05/24/2023, 05:33:45",0.1.85,"05/24/2023, 06:00:00",2699.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 05:30:00"
208,"05/24/2023, 05:33:45",0.2.85,"05/24/2023, 06:00:00",5450.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 05:30:00"
207,"05/24/2023, 05:33:45",0.3.85,"05/24/2023, 06:00:00",101100.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 05:30:00"
206,,0.3.85,"05/24/2023, 06:30:00",101100.0,lumi.54ef4410004b18a1,3,"05/24/2023, 06:00:00"
205,,0.2.85,"05/24/2023, 06:30:00",5455.0,lumi.54ef4410004b18a1,3,"05/24/2023, 06:00:00"
204,,0.1.85,"05/24/2023, 06:30:00",2697.0,lumi.54ef4410004b18a1,3,"05/24/2023, 06:00:00"
203,"05/24/2023, 06:28:28",0.2.85,"05/24/2023, 06:30:00",5455.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 06:00:00"
202,"05/24/2023, 06:28:28",0.3.85,"05/24/2023, 06:30:00",101100.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 06:00:00"
201,"05/24/2023, 06:28:28",0.1.85,"05/24/2023, 06:30:00",2697.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 06:00:00"
200,"05/24/2023, 06:28:28",0.1.85,"05/24/2023, 06:30:00",2697.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 06:00:00"
199,"05/24/2023, 06:28:28",0.2.85,"05/24/2023, 06:30:00",5455.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 06:00:00"
198,"05/24/2023, 06:28:28",0.3.85,"05/24/2023, 06:30:00",101100.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 06:00:00"
197,,0.3.85,"05/24/2023, 07:00:00",101150.0,lumi.54ef4410004b18a1,3,"05/24/2023, 06:30:00"
196,"05/24/2023, 06:42:00",0.3.85,"05/24/2023, 07:00:00",101150.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 06:30:00"
195,"05/24/2023, 06:42:00",0.3.85,"05/24/2023, 07:00:00",101150.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 06:30:00"
194,,0.3.85,"05/24/2023, 07:30:00",101140.0,lumi.54ef4410004b18a1,3,"05/24/2023, 07:00:00"
193,,0.2.85,"05/24/2023, 07:30:00",5558.0,lumi.54ef4410004b18a1,3,"05/24/2023, 07:00:00"
192,,0.1.85,"05/24/2023, 07:30:00",2697.0,lumi.54ef4410004b18a1,3,"05/24/2023, 07:00:00"
191,"05/24/2023, 07:23:12",0.2.85,"05/24/2023, 07:30:00",5558.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 07:00:00"
190,"05/24/2023, 07:26:31",0.3.85,"05/24/2023, 07:30:00",101180.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 07:00:00"
189,"05/24/2023, 07:23:12",0.1.85,"05/24/2023, 07:30:00",2697.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 07:00:00"
188,"05/24/2023, 07:23:12",0.1.85,"05/24/2023, 07:30:00",2697.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 07:00:00"
187,"05/24/2023, 07:23:12",0.2.85,"05/24/2023, 07:30:00",5558.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 07:00:00"
186,"05/24/2023, 07:23:12",0.3.85,"05/24/2023, 07:30:00",101100.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 07:00:00"
185,,0.3.85,"05/24/2023, 08:00:00",101210.0,lumi.54ef4410004b18a1,3,"05/24/2023, 07:30:00"
184,"05/24/2023, 07:55:30",0.3.85,"05/24/2023, 08:00:00",101210.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 07:30:00"
183,"05/24/2023, 07:55:30",0.3.85,"05/24/2023, 08:00:00",101210.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 07:30:00"
182,,0.3.85,"05/24/2023, 08:30:00",101220.0,lumi.54ef4410004b18a1,3,"05/24/2023, 08:00:00"
181,,0.2.85,"05/24/2023, 08:30:00",6320.0,lumi.54ef4410004b18a1,3,"05/24/2023, 08:00:00"
180,,0.1.85,"05/24/2023, 08:30:00",2738.0,lumi.54ef4410004b18a1,3,"05/24/2023, 08:00:00"
179,"05/24/2023, 08:17:56",0.2.85,"05/24/2023, 08:30:00",6378.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 08:00:00"
178,"05/24/2023, 08:22:31",0.3.85,"05/24/2023, 08:30:00",101240.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 08:00:00"
177,"05/24/2023, 08:17:56",0.1.85,"05/24/2023, 08:30:00",2738.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 08:00:00"
176,"05/24/2023, 08:17:56",0.1.85,"05/24/2023, 08:30:00",2738.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 08:00:00"
175,"05/24/2023, 08:02:26",0.2.85,"05/24/2023, 08:30:00",6262.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 08:00:00"
174,"05/24/2023, 08:17:56",0.3.85,"05/24/2023, 08:30:00",101200.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 08:00:00"
173,,0.3.85,"05/24/2023, 09:30:00",101200.0,lumi.54ef4410004b18a1,3,"05/24/2023, 09:00:00"
172,,0.2.85,"05/24/2023, 09:30:00",6242.0,lumi.54ef4410004b18a1,3,"05/24/2023, 09:00:00"
171,,0.1.85,"05/24/2023, 09:30:00",2703.0,lumi.54ef4410004b18a1,3,"05/24/2023, 09:00:00"
170,"05/24/2023, 09:12:39",0.2.85,"05/24/2023, 09:30:00",6242.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 09:00:00"
169,"05/24/2023, 09:12:39",0.3.85,"05/24/2023, 09:30:00",101200.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 09:00:00"
168,"05/24/2023, 09:12:39",0.1.85,"05/24/2023, 09:30:00",2703.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 09:00:00"
167,"05/24/2023, 09:12:39",0.1.85,"05/24/2023, 09:30:00",2703.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 09:00:00"
166,"05/24/2023, 09:12:39",0.2.85,"05/24/2023, 09:30:00",6242.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 09:00:00"
165,"05/24/2023, 09:12:39",0.3.85,"05/24/2023, 09:30:00",101200.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 09:00:00"
164,,0.3.85,"05/24/2023, 10:30:00",101200.0,lumi.54ef4410004b18a1,3,"05/24/2023, 10:00:00"
163,,0.2.85,"05/24/2023, 10:30:00",6020.0,lumi.54ef4410004b18a1,3,"05/24/2023, 10:00:00"
162,,0.1.85,"05/24/2023, 10:30:00",2695.0,lumi.54ef4410004b18a1,3,"05/24/2023, 10:00:00"
161,"05/24/2023, 10:07:23",0.2.85,"05/24/2023, 10:30:00",6020.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 10:00:00"
160,"05/24/2023, 10:07:23",0.3.85,"05/24/2023, 10:30:00",101200.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 10:00:00"
159,"05/24/2023, 10:07:23",0.1.85,"05/24/2023, 10:30:00",2695.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 10:00:00"
158,"05/24/2023, 10:07:23",0.1.85,"05/24/2023, 10:30:00",2695.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 10:00:00"
157,"05/24/2023, 10:07:23",0.2.85,"05/24/2023, 10:30:00",6020.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 10:00:00"
156,"05/24/2023, 10:07:23",0.3.85,"05/24/2023, 10:30:00",101200.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 10:00:00"
155,,0.3.85,"05/24/2023, 11:30:00",101205.0,lumi.54ef4410004b18a1,3,"05/24/2023, 11:00:00"
154,,0.2.85,"05/24/2023, 11:30:00",5876.0,lumi.54ef4410004b18a1,3,"05/24/2023, 11:00:00"
153,,0.1.85,"05/24/2023, 11:30:00",2682.0,lumi.54ef4410004b18a1,3,"05/24/2023, 11:00:00"
152,"05/24/2023, 11:02:06",0.2.85,"05/24/2023, 11:30:00",5876.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 11:00:00"
151,"05/24/2023, 11:27:51",0.3.85,"05/24/2023, 11:30:00",101210.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 11:00:00"
150,"05/24/2023, 11:02:06",0.1.85,"05/24/2023, 11:30:00",2682.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 11:00:00"
149,"05/24/2023, 11:02:06",0.1.85,"05/24/2023, 11:30:00",2682.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 11:00:00"
148,"05/24/2023, 11:02:06",0.2.85,"05/24/2023, 11:30:00",5876.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 11:00:00"
147,"05/24/2023, 11:02:06",0.3.85,"05/24/2023, 11:30:00",101200.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 11:00:00"
146,,0.3.85,"05/24/2023, 12:00:00",101200.0,lumi.54ef4410004b18a1,3,"05/24/2023, 11:30:00"
145,,0.2.85,"05/24/2023, 12:00:00",5850.0,lumi.54ef4410004b18a1,3,"05/24/2023, 11:30:00"
144,,0.1.85,"05/24/2023, 12:00:00",2690.0,lumi.54ef4410004b18a1,3,"05/24/2023, 11:30:00"
143,"05/24/2023, 11:56:50",0.2.85,"05/24/2023, 12:00:00",5850.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 11:30:00"
142,"05/24/2023, 11:56:50",0.3.85,"05/24/2023, 12:00:00",101200.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 11:30:00"
141,"05/24/2023, 11:56:50",0.1.85,"05/24/2023, 12:00:00",2690.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 11:30:00"
140,"05/24/2023, 11:56:50",0.1.85,"05/24/2023, 12:00:00",2690.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 11:30:00"
139,"05/24/2023, 11:56:50",0.2.85,"05/24/2023, 12:00:00",5850.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 11:30:00"
138,"05/24/2023, 11:56:50",0.3.85,"05/24/2023, 12:00:00",101200.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 11:30:00"
137,,0.3.85,"05/24/2023, 12:30:00",101180.0,lumi.54ef4410004b18a1,3,"05/24/2023, 12:00:00"
136,"05/24/2023, 12:23:29",0.3.85,"05/24/2023, 12:30:00",101180.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 12:00:00"
135,"05/24/2023, 12:23:29",0.3.85,"05/24/2023, 12:30:00",101180.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 12:00:00"
134,,0.3.85,"05/24/2023, 13:00:00",101125.0,lumi.54ef4410004b18a1,3,"05/24/2023, 12:30:00"
133,,0.2.85,"05/24/2023, 13:00:00",5779.0,lumi.54ef4410004b18a1,3,"05/24/2023, 12:30:00"
132,,0.1.85,"05/24/2023, 13:00:00",2687.0,lumi.54ef4410004b18a1,3,"05/24/2023, 12:30:00"
131,"05/24/2023, 12:51:34",0.2.85,"05/24/2023, 13:00:00",5779.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 12:30:00"
130,"05/24/2023, 12:43:32",0.3.85,"05/24/2023, 13:00:00",101150.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 12:30:00"
129,"05/24/2023, 12:51:34",0.1.85,"05/24/2023, 13:00:00",2687.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 12:30:00"
128,"05/24/2023, 12:51:34",0.1.85,"05/24/2023, 13:00:00",2687.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 12:30:00"
127,"05/24/2023, 12:51:34",0.2.85,"05/24/2023, 13:00:00",5779.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 12:30:00"
126,"05/24/2023, 12:51:34",0.3.85,"05/24/2023, 13:00:00",101100.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 12:30:00"
125,,0.3.85,"05/24/2023, 14:00:00",101103.333333,lumi.54ef4410004b18a1,3,"05/24/2023, 13:30:00"
124,,0.2.85,"05/24/2023, 14:00:00",5733.0,lumi.54ef4410004b18a1,3,"05/24/2023, 13:30:00"
123,,0.1.85,"05/24/2023, 14:00:00",2683.0,lumi.54ef4410004b18a1,3,"05/24/2023, 13:30:00"
122,"05/24/2023, 13:46:17",0.2.85,"05/24/2023, 14:00:00",5733.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 13:30:00"
121,"05/24/2023, 13:30:26",0.3.85,"05/24/2023, 14:00:00",101120.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 13:30:00"
120,"05/24/2023, 13:46:17",0.1.85,"05/24/2023, 14:00:00",2683.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 13:30:00"
119,"05/24/2023, 13:46:17",0.1.85,"05/24/2023, 14:00:00",2683.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 13:30:00"
118,"05/24/2023, 13:46:17",0.2.85,"05/24/2023, 14:00:00",5733.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 13:30:00"
117,"05/24/2023, 13:57:59",0.3.85,"05/24/2023, 14:00:00",101090.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 13:30:00"
116,,0.3.85,"05/24/2023, 14:30:00",101060.0,lumi.54ef4410004b18a1,3,"05/24/2023, 14:00:00"
115,"05/24/2023, 14:28:04",0.3.85,"05/24/2023, 14:30:00",101060.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 14:00:00"
114,"05/24/2023, 14:28:04",0.3.85,"05/24/2023, 14:30:00",101060.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 14:00:00"
113,,0.3.85,"05/24/2023, 15:00:00",101000.0,lumi.54ef4410004b18a1,3,"05/24/2023, 14:30:00"
112,,0.2.85,"05/24/2023, 15:00:00",5697.0,lumi.54ef4410004b18a1,3,"05/24/2023, 14:30:00"
111,,0.1.85,"05/24/2023, 15:00:00",2686.0,lumi.54ef4410004b18a1,3,"05/24/2023, 14:30:00"
110,"05/24/2023, 14:41:01",0.2.85,"05/24/2023, 15:00:00",5697.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 14:30:00"
109,"05/24/2023, 14:41:01",0.3.85,"05/24/2023, 15:00:00",101000.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 14:30:00"
108,"05/24/2023, 14:41:01",0.1.85,"05/24/2023, 15:00:00",2686.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 14:30:00"
107,"05/24/2023, 14:41:01",0.1.85,"05/24/2023, 15:00:00",2686.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 14:30:00"
106,"05/24/2023, 14:41:01",0.2.85,"05/24/2023, 15:00:00",5697.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 14:30:00"
105,"05/24/2023, 14:41:01",0.3.85,"05/24/2023, 15:00:00",101000.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 14:30:00"
104,,0.3.85,"05/24/2023, 16:00:00",101000.0,lumi.54ef4410004b18a1,3,"05/24/2023, 15:30:00"
103,,0.2.85,"05/24/2023, 16:00:00",5665.5,lumi.54ef4410004b18a1,3,"05/24/2023, 15:30:00"
102,,0.1.85,"05/24/2023, 16:00:00",2692.0,lumi.54ef4410004b18a1,3,"05/24/2023, 15:30:00"
101,"05/24/2023, 15:35:45",0.2.85,"05/24/2023, 16:00:00",5670.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 15:30:00"
100,"05/24/2023, 15:35:45",0.3.85,"05/24/2023, 16:00:00",101000.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 15:30:00"
99,"05/24/2023, 15:35:45",0.1.85,"05/24/2023, 16:00:00",2692.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 15:30:00"
98,"05/24/2023, 15:35:45",0.1.85,"05/24/2023, 16:00:00",2692.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 15:30:00"
97,"05/24/2023, 15:39:14",0.2.85,"05/24/2023, 16:00:00",5661.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 15:30:00"
96,"05/24/2023, 15:35:45",0.3.85,"05/24/2023, 16:00:00",101000.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 15:30:00"
95,,0.3.85,"05/24/2023, 17:00:00",101000.0,lumi.54ef4410004b18a1,3,"05/24/2023, 16:30:00"
94,,0.2.85,"05/24/2023, 17:00:00",5634.0,lumi.54ef4410004b18a1,3,"05/24/2023, 16:30:00"
93,,0.1.85,"05/24/2023, 17:00:00",2693.0,lumi.54ef4410004b18a1,3,"05/24/2023, 16:30:00"
92,"05/24/2023, 16:30:29",0.2.85,"05/24/2023, 17:00:00",5634.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 16:30:00"
91,"05/24/2023, 16:30:29",0.3.85,"05/24/2023, 17:00:00",101000.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 16:30:00"
90,"05/24/2023, 16:30:29",0.1.85,"05/24/2023, 17:00:00",2693.000000,lumi.54ef4410004b18a1,2,"05/24/2023, 16:30:00"
89,"05/24/2023, 16:30:29",0.1.85,"05/24/2023, 17:00:00",2693.000000,lumi.54ef4410004b18a1,1,"05/24/2023, 16:30:00"
