,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
201,"05/24/2023, 09:39:13",0.3.85,"05/24/2023, 10:00:00",39.000000,lumi.54ef44100065cf48,1,"05/24/2023, 09:30:00"
200,,0.3.85,"05/24/2023, 10:30:00",52.5,lumi.54ef44100065cf48,3,"05/24/2023, 10:00:00"
199,"05/24/2023, 10:27:44",0.3.85,"05/24/2023, 10:30:00",57.000000,lumi.54ef44100065cf48,2,"05/24/2023, 10:00:00"
198,"05/24/2023, 10:17:29",0.3.85,"05/24/2023, 10:30:00",48.000000,lumi.54ef44100065cf48,1,"05/24/2023, 10:00:00"
197,,0.3.85,"05/24/2023, 11:00:00",56.0,lumi.54ef44100065cf48,3,"05/24/2023, 10:30:00"
196,"05/24/2023, 10:33:52",0.3.85,"05/24/2023, 11:00:00",61.000000,lumi.54ef44100065cf48,2,"05/24/2023, 10:30:00"
195,"05/24/2023, 10:48:28",0.3.85,"05/24/2023, 11:00:00",49.000000,lumi.54ef44100065cf48,1,"05/24/2023, 10:30:00"
194,,0.3.85,"05/24/2023, 11:30:00",55.0,lumi.54ef44100065cf48,3,"05/24/2023, 11:00:00"
193,"05/24/2023, 11:04:31",0.3.85,"05/24/2023, 11:30:00",58.000000,lumi.54ef44100065cf48,2,"05/24/2023, 11:00:00"
192,"05/24/2023, 11:01:52",0.3.85,"05/24/2023, 11:30:00",49.000000,lumi.54ef44100065cf48,1,"05/24/2023, 11:00:00"
191,,0.3.85,"05/24/2023, 12:00:00",45.666667,lumi.54ef44100065cf48,3,"05/24/2023, 11:30:00"
190,"05/24/2023, 11:33:36",0.3.85,"05/24/2023, 12:00:00",48.000000,lumi.54ef44100065cf48,2,"05/24/2023, 11:30:00"
189,"05/24/2023, 11:41:02",0.3.85,"05/24/2023, 12:00:00",41.000000,lumi.54ef44100065cf48,1,"05/24/2023, 11:30:00"
188,,0.3.85,"05/24/2023, 12:30:00",55.0,lumi.54ef44100065cf48,3,"05/24/2023, 12:00:00"
187,"05/24/2023, 12:26:25",0.3.85,"05/24/2023, 12:30:00",57.000000,lumi.54ef44100065cf48,2,"05/24/2023, 12:00:00"
186,"05/24/2023, 12:23:10",0.3.85,"05/24/2023, 12:30:00",53.000000,lumi.54ef44100065cf48,1,"05/24/2023, 12:00:00"
185,,0.3.85,"05/24/2023, 13:00:00",53.5,lumi.54ef44100065cf48,3,"05/24/2023, 12:30:00"
184,"05/24/2023, 12:58:51",0.3.85,"05/24/2023, 13:00:00",58.000000,lumi.54ef44100065cf48,2,"05/24/2023, 12:30:00"
183,"05/24/2023, 12:52:34",0.3.85,"05/24/2023, 13:00:00",49.000000,lumi.54ef44100065cf48,1,"05/24/2023, 12:30:00"
182,,0.3.85,"05/24/2023, 13:30:00",52.666667,lumi.54ef44100065cf48,3,"05/24/2023, 13:00:00"
181,"05/24/2023, 13:23:08",0.3.85,"05/24/2023, 13:30:00",58.000000,lumi.54ef44100065cf48,2,"05/24/2023, 13:00:00"
180,"05/24/2023, 13:18:00",0.3.85,"05/24/2023, 13:30:00",49.000000,lumi.54ef44100065cf48,1,"05/24/2023, 13:00:00"
179,,0.3.85,"05/24/2023, 14:00:00",52.5,lumi.54ef44100065cf48,3,"05/24/2023, 13:30:00"
178,"05/24/2023, 13:35:23",0.3.85,"05/24/2023, 14:00:00",58.000000,lumi.54ef44100065cf48,2,"05/24/2023, 13:30:00"
177,"05/24/2023, 13:35:38",0.3.85,"05/24/2023, 14:00:00",47.000000,lumi.54ef44100065cf48,1,"05/24/2023, 13:30:00"
176,,0.3.85,"05/24/2023, 14:30:00",52.5,lumi.54ef44100065cf48,3,"05/24/2023, 14:00:00"
175,"05/24/2023, 14:14:18",0.3.85,"05/24/2023, 14:30:00",58.000000,lumi.54ef44100065cf48,2,"05/24/2023, 14:00:00"
174,"05/24/2023, 14:04:16",0.3.85,"05/24/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,1,"05/24/2023, 14:00:00"
173,,0.3.85,"05/24/2023, 15:30:00",37.25,lumi.54ef44100065cf48,3,"05/24/2023, 15:00:00"
172,"05/24/2023, 15:07:06",0.3.85,"05/24/2023, 15:30:00",44.000000,lumi.54ef44100065cf48,2,"05/24/2023, 15:00:00"
171,"05/24/2023, 15:25:25",0.3.85,"05/24/2023, 15:30:00",28.000000,lumi.54ef44100065cf48,1,"05/24/2023, 15:00:00"
170,,0.3.85,"05/24/2023, 17:00:00",24.0,lumi.54ef44100065cf48,3,"05/24/2023, 16:30:00"
169,"05/24/2023, 16:56:24",0.3.85,"05/24/2023, 17:00:00",24.000000,lumi.54ef44100065cf48,2,"05/24/2023, 16:30:00"
168,"05/24/2023, 16:56:24",0.3.85,"05/24/2023, 17:00:00",24.000000,lumi.54ef44100065cf48,1,"05/24/2023, 16:30:00"
167,,0.3.85,"05/24/2023, 17:30:00",17.5,lumi.54ef44100065cf48,3,"05/24/2023, 17:00:00"
166,"05/24/2023, 17:01:53",0.3.85,"05/24/2023, 17:30:00",21.000000,lumi.54ef44100065cf48,2,"05/24/2023, 17:00:00"
165,"05/24/2023, 17:22:10",0.3.85,"05/24/2023, 17:30:00",14.000000,lumi.54ef44100065cf48,1,"05/24/2023, 17:00:00"
164,,0.3.85,"05/24/2023, 19:00:00",8.0,lumi.54ef44100065cf48,3,"05/24/2023, 18:30:00"
163,"05/24/2023, 18:45:42",0.3.85,"05/24/2023, 19:00:00",9.000000,lumi.54ef44100065cf48,2,"05/24/2023, 18:30:00"
162,"05/24/2023, 18:46:53",0.3.85,"05/24/2023, 19:00:00",7.000000,lumi.54ef44100065cf48,1,"05/24/2023, 18:30:00"
161,,0.3.85,"05/24/2023, 19:30:00",0.0,lumi.54ef44100065cf48,3,"05/24/2023, 19:00:00"
160,"05/24/2023, 19:17:20",0.3.85,"05/24/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,2,"05/24/2023, 19:00:00"
159,"05/24/2023, 19:17:20",0.3.85,"05/24/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,1,"05/24/2023, 19:00:00"
158,,0.3.85,"05/24/2023, 21:30:00",0.0,lumi.54ef44100065cf48,3,"05/24/2023, 21:00:00"
157,"05/24/2023, 21:29:37",0.3.85,"05/24/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,2,"05/24/2023, 21:00:00"
156,"05/24/2023, 21:29:37",0.3.85,"05/24/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"05/24/2023, 21:00:00"
155,,0.3.85,"05/24/2023, 23:30:00",92.666667,lumi.54ef44100065cf48,3,"05/24/2023, 23:00:00"
154,"05/24/2023, 23:11:43",0.3.85,"05/24/2023, 23:30:00",105.000000,lumi.54ef44100065cf48,2,"05/24/2023, 23:00:00"
153,"05/24/2023, 23:11:38",0.3.85,"05/24/2023, 23:30:00",69.000000,lumi.54ef44100065cf48,1,"05/24/2023, 23:00:00"
152,,0.3.85,"05/25/2023, 00:30:00",96.0,lumi.54ef44100065cf48,3,"05/25/2023, 00:00:00"
151,"05/25/2023, 00:06:12",0.3.85,"05/25/2023, 00:30:00",108.000000,lumi.54ef44100065cf48,2,"05/25/2023, 00:00:00"
150,"05/25/2023, 00:06:07",0.3.85,"05/25/2023, 00:30:00",84.000000,lumi.54ef44100065cf48,1,"05/25/2023, 00:00:00"
149,,0.3.85,"05/25/2023, 01:00:00",0.0,lumi.54ef44100065cf48,3,"05/25/2023, 00:30:00"
148,"05/25/2023, 00:36:41",0.3.85,"05/25/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,2,"05/25/2023, 00:30:00"
147,"05/25/2023, 00:36:41",0.3.85,"05/25/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,1,"05/25/2023, 00:30:00"
146,,0.3.85,"05/25/2023, 03:00:00",0.0,lumi.54ef44100065cf48,3,"05/25/2023, 02:30:00"
145,"05/25/2023, 02:57:30",0.3.85,"05/25/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,2,"05/25/2023, 02:30:00"
144,"05/25/2023, 02:57:30",0.3.85,"05/25/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,1,"05/25/2023, 02:30:00"
143,,0.3.85,"05/25/2023, 03:30:00",7.0,lumi.54ef44100065cf48,3,"05/25/2023, 03:00:00"
142,"05/25/2023, 03:28:34",0.3.85,"05/25/2023, 03:30:00",12.000000,lumi.54ef44100065cf48,2,"05/25/2023, 03:00:00"
141,"05/25/2023, 03:28:39",0.3.85,"05/25/2023, 03:30:00",2.000000,lumi.54ef44100065cf48,1,"05/25/2023, 03:00:00"
140,,0.3.85,"05/25/2023, 06:00:00",6.0,lumi.54ef44100065cf48,3,"05/25/2023, 05:30:00"
139,"05/25/2023, 05:41:27",0.3.85,"05/25/2023, 06:00:00",6.000000,lumi.54ef44100065cf48,2,"05/25/2023, 05:30:00"
138,"05/25/2023, 05:41:27",0.3.85,"05/25/2023, 06:00:00",6.000000,lumi.54ef44100065cf48,1,"05/25/2023, 05:30:00"
137,,0.3.85,"05/25/2023, 07:00:00",12.0,lumi.54ef44100065cf48,3,"05/25/2023, 06:30:00"
136,"05/25/2023, 06:36:06",0.3.85,"05/25/2023, 07:00:00",12.000000,lumi.54ef44100065cf48,2,"05/25/2023, 06:30:00"
135,"05/25/2023, 06:36:06",0.3.85,"05/25/2023, 07:00:00",12.000000,lumi.54ef44100065cf48,1,"05/25/2023, 06:30:00"
134,,0.3.85,"05/25/2023, 07:30:00",16.0,lumi.54ef44100065cf48,3,"05/25/2023, 07:00:00"
133,"05/25/2023, 07:07:35",0.3.85,"05/25/2023, 07:30:00",16.000000,lumi.54ef44100065cf48,2,"05/25/2023, 07:00:00"
132,"05/25/2023, 07:07:35",0.3.85,"05/25/2023, 07:30:00",16.000000,lumi.54ef44100065cf48,1,"05/25/2023, 07:00:00"
131,,0.3.85,"05/25/2023, 08:00:00",24.666667,lumi.54ef44100065cf48,3,"05/25/2023, 07:30:00"
130,"05/25/2023, 07:56:06",0.3.85,"05/25/2023, 08:00:00",30.000000,lumi.54ef44100065cf48,2,"05/25/2023, 07:30:00"
129,"05/25/2023, 07:30:45",0.3.85,"05/25/2023, 08:00:00",21.000000,lumi.54ef44100065cf48,1,"05/25/2023, 07:30:00"
128,,0.3.85,"05/25/2023, 08:30:00",37.0,lumi.54ef44100065cf48,3,"05/25/2023, 08:00:00"
127,"05/25/2023, 08:11:30",0.3.85,"05/25/2023, 08:30:00",37.000000,lumi.54ef44100065cf48,2,"05/25/2023, 08:00:00"
126,"05/25/2023, 08:11:30",0.3.85,"05/25/2023, 08:30:00",37.000000,lumi.54ef44100065cf48,1,"05/25/2023, 08:00:00"
125,,0.3.85,"05/25/2023, 10:30:00",42.0,lumi.54ef44100065cf48,3,"05/25/2023, 10:00:00"
124,"05/25/2023, 10:14:42",0.3.85,"05/25/2023, 10:30:00",42.000000,lumi.54ef44100065cf48,2,"05/25/2023, 10:00:00"
123,"05/25/2023, 10:14:42",0.3.85,"05/25/2023, 10:30:00",42.000000,lumi.54ef44100065cf48,1,"05/25/2023, 10:00:00"
122,,0.3.85,"05/25/2023, 13:00:00",49.0,lumi.54ef44100065cf48,3,"05/25/2023, 12:30:00"
121,"05/25/2023, 12:58:39",0.3.85,"05/25/2023, 13:00:00",49.000000,lumi.54ef44100065cf48,2,"05/25/2023, 12:30:00"
120,"05/25/2023, 12:58:39",0.3.85,"05/25/2023, 13:00:00",49.000000,lumi.54ef44100065cf48,1,"05/25/2023, 12:30:00"
119,,0.3.85,"05/25/2023, 14:00:00",38.4,lumi.54ef44100065cf48,3,"05/25/2023, 13:30:00"
118,"05/25/2023, 13:53:18",0.3.85,"05/25/2023, 14:00:00",47.000000,lumi.54ef44100065cf48,2,"05/25/2023, 13:30:00"
117,"05/25/2023, 13:54:44",0.3.85,"05/25/2023, 14:00:00",30.000000,lumi.54ef44100065cf48,1,"05/25/2023, 13:30:00"
116,,0.3.85,"05/25/2023, 15:00:00",46.0,lumi.54ef44100065cf48,3,"05/25/2023, 14:30:00"
115,"05/25/2023, 14:47:56",0.3.85,"05/25/2023, 15:00:00",46.000000,lumi.54ef44100065cf48,2,"05/25/2023, 14:30:00"
114,"05/25/2023, 14:47:56",0.3.85,"05/25/2023, 15:00:00",46.000000,lumi.54ef44100065cf48,1,"05/25/2023, 14:30:00"
113,,0.3.85,"05/25/2023, 15:30:00",38.5,lumi.54ef44100065cf48,3,"05/25/2023, 15:00:00"
112,"05/25/2023, 15:07:06",0.3.85,"05/25/2023, 15:30:00",42.000000,lumi.54ef44100065cf48,2,"05/25/2023, 15:00:00"
111,"05/25/2023, 15:05:21",0.3.85,"05/25/2023, 15:30:00",35.000000,lumi.54ef44100065cf48,1,"05/25/2023, 15:00:00"
110,,0.3.85,"05/25/2023, 16:00:00",32.666667,lumi.54ef44100065cf48,3,"05/25/2023, 15:30:00"
109,"05/25/2023, 15:31:25",0.3.85,"05/25/2023, 16:00:00",35.000000,lumi.54ef44100065cf48,2,"05/25/2023, 15:30:00"
108,"05/25/2023, 15:54:33",0.3.85,"05/25/2023, 16:00:00",28.000000,lumi.54ef44100065cf48,1,"05/25/2023, 15:30:00"
107,,0.3.85,"05/25/2023, 16:30:00",37.333333,lumi.54ef44100065cf48,3,"05/25/2023, 16:00:00"
106,"05/25/2023, 16:18:13",0.3.85,"05/25/2023, 16:30:00",42.000000,lumi.54ef44100065cf48,2,"05/25/2023, 16:00:00"
105,"05/25/2023, 16:13:05",0.3.85,"05/25/2023, 16:30:00",35.000000,lumi.54ef44100065cf48,1,"05/25/2023, 16:00:00"
104,,0.3.85,"05/25/2023, 17:00:00",26.333333,lumi.54ef44100065cf48,3,"05/25/2023, 16:30:00"
103,"05/25/2023, 16:37:15",0.3.85,"05/25/2023, 17:00:00",30.000000,lumi.54ef44100065cf48,2,"05/25/2023, 16:30:00"
102,"05/25/2023, 16:55:39",0.3.85,"05/25/2023, 17:00:00",21.000000,lumi.54ef44100065cf48,1,"05/25/2023, 16:30:00"
101,,0.3.85,"05/25/2023, 18:00:00",7.0,lumi.54ef44100065cf48,3,"05/25/2023, 17:30:00"
100,"05/25/2023, 17:42:01",0.3.85,"05/25/2023, 18:00:00",7.000000,lumi.54ef44100065cf48,2,"05/25/2023, 17:30:00"
99,"05/25/2023, 17:42:01",0.3.85,"05/25/2023, 18:00:00",7.000000,lumi.54ef44100065cf48,1,"05/25/2023, 17:30:00"
98,,0.3.85,"05/25/2023, 18:30:00",98.5,lumi.54ef44100065cf48,3,"05/25/2023, 18:00:00"
97,"05/25/2023, 18:07:55",0.3.85,"05/25/2023, 18:30:00",111.000000,lumi.54ef44100065cf48,2,"05/25/2023, 18:00:00"
96,"05/25/2023, 18:07:45",0.3.85,"05/25/2023, 18:30:00",86.000000,lumi.54ef44100065cf48,1,"05/25/2023, 18:00:00"
95,,0.3.85,"05/25/2023, 19:00:00",97.5,lumi.54ef44100065cf48,3,"05/25/2023, 18:30:00"
94,"05/25/2023, 18:47:36",0.3.85,"05/25/2023, 19:00:00",108.000000,lumi.54ef44100065cf48,2,"05/25/2023, 18:30:00"
93,"05/25/2023, 18:47:31",0.3.85,"05/25/2023, 19:00:00",85.000000,lumi.54ef44100065cf48,1,"05/25/2023, 18:30:00"
92,,0.3.85,"05/25/2023, 19:30:00",93.333333,lumi.54ef44100065cf48,3,"05/25/2023, 19:00:00"
91,"05/25/2023, 19:09:41",0.3.85,"05/25/2023, 19:30:00",107.000000,lumi.54ef44100065cf48,2,"05/25/2023, 19:00:00"
90,"05/25/2023, 19:18:08",0.3.85,"05/25/2023, 19:30:00",68.000000,lumi.54ef44100065cf48,1,"05/25/2023, 19:00:00"
89,,0.3.85,"05/25/2023, 20:00:00",29.0,lumi.54ef44100065cf48,3,"05/25/2023, 19:30:00"
88,"05/25/2023, 19:43:59",0.3.85,"05/25/2023, 20:00:00",58.000000,lumi.54ef44100065cf48,2,"05/25/2023, 19:30:00"
87,"05/25/2023, 19:44:04",0.3.85,"05/25/2023, 20:00:00",0.000000,lumi.54ef44100065cf48,1,"05/25/2023, 19:30:00"
86,,0.3.85,"05/25/2023, 22:30:00",0.0,lumi.54ef44100065cf48,3,"05/25/2023, 22:00:00"
85,"05/25/2023, 22:05:08",0.3.85,"05/25/2023, 22:30:00",0.000000,lumi.54ef44100065cf48,2,"05/25/2023, 22:00:00"
84,"05/25/2023, 22:05:08",0.3.85,"05/25/2023, 22:30:00",0.000000,lumi.54ef44100065cf48,1,"05/25/2023, 22:00:00"
83,,0.3.85,"05/26/2023, 01:00:00",0.0,lumi.54ef44100065cf48,3,"05/26/2023, 00:30:00"
82,"05/26/2023, 00:49:05",0.3.85,"05/26/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,2,"05/26/2023, 00:30:00"
81,"05/26/2023, 00:49:05",0.3.85,"05/26/2023, 01:00:00",0.000000,lumi.54ef44100065cf48,1,"05/26/2023, 00:30:00"
80,,0.3.85,"05/26/2023, 04:00:00",0.0,lumi.54ef44100065cf48,3,"05/26/2023, 03:30:00"
79,"05/26/2023, 03:33:01",0.3.85,"05/26/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,2,"05/26/2023, 03:30:00"
78,"05/26/2023, 03:33:01",0.3.85,"05/26/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,1,"05/26/2023, 03:30:00"
77,,0.3.85,"05/26/2023, 05:30:00",3.0,lumi.54ef44100065cf48,3,"05/26/2023, 05:00:00"
76,"05/26/2023, 05:29:43",0.3.85,"05/26/2023, 05:30:00",6.000000,lumi.54ef44100065cf48,2,"05/26/2023, 05:00:00"
75,"05/26/2023, 05:22:19",0.3.85,"05/26/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"05/26/2023, 05:00:00"
74,,0.3.85,"05/26/2023, 06:30:00",13.0,lumi.54ef44100065cf48,3,"05/26/2023, 06:00:00"
73,"05/26/2023, 06:16:57",0.3.85,"05/26/2023, 06:30:00",13.000000,lumi.54ef44100065cf48,2,"05/26/2023, 06:00:00"
72,"05/26/2023, 06:16:57",0.3.85,"05/26/2023, 06:30:00",13.000000,lumi.54ef44100065cf48,1,"05/26/2023, 06:00:00"
71,,0.3.85,"05/26/2023, 07:30:00",20.0,lumi.54ef44100065cf48,3,"05/26/2023, 07:00:00"
70,"05/26/2023, 07:05:49",0.3.85,"05/26/2023, 07:30:00",20.000000,lumi.54ef44100065cf48,2,"05/26/2023, 07:00:00"
69,"05/26/2023, 07:05:49",0.3.85,"05/26/2023, 07:30:00",20.000000,lumi.54ef44100065cf48,1,"05/26/2023, 07:00:00"
68,,0.3.85,"05/26/2023, 08:00:00",27.0,lumi.54ef44100065cf48,3,"05/26/2023, 07:30:00"
67,"05/26/2023, 07:56:49",0.3.85,"05/26/2023, 08:00:00",27.000000,lumi.54ef44100065cf48,2,"05/26/2023, 07:30:00"
66,"05/26/2023, 07:56:49",0.3.85,"05/26/2023, 08:00:00",27.000000,lumi.54ef44100065cf48,1,"05/26/2023, 07:30:00"
65,,0.3.85,"05/26/2023, 09:00:00",34.0,lumi.54ef44100065cf48,3,"05/26/2023, 08:30:00"
64,"05/26/2023, 08:39:33",0.3.85,"05/26/2023, 09:00:00",34.000000,lumi.54ef44100065cf48,2,"05/26/2023, 08:30:00"
63,"05/26/2023, 08:39:33",0.3.85,"05/26/2023, 09:00:00",34.000000,lumi.54ef44100065cf48,1,"05/26/2023, 08:30:00"
62,,0.3.85,"05/26/2023, 10:00:00",41.0,lumi.54ef44100065cf48,3,"05/26/2023, 09:30:00"
61,"05/26/2023, 09:46:12",0.3.85,"05/26/2023, 10:00:00",41.000000,lumi.54ef44100065cf48,2,"05/26/2023, 09:30:00"
60,"05/26/2023, 09:46:12",0.3.85,"05/26/2023, 10:00:00",41.000000,lumi.54ef44100065cf48,1,"05/26/2023, 09:30:00"
59,,0.3.85,"05/26/2023, 10:30:00",48.0,lumi.54ef44100065cf48,3,"05/26/2023, 10:00:00"
58,"05/26/2023, 10:26:51",0.3.85,"05/26/2023, 10:30:00",48.000000,lumi.54ef44100065cf48,2,"05/26/2023, 10:00:00"
57,"05/26/2023, 10:26:51",0.3.85,"05/26/2023, 10:30:00",48.000000,lumi.54ef44100065cf48,1,"05/26/2023, 10:00:00"
56,,0.3.85,"05/26/2023, 11:00:00",44.333333,lumi.54ef44100065cf48,3,"05/26/2023, 10:30:00"
55,"05/26/2023, 10:34:13",0.3.85,"05/26/2023, 11:00:00",48.000000,lumi.54ef44100065cf48,2,"05/26/2023, 10:30:00"
54,"05/26/2023, 10:32:04",0.3.85,"05/26/2023, 11:00:00",41.000000,lumi.54ef44100065cf48,1,"05/26/2023, 10:30:00"
53,,0.3.85,"05/26/2023, 11:30:00",45.142857,lumi.54ef44100065cf48,3,"05/26/2023, 11:00:00"
52,"05/26/2023, 11:18:36",0.3.85,"05/26/2023, 11:30:00",49.000000,lumi.54ef44100065cf48,2,"05/26/2023, 11:00:00"
51,"05/26/2023, 11:25:19",0.3.85,"05/26/2023, 11:30:00",40.000000,lumi.54ef44100065cf48,1,"05/26/2023, 11:00:00"
50,,0.3.85,"05/26/2023, 12:00:00",48.230769,lumi.54ef44100065cf48,3,"05/26/2023, 11:30:00"
49,"05/26/2023, 11:47:36",0.3.85,"05/26/2023, 12:00:00",56.000000,lumi.54ef44100065cf48,2,"05/26/2023, 11:30:00"
48,"05/26/2023, 11:49:30",0.3.85,"05/26/2023, 12:00:00",39.000000,lumi.54ef44100065cf48,1,"05/26/2023, 11:30:00"
47,,0.3.85,"05/26/2023, 12:30:00",45.666667,lumi.54ef44100065cf48,3,"05/26/2023, 12:00:00"
46,"05/26/2023, 12:24:11",0.3.85,"05/26/2023, 12:30:00",51.000000,lumi.54ef44100065cf48,2,"05/26/2023, 12:00:00"
45,"05/26/2023, 12:27:10",0.3.85,"05/26/2023, 12:30:00",40.000000,lumi.54ef44100065cf48,1,"05/26/2023, 12:00:00"
44,,0.3.85,"05/26/2023, 13:00:00",51.454545,lumi.54ef44100065cf48,3,"05/26/2023, 12:30:00"
43,"05/26/2023, 12:39:29",0.3.85,"05/26/2023, 13:00:00",61.000000,lumi.54ef44100065cf48,2,"05/26/2023, 12:30:00"
42,"05/26/2023, 12:34:51",0.3.85,"05/26/2023, 13:00:00",44.000000,lumi.54ef44100065cf48,1,"05/26/2023, 12:30:00"
41,,0.3.85,"05/26/2023, 13:30:00",48.692308,lumi.54ef44100065cf48,3,"05/26/2023, 13:00:00"
40,"05/26/2023, 13:11:03",0.3.85,"05/26/2023, 13:30:00",68.000000,lumi.54ef44100065cf48,2,"05/26/2023, 13:00:00"
39,"05/26/2023, 13:27:16",0.3.85,"05/26/2023, 13:30:00",34.000000,lumi.54ef44100065cf48,1,"05/26/2023, 13:00:00"
38,,0.3.85,"05/26/2023, 14:00:00",122.0,lumi.54ef44100065cf48,3,"05/26/2023, 13:30:00"
37,"05/26/2023, 13:39:38",0.3.85,"05/26/2023, 14:00:00",165.000000,lumi.54ef44100065cf48,2,"05/26/2023, 13:30:00"
36,"05/26/2023, 13:31:24",0.3.85,"05/26/2023, 14:00:00",27.000000,lumi.54ef44100065cf48,1,"05/26/2023, 13:30:00"
35,,0.3.85,"05/26/2023, 14:30:00",146.333333,lumi.54ef44100065cf48,3,"05/26/2023, 14:00:00"
34,"05/26/2023, 14:02:33",0.3.85,"05/26/2023, 14:30:00",169.000000,lumi.54ef44100065cf48,2,"05/26/2023, 14:00:00"
33,"05/26/2023, 14:08:56",0.3.85,"05/26/2023, 14:30:00",123.000000,lumi.54ef44100065cf48,1,"05/26/2023, 14:00:00"
