,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
51,"08/12/2023, 10:14:25",0.3.85,"08/12/2023, 10:30:00",20.000000,lumi.54ef44100065cf48,1,"08/12/2023, 10:00:00"
50,,0.3.85,"08/12/2023, 11:00:00",270.0,lumi.54ef44100065cf48,3,"08/12/2023, 10:30:00"
49,"08/12/2023, 10:58:39",0.3.85,"08/12/2023, 11:00:00",270.000000,lumi.54ef44100065cf48,2,"08/12/2023, 10:30:00"
48,"08/12/2023, 10:58:39",0.3.85,"08/12/2023, 11:00:00",270.000000,lumi.54ef44100065cf48,1,"08/12/2023, 10:30:00"
47,,0.3.85,"08/12/2023, 11:30:00",33.0,lumi.54ef44100065cf48,3,"08/12/2023, 11:00:00"
46,"08/12/2023, 11:07:15",0.3.85,"08/12/2023, 11:30:00",45.000000,lumi.54ef44100065cf48,2,"08/12/2023, 11:00:00"
45,"08/12/2023, 11:07:20",0.3.85,"08/12/2023, 11:30:00",21.000000,lumi.54ef44100065cf48,1,"08/12/2023, 11:00:00"
44,,0.3.85,"08/12/2023, 12:00:00",28.0,lumi.54ef44100065cf48,3,"08/12/2023, 11:30:00"
43,"08/12/2023, 11:57:21",0.3.85,"08/12/2023, 12:00:00",28.000000,lumi.54ef44100065cf48,2,"08/12/2023, 11:30:00"
42,"08/12/2023, 11:57:21",0.3.85,"08/12/2023, 12:00:00",28.000000,lumi.54ef44100065cf48,1,"08/12/2023, 11:30:00"
41,,0.3.85,"08/12/2023, 12:30:00",38.5,lumi.54ef44100065cf48,3,"08/12/2023, 12:00:00"
40,"08/12/2023, 12:16:57",0.3.85,"08/12/2023, 12:30:00",42.000000,lumi.54ef44100065cf48,2,"08/12/2023, 12:00:00"
39,"08/12/2023, 12:07:36",0.3.85,"08/12/2023, 12:30:00",35.000000,lumi.54ef44100065cf48,1,"08/12/2023, 12:00:00"
38,,0.3.85,"08/12/2023, 13:00:00",52.0,lumi.54ef44100065cf48,3,"08/12/2023, 12:30:00"
37,"08/12/2023, 12:49:05",0.3.85,"08/12/2023, 13:00:00",58.000000,lumi.54ef44100065cf48,2,"08/12/2023, 12:30:00"
36,"08/12/2023, 12:45:57",0.3.85,"08/12/2023, 13:00:00",49.000000,lumi.54ef44100065cf48,1,"08/12/2023, 12:30:00"
35,,0.3.85,"08/12/2023, 13:30:00",58.727273,lumi.54ef44100065cf48,3,"08/12/2023, 13:00:00"
34,"08/12/2023, 13:22:33",0.3.85,"08/12/2023, 13:30:00",69.000000,lumi.54ef44100065cf48,2,"08/12/2023, 13:00:00"
33,"08/12/2023, 13:23:08",0.3.85,"08/12/2023, 13:30:00",49.000000,lumi.54ef44100065cf48,1,"08/12/2023, 13:00:00"
32,,0.3.85,"08/12/2023, 14:00:00",53.545455,lumi.54ef44100065cf48,3,"08/12/2023, 13:30:00"
31,"08/12/2023, 13:35:33",0.3.85,"08/12/2023, 14:00:00",59.000000,lumi.54ef44100065cf48,2,"08/12/2023, 13:30:00"
30,"08/12/2023, 13:30:10",0.3.85,"08/12/2023, 14:00:00",46.000000,lumi.54ef44100065cf48,1,"08/12/2023, 13:30:00"
29,,0.3.85,"08/12/2023, 14:30:00",46.666667,lumi.54ef44100065cf48,3,"08/12/2023, 14:00:00"
28,"08/12/2023, 14:08:04",0.3.85,"08/12/2023, 14:30:00",58.000000,lumi.54ef44100065cf48,2,"08/12/2023, 14:00:00"
27,"08/12/2023, 14:23:15",0.3.85,"08/12/2023, 14:30:00",40.000000,lumi.54ef44100065cf48,1,"08/12/2023, 14:00:00"
26,,0.3.85,"08/12/2023, 15:00:00",33.0,lumi.54ef44100065cf48,3,"08/12/2023, 14:30:00"
25,"08/12/2023, 14:45:45",0.3.85,"08/12/2023, 15:00:00",40.000000,lumi.54ef44100065cf48,2,"08/12/2023, 14:30:00"
24,"08/12/2023, 14:49:09",0.3.85,"08/12/2023, 15:00:00",26.000000,lumi.54ef44100065cf48,1,"08/12/2023, 14:30:00"
23,,0.3.85,"08/12/2023, 15:30:00",34.571429,lumi.54ef44100065cf48,3,"08/12/2023, 15:00:00"
22,"08/12/2023, 15:16:34",0.3.85,"08/12/2023, 15:30:00",47.000000,lumi.54ef44100065cf48,2,"08/12/2023, 15:00:00"
21,"08/12/2023, 15:02:43",0.3.85,"08/12/2023, 15:30:00",23.000000,lumi.54ef44100065cf48,1,"08/12/2023, 15:00:00"
20,,0.3.85,"08/12/2023, 16:00:00",19.0,lumi.54ef44100065cf48,3,"08/12/2023, 15:30:00"
19,"08/12/2023, 15:34:16",0.3.85,"08/12/2023, 16:00:00",19.000000,lumi.54ef44100065cf48,2,"08/12/2023, 15:30:00"
18,"08/12/2023, 15:34:16",0.3.85,"08/12/2023, 16:00:00",19.000000,lumi.54ef44100065cf48,1,"08/12/2023, 15:30:00"
17,,0.3.85,"08/12/2023, 17:00:00",25.0,lumi.54ef44100065cf48,3,"08/12/2023, 16:30:00"
16,"08/12/2023, 16:54:01",0.3.85,"08/12/2023, 17:00:00",26.000000,lumi.54ef44100065cf48,2,"08/12/2023, 16:30:00"
15,"08/12/2023, 16:52:00",0.3.85,"08/12/2023, 17:00:00",24.000000,lumi.54ef44100065cf48,1,"08/12/2023, 16:30:00"
