,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
231,"08/13/2023, 09:05:19",0.3.85,"08/13/2023, 09:30:00",188.000000,lumi.54ef44100065d68c,1,"08/13/2023, 09:00:00"
230,,0.3.85,"08/13/2023, 10:00:00",264.333333,lumi.54ef44100065d68c,3,"08/13/2023, 09:30:00"
229,"08/13/2023, 09:54:13",0.3.85,"08/13/2023, 10:00:00",309.000000,lumi.54ef44100065d68c,2,"08/13/2023, 09:30:00"
228,"08/13/2023, 09:36:31",0.3.85,"08/13/2023, 10:00:00",222.000000,lumi.54ef44100065d68c,1,"08/13/2023, 09:30:00"
227,,0.3.85,"08/13/2023, 10:30:00",270.5,lumi.54ef44100065d68c,3,"08/13/2023, 10:00:00"
226,"08/13/2023, 10:17:16",0.3.85,"08/13/2023, 10:30:00",283.000000,lumi.54ef44100065d68c,2,"08/13/2023, 10:00:00"
225,"08/13/2023, 10:25:25",0.3.85,"08/13/2023, 10:30:00",258.000000,lumi.54ef44100065d68c,1,"08/13/2023, 10:00:00"
224,,0.3.85,"08/13/2023, 11:00:00",304.0,lumi.54ef44100065d68c,3,"08/13/2023, 10:30:00"
223,"08/13/2023, 10:54:16",0.3.85,"08/13/2023, 11:00:00",304.000000,lumi.54ef44100065d68c,2,"08/13/2023, 10:30:00"
222,"08/13/2023, 10:54:16",0.3.85,"08/13/2023, 11:00:00",304.000000,lumi.54ef44100065d68c,1,"08/13/2023, 10:30:00"
221,,0.3.85,"08/13/2023, 11:30:00",272.5,lumi.54ef44100065d68c,3,"08/13/2023, 11:00:00"
220,"08/13/2023, 11:11:52",0.3.85,"08/13/2023, 11:30:00",288.000000,lumi.54ef44100065d68c,2,"08/13/2023, 11:00:00"
219,"08/13/2023, 11:24:53",0.3.85,"08/13/2023, 11:30:00",257.000000,lumi.54ef44100065d68c,1,"08/13/2023, 11:00:00"
218,,0.3.85,"08/13/2023, 12:00:00",307.0,lumi.54ef44100065d68c,3,"08/13/2023, 11:30:00"
217,"08/13/2023, 11:48:22",0.3.85,"08/13/2023, 12:00:00",307.000000,lumi.54ef44100065d68c,2,"08/13/2023, 11:30:00"
216,"08/13/2023, 11:48:22",0.3.85,"08/13/2023, 12:00:00",307.000000,lumi.54ef44100065d68c,1,"08/13/2023, 11:30:00"
215,,0.3.85,"08/13/2023, 12:30:00",291.0,lumi.54ef44100065d68c,3,"08/13/2023, 12:00:00"
214,"08/13/2023, 12:06:28",0.3.85,"08/13/2023, 12:30:00",291.000000,lumi.54ef44100065d68c,2,"08/13/2023, 12:00:00"
213,"08/13/2023, 12:06:28",0.3.85,"08/13/2023, 12:30:00",291.000000,lumi.54ef44100065d68c,1,"08/13/2023, 12:00:00"
212,,0.3.85,"08/13/2023, 13:30:00",271.0,lumi.54ef44100065d68c,3,"08/13/2023, 13:00:00"
211,"08/13/2023, 13:01:04",0.3.85,"08/13/2023, 13:30:00",271.000000,lumi.54ef44100065d68c,2,"08/13/2023, 13:00:00"
210,"08/13/2023, 13:01:04",0.3.85,"08/13/2023, 13:30:00",271.000000,lumi.54ef44100065d68c,1,"08/13/2023, 13:00:00"
209,,0.3.85,"08/13/2023, 14:00:00",249.5,lumi.54ef44100065d68c,3,"08/13/2023, 13:30:00"
208,"08/13/2023, 13:32:11",0.3.85,"08/13/2023, 14:00:00",259.000000,lumi.54ef44100065d68c,2,"08/13/2023, 13:30:00"
207,"08/13/2023, 13:55:40",0.3.85,"08/13/2023, 14:00:00",240.000000,lumi.54ef44100065d68c,1,"08/13/2023, 13:30:00"
206,,0.3.85,"08/13/2023, 15:00:00",215.0,lumi.54ef44100065d68c,3,"08/13/2023, 14:30:00"
205,"08/13/2023, 14:47:22",0.3.85,"08/13/2023, 15:00:00",220.000000,lumi.54ef44100065d68c,2,"08/13/2023, 14:30:00"
204,"08/13/2023, 14:50:15",0.3.85,"08/13/2023, 15:00:00",210.000000,lumi.54ef44100065d68c,1,"08/13/2023, 14:30:00"
203,,0.3.85,"08/13/2023, 15:30:00",241.5,lumi.54ef44100065d68c,3,"08/13/2023, 15:00:00"
202,"08/13/2023, 15:19:48",0.3.85,"08/13/2023, 15:30:00",262.000000,lumi.54ef44100065d68c,2,"08/13/2023, 15:00:00"
201,"08/13/2023, 15:29:19",0.3.85,"08/13/2023, 15:30:00",221.000000,lumi.54ef44100065d68c,1,"08/13/2023, 15:00:00"
200,,0.3.85,"08/13/2023, 16:00:00",238.0,lumi.54ef44100065d68c,3,"08/13/2023, 15:30:00"
199,"08/13/2023, 15:44:51",0.3.85,"08/13/2023, 16:00:00",238.000000,lumi.54ef44100065d68c,2,"08/13/2023, 15:30:00"
198,"08/13/2023, 15:44:51",0.3.85,"08/13/2023, 16:00:00",238.000000,lumi.54ef44100065d68c,1,"08/13/2023, 15:30:00"
197,,0.3.85,"08/13/2023, 16:30:00",187.0,lumi.54ef44100065d68c,3,"08/13/2023, 16:00:00"
196,"08/13/2023, 16:15:38",0.3.85,"08/13/2023, 16:30:00",187.000000,lumi.54ef44100065d68c,2,"08/13/2023, 16:00:00"
195,"08/13/2023, 16:15:38",0.3.85,"08/13/2023, 16:30:00",187.000000,lumi.54ef44100065d68c,1,"08/13/2023, 16:00:00"
194,,0.3.85,"08/13/2023, 17:00:00",196.0,lumi.54ef44100065d68c,3,"08/13/2023, 16:30:00"
193,"08/13/2023, 16:39:27",0.3.85,"08/13/2023, 17:00:00",196.000000,lumi.54ef44100065d68c,2,"08/13/2023, 16:30:00"
192,"08/13/2023, 16:39:27",0.3.85,"08/13/2023, 17:00:00",196.000000,lumi.54ef44100065d68c,1,"08/13/2023, 16:30:00"
191,,0.3.85,"08/13/2023, 17:30:00",158.0,lumi.54ef44100065d68c,3,"08/13/2023, 17:00:00"
190,"08/13/2023, 17:02:13",0.3.85,"08/13/2023, 17:30:00",158.000000,lumi.54ef44100065d68c,2,"08/13/2023, 17:00:00"
189,"08/13/2023, 17:02:13",0.3.85,"08/13/2023, 17:30:00",158.000000,lumi.54ef44100065d68c,1,"08/13/2023, 17:00:00"
188,,0.3.85,"08/13/2023, 18:00:00",126.0,lumi.54ef44100065d68c,3,"08/13/2023, 17:30:00"
187,"08/13/2023, 17:30:40",0.3.85,"08/13/2023, 18:00:00",134.000000,lumi.54ef44100065d68c,2,"08/13/2023, 17:30:00"
186,"08/13/2023, 17:34:03",0.3.85,"08/13/2023, 18:00:00",118.000000,lumi.54ef44100065d68c,1,"08/13/2023, 17:30:00"
185,,0.3.85,"08/13/2023, 18:30:00",71.6,lumi.54ef44100065d68c,3,"08/13/2023, 18:00:00"
184,"08/13/2023, 18:11:38",0.3.85,"08/13/2023, 18:30:00",95.000000,lumi.54ef44100065d68c,2,"08/13/2023, 18:00:00"
183,"08/13/2023, 18:29:56",0.3.85,"08/13/2023, 18:30:00",56.000000,lumi.54ef44100065d68c,1,"08/13/2023, 18:00:00"
182,,0.3.85,"08/13/2023, 19:00:00",35.0,lumi.54ef44100065d68c,3,"08/13/2023, 18:30:00"
181,"08/13/2023, 18:34:19",0.3.85,"08/13/2023, 19:00:00",49.000000,lumi.54ef44100065d68c,2,"08/13/2023, 18:30:00"
180,"08/13/2023, 18:59:02",0.3.85,"08/13/2023, 19:00:00",21.000000,lumi.54ef44100065d68c,1,"08/13/2023, 18:30:00"
179,,0.3.85,"08/13/2023, 19:30:00",6.5,lumi.54ef44100065d68c,3,"08/13/2023, 19:00:00"
178,"08/13/2023, 19:07:43",0.3.85,"08/13/2023, 19:30:00",14.000000,lumi.54ef44100065d68c,2,"08/13/2023, 19:00:00"
177,"08/13/2023, 19:28:55",0.3.85,"08/13/2023, 19:30:00",0.000000,lumi.54ef44100065d68c,1,"08/13/2023, 19:00:00"
176,,0.3.85,"08/13/2023, 22:30:00",0.0,lumi.54ef44100065d68c,3,"08/13/2023, 22:00:00"
175,"08/13/2023, 22:07:04",0.3.85,"08/13/2023, 22:30:00",0.000000,lumi.54ef44100065d68c,2,"08/13/2023, 22:00:00"
174,"08/13/2023, 22:07:04",0.3.85,"08/13/2023, 22:30:00",0.000000,lumi.54ef44100065d68c,1,"08/13/2023, 22:00:00"
173,,0.3.85,"08/14/2023, 01:00:00",0.0,lumi.54ef44100065d68c,3,"08/14/2023, 00:30:00"
172,"08/14/2023, 00:50:51",0.3.85,"08/14/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,2,"08/14/2023, 00:30:00"
171,"08/14/2023, 00:50:51",0.3.85,"08/14/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,1,"08/14/2023, 00:30:00"
170,,0.3.85,"08/14/2023, 04:00:00",0.0,lumi.54ef44100065d68c,3,"08/14/2023, 03:30:00"
169,"08/14/2023, 03:34:37",0.3.85,"08/14/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,2,"08/14/2023, 03:30:00"
168,"08/14/2023, 03:34:37",0.3.85,"08/14/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"08/14/2023, 03:30:00"
167,,0.3.85,"08/14/2023, 06:00:00",6.0,lumi.54ef44100065d68c,3,"08/14/2023, 05:30:00"
166,"08/14/2023, 05:55:26",0.3.85,"08/14/2023, 06:00:00",6.000000,lumi.54ef44100065d68c,2,"08/14/2023, 05:30:00"
165,"08/14/2023, 05:55:26",0.3.85,"08/14/2023, 06:00:00",6.000000,lumi.54ef44100065d68c,1,"08/14/2023, 05:30:00"
164,,0.3.85,"08/14/2023, 06:30:00",16.0,lumi.54ef44100065d68c,3,"08/14/2023, 06:00:00"
163,"08/14/2023, 06:28:57",0.3.85,"08/14/2023, 06:30:00",20.000000,lumi.54ef44100065d68c,2,"08/14/2023, 06:00:00"
162,"08/14/2023, 06:11:13",0.3.85,"08/14/2023, 06:30:00",13.000000,lumi.54ef44100065d68c,1,"08/14/2023, 06:00:00"
161,,0.3.85,"08/14/2023, 07:00:00",37.5,lumi.54ef44100065d68c,3,"08/14/2023, 06:30:00"
160,"08/14/2023, 06:55:49",0.3.85,"08/14/2023, 07:00:00",48.000000,lumi.54ef44100065d68c,2,"08/14/2023, 06:30:00"
159,"08/14/2023, 06:44:49",0.3.85,"08/14/2023, 07:00:00",27.000000,lumi.54ef44100065d68c,1,"08/14/2023, 06:30:00"
158,,0.3.85,"08/14/2023, 07:30:00",69.4,lumi.54ef44100065d68c,3,"08/14/2023, 07:00:00"
157,"08/14/2023, 07:16:26",0.3.85,"08/14/2023, 07:30:00",81.000000,lumi.54ef44100065d68c,2,"08/14/2023, 07:00:00"
156,"08/14/2023, 07:02:21",0.3.85,"08/14/2023, 07:30:00",57.000000,lumi.54ef44100065d68c,1,"08/14/2023, 07:00:00"
155,,0.3.85,"08/14/2023, 08:00:00",88.5,lumi.54ef44100065d68c,3,"08/14/2023, 07:30:00"
154,"08/14/2023, 07:36:02",0.3.85,"08/14/2023, 08:00:00",96.000000,lumi.54ef44100065d68c,2,"08/14/2023, 07:30:00"
153,"08/14/2023, 07:32:58",0.3.85,"08/14/2023, 08:00:00",81.000000,lumi.54ef44100065d68c,1,"08/14/2023, 07:30:00"
152,,0.3.85,"08/14/2023, 08:30:00",160.166667,lumi.54ef44100065d68c,3,"08/14/2023, 08:00:00"
151,"08/14/2023, 08:17:54",0.3.85,"08/14/2023, 08:30:00",223.000000,lumi.54ef44100065d68c,2,"08/14/2023, 08:00:00"
150,"08/14/2023, 08:03:43",0.3.85,"08/14/2023, 08:30:00",114.000000,lumi.54ef44100065d68c,1,"08/14/2023, 08:00:00"
149,,0.3.85,"08/14/2023, 09:00:00",244.0,lumi.54ef44100065d68c,3,"08/14/2023, 08:30:00"
148,"08/14/2023, 08:39:18",0.3.85,"08/14/2023, 09:00:00",264.000000,lumi.54ef44100065d68c,2,"08/14/2023, 08:30:00"
147,"08/14/2023, 08:58:24",0.3.85,"08/14/2023, 09:00:00",224.000000,lumi.54ef44100065d68c,1,"08/14/2023, 08:30:00"
146,,0.3.85,"08/14/2023, 09:30:00",230.0,lumi.54ef44100065d68c,3,"08/14/2023, 09:00:00"
145,"08/14/2023, 09:29:21",0.3.85,"08/14/2023, 09:30:00",264.000000,lumi.54ef44100065d68c,2,"08/14/2023, 09:00:00"
144,"08/14/2023, 09:02:12",0.3.85,"08/14/2023, 09:30:00",196.000000,lumi.54ef44100065d68c,1,"08/14/2023, 09:00:00"
143,,0.3.85,"08/14/2023, 10:00:00",277.0,lumi.54ef44100065d68c,3,"08/14/2023, 09:30:00"
142,"08/14/2023, 09:56:48",0.3.85,"08/14/2023, 10:00:00",277.000000,lumi.54ef44100065d68c,2,"08/14/2023, 09:30:00"
141,"08/14/2023, 09:56:48",0.3.85,"08/14/2023, 10:00:00",277.000000,lumi.54ef44100065d68c,1,"08/14/2023, 09:30:00"
140,,0.3.85,"08/14/2023, 10:30:00",311.0,lumi.54ef44100065d68c,3,"08/14/2023, 10:00:00"
139,"08/14/2023, 10:10:48",0.3.85,"08/14/2023, 10:30:00",311.000000,lumi.54ef44100065d68c,2,"08/14/2023, 10:00:00"
138,"08/14/2023, 10:10:48",0.3.85,"08/14/2023, 10:30:00",311.000000,lumi.54ef44100065d68c,1,"08/14/2023, 10:00:00"
137,,0.3.85,"08/14/2023, 11:00:00",318.0,lumi.54ef44100065d68c,3,"08/14/2023, 10:30:00"
136,"08/14/2023, 10:51:24",0.3.85,"08/14/2023, 11:00:00",318.000000,lumi.54ef44100065d68c,2,"08/14/2023, 10:30:00"
135,"08/14/2023, 10:51:24",0.3.85,"08/14/2023, 11:00:00",318.000000,lumi.54ef44100065d68c,1,"08/14/2023, 10:30:00"
134,,0.3.85,"08/14/2023, 11:30:00",264.0,lumi.54ef44100065d68c,3,"08/14/2023, 11:00:00"
133,"08/14/2023, 11:14:10",0.3.85,"08/14/2023, 11:30:00",264.000000,lumi.54ef44100065d68c,2,"08/14/2023, 11:00:00"
132,"08/14/2023, 11:14:10",0.3.85,"08/14/2023, 11:30:00",264.000000,lumi.54ef44100065d68c,1,"08/14/2023, 11:00:00"
131,,0.3.85,"08/14/2023, 12:00:00",238.5,lumi.54ef44100065d68c,3,"08/14/2023, 11:30:00"
130,"08/14/2023, 11:46:00",0.3.85,"08/14/2023, 12:00:00",257.000000,lumi.54ef44100065d68c,2,"08/14/2023, 11:30:00"
129,"08/14/2023, 11:51:14",0.3.85,"08/14/2023, 12:00:00",220.000000,lumi.54ef44100065d68c,1,"08/14/2023, 11:30:00"
128,,0.3.85,"08/14/2023, 13:00:00",210.666667,lumi.54ef44100065d68c,3,"08/14/2023, 12:30:00"
127,"08/14/2023, 12:40:36",0.3.85,"08/14/2023, 13:00:00",244.000000,lumi.54ef44100065d68c,2,"08/14/2023, 12:30:00"
126,"08/14/2023, 12:51:37",0.3.85,"08/14/2023, 13:00:00",178.000000,lumi.54ef44100065d68c,1,"08/14/2023, 12:30:00"
125,,0.3.85,"08/14/2023, 13:30:00",196.25,lumi.54ef44100065d68c,3,"08/14/2023, 13:00:00"
124,"08/14/2023, 13:11:08",0.3.85,"08/14/2023, 13:30:00",218.000000,lumi.54ef44100065d68c,2,"08/14/2023, 13:00:00"
123,"08/14/2023, 13:00:43",0.3.85,"08/14/2023, 13:30:00",177.000000,lumi.54ef44100065d68c,1,"08/14/2023, 13:00:00"
122,,0.3.85,"08/14/2023, 14:00:00",219.2,lumi.54ef44100065d68c,3,"08/14/2023, 13:30:00"
121,"08/14/2023, 13:35:12",0.3.85,"08/14/2023, 14:00:00",254.000000,lumi.54ef44100065d68c,2,"08/14/2023, 13:30:00"
120,"08/14/2023, 13:46:58",0.3.85,"08/14/2023, 14:00:00",175.000000,lumi.54ef44100065d68c,1,"08/14/2023, 13:30:00"
119,,0.3.85,"08/14/2023, 15:00:00",154.75,lumi.54ef44100065d68c,3,"08/14/2023, 14:30:00"
118,"08/14/2023, 14:57:02",0.3.85,"08/14/2023, 15:00:00",169.000000,lumi.54ef44100065d68c,2,"08/14/2023, 14:30:00"
117,"08/14/2023, 14:58:46",0.3.85,"08/14/2023, 15:00:00",140.000000,lumi.54ef44100065d68c,1,"08/14/2023, 14:30:00"
116,,0.3.85,"08/14/2023, 15:30:00",187.2,lumi.54ef44100065d68c,3,"08/14/2023, 15:00:00"
115,"08/14/2023, 15:13:44",0.3.85,"08/14/2023, 15:30:00",208.000000,lumi.54ef44100065d68c,2,"08/14/2023, 15:00:00"
114,"08/14/2023, 15:24:24",0.3.85,"08/14/2023, 15:30:00",170.000000,lumi.54ef44100065d68c,1,"08/14/2023, 15:00:00"
113,,0.3.85,"08/14/2023, 16:00:00",175.0,lumi.54ef44100065d68c,3,"08/14/2023, 15:30:00"
112,"08/14/2023, 15:56:11",0.3.85,"08/14/2023, 16:00:00",175.000000,lumi.54ef44100065d68c,2,"08/14/2023, 15:30:00"
111,"08/14/2023, 15:56:11",0.3.85,"08/14/2023, 16:00:00",175.000000,lumi.54ef44100065d68c,1,"08/14/2023, 15:30:00"
110,,0.3.85,"08/14/2023, 16:30:00",164.0,lumi.54ef44100065d68c,3,"08/14/2023, 16:00:00"
109,"08/14/2023, 16:23:39",0.3.85,"08/14/2023, 16:30:00",175.000000,lumi.54ef44100065d68c,2,"08/14/2023, 16:00:00"
108,"08/14/2023, 16:07:20",0.3.85,"08/14/2023, 16:30:00",148.000000,lumi.54ef44100065d68c,1,"08/14/2023, 16:00:00"
107,,0.3.85,"08/14/2023, 17:00:00",148.0,lumi.54ef44100065d68c,3,"08/14/2023, 16:30:00"
106,"08/14/2023, 16:53:50",0.3.85,"08/14/2023, 17:00:00",148.000000,lumi.54ef44100065d68c,2,"08/14/2023, 16:30:00"
105,"08/14/2023, 16:53:50",0.3.85,"08/14/2023, 17:00:00",148.000000,lumi.54ef44100065d68c,1,"08/14/2023, 16:30:00"
104,,0.3.85,"08/14/2023, 17:30:00",125.0,lumi.54ef44100065d68c,3,"08/14/2023, 17:00:00"
103,"08/14/2023, 17:12:51",0.3.85,"08/14/2023, 17:30:00",125.000000,lumi.54ef44100065d68c,2,"08/14/2023, 17:00:00"
102,"08/14/2023, 17:12:51",0.3.85,"08/14/2023, 17:30:00",125.000000,lumi.54ef44100065d68c,1,"08/14/2023, 17:00:00"
101,,0.3.85,"08/14/2023, 18:00:00",106.0,lumi.54ef44100065d68c,3,"08/14/2023, 17:30:00"
100,"08/14/2023, 17:31:44",0.3.85,"08/14/2023, 18:00:00",106.000000,lumi.54ef44100065d68c,2,"08/14/2023, 17:30:00"
99,"08/14/2023, 17:31:44",0.3.85,"08/14/2023, 18:00:00",106.000000,lumi.54ef44100065d68c,1,"08/14/2023, 17:30:00"
98,,0.3.85,"08/14/2023, 18:30:00",67.333333,lumi.54ef44100065d68c,3,"08/14/2023, 18:00:00"
97,"08/14/2023, 18:01:20",0.3.85,"08/14/2023, 18:30:00",89.000000,lumi.54ef44100065d68c,2,"08/14/2023, 18:00:00"
96,"08/14/2023, 18:28:09",0.3.85,"08/14/2023, 18:30:00",46.000000,lumi.54ef44100065d68c,1,"08/14/2023, 18:00:00"
95,,0.3.85,"08/14/2023, 19:00:00",28.5,lumi.54ef44100065d68c,3,"08/14/2023, 18:30:00"
94,"08/14/2023, 18:33:27",0.3.85,"08/14/2023, 19:00:00",39.000000,lumi.54ef44100065d68c,2,"08/14/2023, 18:30:00"
93,"08/14/2023, 18:53:23",0.3.85,"08/14/2023, 19:00:00",18.000000,lumi.54ef44100065d68c,1,"08/14/2023, 18:30:00"
92,,0.3.85,"08/14/2023, 19:30:00",8.333333,lumi.54ef44100065d68c,3,"08/14/2023, 19:00:00"
91,"08/14/2023, 19:00:14",0.3.85,"08/14/2023, 19:30:00",11.000000,lumi.54ef44100065d68c,2,"08/14/2023, 19:00:00"
90,"08/14/2023, 19:13:00",0.3.85,"08/14/2023, 19:30:00",4.000000,lumi.54ef44100065d68c,1,"08/14/2023, 19:00:00"
89,,0.3.85,"08/14/2023, 22:00:00",0.0,lumi.54ef44100065d68c,3,"08/14/2023, 21:30:00"
88,"08/14/2023, 21:46:35",0.3.85,"08/14/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,2,"08/14/2023, 21:30:00"
87,"08/14/2023, 21:46:35",0.3.85,"08/14/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,1,"08/14/2023, 21:30:00"
86,,0.3.85,"08/15/2023, 01:00:00",0.0,lumi.54ef44100065d68c,3,"08/15/2023, 00:30:00"
85,"08/15/2023, 00:30:22",0.3.85,"08/15/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,2,"08/15/2023, 00:30:00"
84,"08/15/2023, 00:30:22",0.3.85,"08/15/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,1,"08/15/2023, 00:30:00"
83,,0.3.85,"08/15/2023, 03:30:00",0.0,lumi.54ef44100065d68c,3,"08/15/2023, 03:00:00"
82,"08/15/2023, 03:14:09",0.3.85,"08/15/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,2,"08/15/2023, 03:00:00"
81,"08/15/2023, 03:14:09",0.3.85,"08/15/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,1,"08/15/2023, 03:00:00"
80,,0.3.85,"08/15/2023, 06:00:00",11.5,lumi.54ef44100065d68c,3,"08/15/2023, 05:30:00"
79,"08/15/2023, 05:57:56",0.3.85,"08/15/2023, 06:00:00",12.000000,lumi.54ef44100065d68c,2,"08/15/2023, 05:30:00"
78,"08/15/2023, 05:57:22",0.3.85,"08/15/2023, 06:00:00",11.000000,lumi.54ef44100065d68c,1,"08/15/2023, 05:30:00"
77,,0.3.85,"08/15/2023, 06:30:00",49.777778,lumi.54ef44100065d68c,3,"08/15/2023, 06:00:00"
76,"08/15/2023, 06:28:14",0.3.85,"08/15/2023, 06:30:00",91.000000,lumi.54ef44100065d68c,2,"08/15/2023, 06:00:00"
75,"08/15/2023, 06:02:11",0.3.85,"08/15/2023, 06:30:00",18.000000,lumi.54ef44100065d68c,1,"08/15/2023, 06:00:00"
74,,0.3.85,"08/15/2023, 07:00:00",180.428571,lumi.54ef44100065d68c,3,"08/15/2023, 06:30:00"
73,"08/15/2023, 06:53:14",0.3.85,"08/15/2023, 07:00:00",249.000000,lumi.54ef44100065d68c,2,"08/15/2023, 06:30:00"
72,"08/15/2023, 06:31:42",0.3.85,"08/15/2023, 07:00:00",108.000000,lumi.54ef44100065d68c,1,"08/15/2023, 06:30:00"
71,,0.3.85,"08/15/2023, 07:30:00",167.571429,lumi.54ef44100065d68c,3,"08/15/2023, 07:00:00"
70,"08/15/2023, 07:11:35",0.3.85,"08/15/2023, 07:30:00",213.000000,lumi.54ef44100065d68c,2,"08/15/2023, 07:00:00"
69,"08/15/2023, 07:28:07",0.3.85,"08/15/2023, 07:30:00",109.000000,lumi.54ef44100065d68c,1,"08/15/2023, 07:00:00"
68,,0.3.85,"08/15/2023, 08:00:00",191.571429,lumi.54ef44100065d68c,3,"08/15/2023, 07:30:00"
67,"08/15/2023, 07:59:24",0.3.85,"08/15/2023, 08:00:00",296.000000,lumi.54ef44100065d68c,2,"08/15/2023, 07:30:00"
66,"08/15/2023, 07:47:08",0.3.85,"08/15/2023, 08:00:00",122.000000,lumi.54ef44100065d68c,1,"08/15/2023, 07:30:00"
65,,0.3.85,"08/15/2023, 09:00:00",266.0,lumi.54ef44100065d68c,3,"08/15/2023, 08:30:00"
64,"08/15/2023, 08:41:43",0.3.85,"08/15/2023, 09:00:00",266.000000,lumi.54ef44100065d68c,2,"08/15/2023, 08:30:00"
63,"08/15/2023, 08:41:43",0.3.85,"08/15/2023, 09:00:00",266.000000,lumi.54ef44100065d68c,1,"08/15/2023, 08:30:00"
