,timeStamp,resourceId,value,subjectId
119,"12/01/2023, 23:14:41",0.2.85,3041,lumi.54ef4410004b0fdb
118,"12/01/2023, 23:14:41",0.3.85,102700,lumi.54ef4410004b0fdb
117,"12/02/2023, 00:09:32",0.1.85,2071,lumi.54ef4410004b0fdb
116,"12/02/2023, 00:09:32",0.2.85,3066,lumi.54ef4410004b0fdb
115,"12/02/2023, 00:09:32",0.3.85,102700,lumi.54ef4410004b0fdb
114,"12/02/2023, 01:04:24",0.1.85,2070,lumi.54ef4410004b0fdb
113,"12/02/2023, 01:04:24",0.2.85,3004,lumi.54ef4410004b0fdb
112,"12/02/2023, 01:04:24",0.3.85,102700,lumi.54ef4410004b0fdb
111,"12/02/2023, 01:44:38",0.3.85,102730,lumi.54ef4410004b0fdb
110,"12/02/2023, 01:59:15",0.1.85,2064,lumi.54ef4410004b0fdb
109,"12/02/2023, 01:59:15",0.2.85,2992,lumi.54ef4410004b0fdb
108,"12/02/2023, 01:59:15",0.3.85,102700,lumi.54ef4410004b0fdb
107,"12/02/2023, 02:06:14",0.3.85,102700,lumi.54ef4410004b0fdb
106,"12/02/2023, 02:31:16",0.3.85,102730,lumi.54ef4410004b0fdb
105,"12/02/2023, 02:54:07",0.1.85,2046,lumi.54ef4410004b0fdb
104,"12/02/2023, 02:54:07",0.2.85,2961,lumi.54ef4410004b0fdb
103,"12/02/2023, 02:54:07",0.3.85,102700,lumi.54ef4410004b0fdb
102,"12/02/2023, 03:48:58",0.1.85,2037,lumi.54ef4410004b0fdb
101,"12/02/2023, 03:48:58",0.2.85,2953,lumi.54ef4410004b0fdb
100,"12/02/2023, 03:48:58",0.3.85,102700,lumi.54ef4410004b0fdb
99,"12/02/2023, 03:53:13",0.3.85,102700,lumi.54ef4410004b0fdb
98,"12/02/2023, 04:43:50",0.1.85,2051,lumi.54ef4410004b0fdb
97,"12/02/2023, 04:43:50",0.2.85,2987,lumi.54ef4410004b0fdb
96,"12/02/2023, 04:43:50",0.3.85,102700,lumi.54ef4410004b0fdb
95,"12/02/2023, 04:46:03",0.3.85,102670,lumi.54ef4410004b0fdb
94,"12/02/2023, 05:38:41",0.1.85,2051,lumi.54ef4410004b0fdb
93,"12/02/2023, 05:38:41",0.2.85,3023,lumi.54ef4410004b0fdb
92,"12/02/2023, 05:38:41",0.3.85,102600,lumi.54ef4410004b0fdb
91,"12/02/2023, 06:33:33",0.1.85,2071,lumi.54ef4410004b0fdb
90,"12/02/2023, 06:33:33",0.2.85,2968,lumi.54ef4410004b0fdb
89,"12/02/2023, 06:33:33",0.3.85,102600,lumi.54ef4410004b0fdb
88,"12/02/2023, 06:47:39",0.3.85,102700,lumi.54ef4410004b0fdb
87,"12/02/2023, 07:28:24",0.1.85,2073,lumi.54ef4410004b0fdb
86,"12/02/2023, 07:28:24",0.2.85,3002,lumi.54ef4410004b0fdb
85,"12/02/2023, 07:28:24",0.3.85,102700,lumi.54ef4410004b0fdb
84,"12/02/2023, 08:18:09",0.3.85,102730,lumi.54ef4410004b0fdb
83,"12/02/2023, 08:23:16",0.1.85,2061,lumi.54ef4410004b0fdb
82,"12/02/2023, 08:23:16",0.2.85,2988,lumi.54ef4410004b0fdb
81,"12/02/2023, 08:23:16",0.3.85,102700,lumi.54ef4410004b0fdb
80,"12/02/2023, 09:18:07",0.1.85,2080,lumi.54ef4410004b0fdb
79,"12/02/2023, 09:18:07",0.2.85,3004,lumi.54ef4410004b0fdb
78,"12/02/2023, 09:18:07",0.3.85,102700,lumi.54ef4410004b0fdb
77,"12/02/2023, 10:12:59",0.1.85,2063,lumi.54ef4410004b0fdb
76,"12/02/2023, 10:12:59",0.2.85,3004,lumi.54ef4410004b0fdb
75,"12/02/2023, 10:12:59",0.3.85,102700,lumi.54ef4410004b0fdb
74,"12/02/2023, 10:45:44",0.3.85,102700,lumi.54ef4410004b0fdb
73,"12/02/2023, 11:04:11",0.3.85,102670,lumi.54ef4410004b0fdb
72,"12/02/2023, 11:07:51",0.1.85,2080,lumi.54ef4410004b0fdb
71,"12/02/2023, 11:07:51",0.2.85,3010,lumi.54ef4410004b0fdb
70,"12/02/2023, 11:07:51",0.3.85,102600,lumi.54ef4410004b0fdb
69,"12/02/2023, 11:19:01",0.3.85,102640,lumi.54ef4410004b0fdb
68,"12/02/2023, 11:28:54",0.3.85,102610,lumi.54ef4410004b0fdb
67,"12/02/2023, 11:46:26",0.3.85,102580,lumi.54ef4410004b0fdb
66,"12/02/2023, 11:54:51",0.3.85,102550,lumi.54ef4410004b0fdb
65,"12/02/2023, 12:02:42",0.1.85,2080,lumi.54ef4410004b0fdb
64,"12/02/2023, 12:02:42",0.2.85,3002,lumi.54ef4410004b0fdb
63,"12/02/2023, 12:02:42",0.3.85,102500,lumi.54ef4410004b0fdb
62,"12/02/2023, 12:18:05",0.3.85,102520,lumi.54ef4410004b0fdb
61,"12/02/2023, 12:49:20",0.3.85,102490,lumi.54ef4410004b0fdb
60,"12/02/2023, 12:57:34",0.1.85,2087,lumi.54ef4410004b0fdb
59,"12/02/2023, 12:57:34",0.2.85,3034,lumi.54ef4410004b0fdb
58,"12/02/2023, 12:57:34",0.3.85,102400,lumi.54ef4410004b0fdb
57,"12/02/2023, 13:24:27",0.3.85,102460,lumi.54ef4410004b0fdb
56,"12/02/2023, 13:52:25",0.1.85,2075,lumi.54ef4410004b0fdb
55,"12/02/2023, 13:52:25",0.2.85,3078,lumi.54ef4410004b0fdb
54,"12/02/2023, 13:52:25",0.3.85,102400,lumi.54ef4410004b0fdb
53,"12/02/2023, 14:07:26",0.3.85,102430,lumi.54ef4410004b0fdb
52,"12/02/2023, 14:30:06",0.3.85,102400,lumi.54ef4410004b0fdb
51,"12/02/2023, 14:33:01",0.1.85,2102,lumi.54ef4410004b0fdb
50,"12/02/2023, 14:47:17",0.1.85,2081,lumi.54ef4410004b0fdb
49,"12/02/2023, 14:47:17",0.2.85,3095,lumi.54ef4410004b0fdb
48,"12/02/2023, 14:47:17",0.3.85,102400,lumi.54ef4410004b0fdb
47,"12/02/2023, 14:57:33",0.3.85,102370,lumi.54ef4410004b0fdb
46,"12/02/2023, 15:42:08",0.1.85,2077,lumi.54ef4410004b0fdb
45,"12/02/2023, 15:42:08",0.2.85,3166,lumi.54ef4410004b0fdb
44,"12/02/2023, 15:42:08",0.3.85,102300,lumi.54ef4410004b0fdb
43,"12/02/2023, 16:20:44",0.3.85,102340,lumi.54ef4410004b0fdb
42,"12/02/2023, 16:24:23",0.2.85,3604,lumi.54ef4410004b0fdb
41,"12/02/2023, 16:37:00",0.1.85,2114,lumi.54ef4410004b0fdb
40,"12/02/2023, 16:37:00",0.2.85,3932,lumi.54ef4410004b0fdb
39,"12/02/2023, 16:37:00",0.3.85,102300,lumi.54ef4410004b0fdb
38,"12/02/2023, 16:41:03",0.2.85,4233,lumi.54ef4410004b0fdb
37,"12/02/2023, 16:41:47",0.1.85,2156,lumi.54ef4410004b0fdb
36,"12/02/2023, 17:07:00",0.1.85,2105,lumi.54ef4410004b0fdb
35,"12/02/2023, 17:31:51",0.1.85,2112,lumi.54ef4410004b0fdb
34,"12/02/2023, 17:31:51",0.2.85,4559,lumi.54ef4410004b0fdb
33,"12/02/2023, 17:31:51",0.3.85,102300,lumi.54ef4410004b0fdb
32,"12/02/2023, 18:09:32",0.1.85,2157,lumi.54ef4410004b0fdb
31,"12/02/2023, 18:10:16",0.3.85,102370,lumi.54ef4410004b0fdb
30,"12/02/2023, 18:24:31",0.2.85,4859,lumi.54ef4410004b0fdb
29,"12/02/2023, 18:26:43",0.1.85,2141,lumi.54ef4410004b0fdb
28,"12/02/2023, 18:26:43",0.2.85,4782,lumi.54ef4410004b0fdb
27,"12/02/2023, 18:26:43",0.3.85,102300,lumi.54ef4410004b0fdb
26,"12/02/2023, 18:55:16",0.3.85,102340,lumi.54ef4410004b0fdb
25,"12/02/2023, 19:16:39",0.1.85,2105,lumi.54ef4410004b0fdb
24,"12/02/2023, 19:21:35",0.1.85,2104,lumi.54ef4410004b0fdb
23,"12/02/2023, 19:21:35",0.2.85,4488,lumi.54ef4410004b0fdb
22,"12/02/2023, 19:21:35",0.3.85,102300,lumi.54ef4410004b0fdb
21,"12/02/2023, 20:02:33",0.2.85,4257,lumi.54ef4410004b0fdb
20,"12/02/2023, 20:03:06",0.3.85,102370,lumi.54ef4410004b0fdb
19,"12/02/2023, 20:16:27",0.1.85,2084,lumi.54ef4410004b0fdb
18,"12/02/2023, 20:16:27",0.2.85,4216,lumi.54ef4410004b0fdb
17,"12/02/2023, 20:16:27",0.3.85,102300,lumi.54ef4410004b0fdb
16,"12/02/2023, 21:11:18",0.1.85,2071,lumi.54ef4410004b0fdb
15,"12/02/2023, 21:11:18",0.2.85,4031,lumi.54ef4410004b0fdb
14,"12/02/2023, 21:11:18",0.3.85,102300,lumi.54ef4410004b0fdb
13,"12/02/2023, 21:17:11",0.3.85,102400,lumi.54ef4410004b0fdb
12,"12/02/2023, 21:58:51",0.3.85,102370,lumi.54ef4410004b0fdb
11,"12/02/2023, 22:06:10",0.1.85,2077,lumi.54ef4410004b0fdb
10,"12/02/2023, 22:06:10",0.2.85,3908,lumi.54ef4410004b0fdb
9,"12/02/2023, 22:06:10",0.3.85,102300,lumi.54ef4410004b0fdb
8,"12/02/2023, 22:29:02",0.1.85,2054,lumi.54ef4410004b0fdb
7,"12/02/2023, 23:01:01",0.1.85,2052,lumi.54ef4410004b0fdb
6,"12/02/2023, 23:01:01",0.2.85,3827,lumi.54ef4410004b0fdb
5,"12/02/2023, 23:01:01",0.3.85,102300,lumi.54ef4410004b0fdb
4,"12/02/2023, 23:08:00",0.3.85,102400,lumi.54ef4410004b0fdb
3,"12/02/2023, 23:45:17",0.3.85,102430,lumi.54ef4410004b0fdb
2,"12/02/2023, 23:55:53",0.1.85,2044,lumi.54ef4410004b0fdb
1,"12/02/2023, 23:55:53",0.2.85,3744,lumi.54ef4410004b0fdb
0,"12/02/2023, 23:55:53",0.3.85,102400,lumi.54ef4410004b0fdb
