,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.2.85,"08/06/2023, 01:00:00",6964.0,lumi.54ef4410004b16e7,3,"08/06/2023, 00:30:00"
286,,0.1.85,"08/06/2023, 01:00:00",2704.0,lumi.54ef4410004b16e7,3,"08/06/2023, 00:30:00"
285,,0.3.85,"08/06/2023, 01:00:00",99810.0,lumi.54ef4410004b16e7,3,"08/06/2023, 00:30:00"
284,"08/06/2023, 00:53:24",0.2.85,"08/06/2023, 01:00:00",6964.000000,lumi.54ef4410004b16e7,2,"08/06/2023, 00:30:00"
283,"08/06/2023, 00:53:24",0.1.85,"08/06/2023, 01:00:00",2704.000000,lumi.54ef4410004b16e7,2,"08/06/2023, 00:30:00"
282,"08/06/2023, 00:32:55",0.3.85,"08/06/2023, 01:00:00",99820.000000,lumi.54ef4410004b16e7,2,"08/06/2023, 00:30:00"
281,"08/06/2023, 00:53:24",0.1.85,"08/06/2023, 01:00:00",2704.000000,lumi.54ef4410004b16e7,1,"08/06/2023, 00:30:00"
280,"08/06/2023, 00:53:24",0.3.85,"08/06/2023, 01:00:00",99800.000000,lumi.54ef4410004b16e7,1,"08/06/2023, 00:30:00"
279,"08/06/2023, 00:53:24",0.2.85,"08/06/2023, 01:00:00",6964.000000,lumi.54ef4410004b16e7,1,"08/06/2023, 00:30:00"
278,,0.2.85,"08/06/2023, 02:00:00",7124.0,lumi.54ef4410004b16e7,3,"08/06/2023, 01:30:00"
277,,0.1.85,"08/06/2023, 02:00:00",2707.0,lumi.54ef4410004b16e7,3,"08/06/2023, 01:30:00"
276,,0.3.85,"08/06/2023, 02:00:00",99795.0,lumi.54ef4410004b16e7,3,"08/06/2023, 01:30:00"
275,"08/06/2023, 01:48:19",0.2.85,"08/06/2023, 02:00:00",7124.000000,lumi.54ef4410004b16e7,2,"08/06/2023, 01:30:00"
274,"08/06/2023, 01:48:19",0.1.85,"08/06/2023, 02:00:00",2707.000000,lumi.54ef4410004b16e7,2,"08/06/2023, 01:30:00"
273,"08/06/2023, 01:48:19",0.3.85,"08/06/2023, 02:00:00",99800.000000,lumi.54ef4410004b16e7,2,"08/06/2023, 01:30:00"
272,"08/06/2023, 01:48:19",0.1.85,"08/06/2023, 02:00:00",2707.000000,lumi.54ef4410004b16e7,1,"08/06/2023, 01:30:00"
