,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
122,,0.3.85,"08/01/2023, 00:30:00",38.0,lumi.4cf8cdf3c8dcfa2,3,"08/01/2023, 00:00:00"
121,"08/01/2023, 00:28:23",0.3.85,"08/01/2023, 00:30:00",61.000000,lumi.4cf8cdf3c8dcfa2,2,"08/01/2023, 00:00:00"
120,"08/01/2023, 00:00:37",0.3.85,"08/01/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/01/2023, 00:00:00"
119,,0.3.85,"08/01/2023, 01:00:00",36.0,lumi.4cf8cdf3c8dcfa2,3,"08/01/2023, 00:30:00"
118,"08/01/2023, 00:30:03",0.3.85,"08/01/2023, 01:00:00",72.000000,lumi.4cf8cdf3c8dcfa2,2,"08/01/2023, 00:30:00"
117,"08/01/2023, 00:34:27",0.3.85,"08/01/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/01/2023, 00:30:00"
116,,0.3.85,"08/01/2023, 02:00:00",31.0,lumi.4cf8cdf3c8dcfa2,3,"08/01/2023, 01:30:00"
115,"08/01/2023, 01:59:52",0.3.85,"08/01/2023, 02:00:00",62.000000,lumi.4cf8cdf3c8dcfa2,2,"08/01/2023, 01:30:00"
114,"08/01/2023, 01:50:17",0.3.85,"08/01/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/01/2023, 01:30:00"
113,,0.3.85,"08/01/2023, 03:00:00",71.0,lumi.4cf8cdf3c8dcfa2,3,"08/01/2023, 02:30:00"
112,"08/01/2023, 02:45:07",0.3.85,"08/01/2023, 03:00:00",71.000000,lumi.4cf8cdf3c8dcfa2,2,"08/01/2023, 02:30:00"
111,"08/01/2023, 02:45:07",0.3.85,"08/01/2023, 03:00:00",71.000000,lumi.4cf8cdf3c8dcfa2,1,"08/01/2023, 02:30:00"
110,,0.3.85,"08/01/2023, 03:30:00",50.4,lumi.4cf8cdf3c8dcfa2,3,"08/01/2023, 03:00:00"
109,"08/01/2023, 03:02:00",0.3.85,"08/01/2023, 03:30:00",74.000000,lumi.4cf8cdf3c8dcfa2,2,"08/01/2023, 03:00:00"
108,"08/01/2023, 03:20:11",0.3.85,"08/01/2023, 03:30:00",19.000000,lumi.4cf8cdf3c8dcfa2,1,"08/01/2023, 03:00:00"
107,,0.3.85,"08/01/2023, 04:00:00",65.2,lumi.4cf8cdf3c8dcfa2,3,"08/01/2023, 03:30:00"
106,"08/01/2023, 03:39:57",0.3.85,"08/01/2023, 04:00:00",76.000000,lumi.4cf8cdf3c8dcfa2,2,"08/01/2023, 03:30:00"
105,"08/01/2023, 03:58:40",0.3.85,"08/01/2023, 04:00:00",52.000000,lumi.4cf8cdf3c8dcfa2,1,"08/01/2023, 03:30:00"
104,,0.3.85,"08/01/2023, 04:30:00",39.5,lumi.4cf8cdf3c8dcfa2,3,"08/01/2023, 04:00:00"
103,"08/01/2023, 04:02:04",0.3.85,"08/01/2023, 04:30:00",72.000000,lumi.4cf8cdf3c8dcfa2,2,"08/01/2023, 04:00:00"
102,"08/01/2023, 04:08:23",0.3.85,"08/01/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/01/2023, 04:00:00"
101,,0.3.85,"08/01/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/01/2023, 05:00:00"
100,"08/01/2023, 05:06:21",0.3.85,"08/01/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/01/2023, 05:00:00"
99,"08/01/2023, 05:06:21",0.3.85,"08/01/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/01/2023, 05:00:00"
98,,0.3.85,"08/01/2023, 07:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/01/2023, 07:00:00"
97,"08/01/2023, 07:19:15",0.3.85,"08/01/2023, 07:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/01/2023, 07:00:00"
96,"08/01/2023, 07:19:15",0.3.85,"08/01/2023, 07:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/01/2023, 07:00:00"
95,,0.3.85,"08/01/2023, 09:00:00",3.5,lumi.4cf8cdf3c8dcfa2,3,"08/01/2023, 08:30:00"
94,"08/01/2023, 08:36:51",0.3.85,"08/01/2023, 09:00:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"08/01/2023, 08:30:00"
93,"08/01/2023, 08:36:56",0.3.85,"08/01/2023, 09:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/01/2023, 08:30:00"
92,,0.3.85,"08/01/2023, 11:00:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"08/01/2023, 10:30:00"
91,"08/01/2023, 10:58:32",0.3.85,"08/01/2023, 11:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"08/01/2023, 10:30:00"
90,"08/01/2023, 10:58:32",0.3.85,"08/01/2023, 11:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/01/2023, 10:30:00"
89,,0.3.85,"08/01/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/01/2023, 13:30:00"
88,"08/01/2023, 13:43:00",0.3.85,"08/01/2023, 14:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/01/2023, 13:30:00"
87,"08/01/2023, 13:43:00",0.3.85,"08/01/2023, 14:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/01/2023, 13:30:00"
86,,0.3.85,"08/01/2023, 15:00:00",6.5,lumi.4cf8cdf3c8dcfa2,3,"08/01/2023, 14:30:00"
85,"08/01/2023, 14:45:20",0.3.85,"08/01/2023, 15:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"08/01/2023, 14:30:00"
84,"08/01/2023, 14:37:50",0.3.85,"08/01/2023, 15:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/01/2023, 14:30:00"
83,,0.3.85,"08/01/2023, 17:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"08/01/2023, 17:00:00"
82,"08/01/2023, 17:00:05",0.3.85,"08/01/2023, 17:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"08/01/2023, 17:00:00"
81,"08/01/2023, 17:00:05",0.3.85,"08/01/2023, 17:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"08/01/2023, 17:00:00"
80,,0.3.85,"08/01/2023, 19:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"08/01/2023, 19:00:00"
79,"08/01/2023, 19:12:01",0.3.85,"08/01/2023, 19:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"08/01/2023, 19:00:00"
78,"08/01/2023, 19:12:01",0.3.85,"08/01/2023, 19:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"08/01/2023, 19:00:00"
77,,0.3.85,"08/01/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/01/2023, 21:30:00"
76,"08/01/2023, 21:56:33",0.3.85,"08/01/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/01/2023, 21:30:00"
75,"08/01/2023, 21:56:33",0.3.85,"08/01/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/01/2023, 21:30:00"
74,,0.3.85,"08/02/2023, 00:30:00",41.0,lumi.4cf8cdf3c8dcfa2,3,"08/02/2023, 00:00:00"
73,"08/02/2023, 00:00:52",0.3.85,"08/02/2023, 00:30:00",67.000000,lumi.4cf8cdf3c8dcfa2,2,"08/02/2023, 00:00:00"
