,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.2.85,"05/27/2023, 00:30:00",6305.0,lumi.54ef4410004b16e7,3,"05/27/2023, 00:00:00"
292,,0.1.85,"05/27/2023, 00:30:00",2501.0,lumi.54ef4410004b16e7,3,"05/27/2023, 00:00:00"
291,,0.3.85,"05/27/2023, 00:30:00",101615.0,lumi.54ef4410004b16e7,3,"05/27/2023, 00:00:00"
290,"05/27/2023, 00:12:17",0.2.85,"05/27/2023, 00:30:00",6305.000000,lumi.54ef4410004b16e7,2,"05/27/2023, 00:00:00"
289,"05/27/2023, 00:12:17",0.1.85,"05/27/2023, 00:30:00",2501.000000,lumi.54ef4410004b16e7,2,"05/27/2023, 00:00:00"
288,"05/27/2023, 00:20:22",0.3.85,"05/27/2023, 00:30:00",101630.000000,lumi.54ef4410004b16e7,2,"05/27/2023, 00:00:00"
287,"05/27/2023, 00:12:17",0.1.85,"05/27/2023, 00:30:00",2501.000000,lumi.54ef4410004b16e7,1,"05/27/2023, 00:00:00"
286,"05/27/2023, 00:12:17",0.3.85,"05/27/2023, 00:30:00",101600.000000,lumi.54ef4410004b16e7,1,"05/27/2023, 00:00:00"
285,"05/27/2023, 00:12:17",0.2.85,"05/27/2023, 00:30:00",6305.000000,lumi.54ef4410004b16e7,1,"05/27/2023, 00:00:00"
284,,0.1.85,"05/27/2023, 01:00:00",2487.0,lumi.54ef4410004b16e7,3,"05/27/2023, 00:30:00"
283,,0.3.85,"05/27/2023, 01:00:00",101660.0,lumi.54ef4410004b16e7,3,"05/27/2023, 00:30:00"
282,"05/27/2023, 00:55:41",0.1.85,"05/27/2023, 01:00:00",2487.000000,lumi.54ef4410004b16e7,2,"05/27/2023, 00:30:00"
281,"05/27/2023, 00:55:08",0.3.85,"05/27/2023, 01:00:00",101660.000000,lumi.54ef4410004b16e7,2,"05/27/2023, 00:30:00"
280,"05/27/2023, 00:55:41",0.1.85,"05/27/2023, 01:00:00",2487.000000,lumi.54ef4410004b16e7,1,"05/27/2023, 00:30:00"
279,"05/27/2023, 00:55:08",0.3.85,"05/27/2023, 01:00:00",101660.000000,lumi.54ef4410004b16e7,1,"05/27/2023, 00:30:00"
278,,0.2.85,"05/27/2023, 01:30:00",6398.0,lumi.54ef4410004b16e7,3,"05/27/2023, 01:00:00"
277,,0.1.85,"05/27/2023, 01:30:00",2484.0,lumi.54ef4410004b16e7,3,"05/27/2023, 01:00:00"
276,,0.3.85,"05/27/2023, 01:30:00",101600.0,lumi.54ef4410004b16e7,3,"05/27/2023, 01:00:00"
275,"05/27/2023, 01:07:13",0.2.85,"05/27/2023, 01:30:00",6398.000000,lumi.54ef4410004b16e7,2,"05/27/2023, 01:00:00"
274,"05/27/2023, 01:07:13",0.1.85,"05/27/2023, 01:30:00",2484.000000,lumi.54ef4410004b16e7,2,"05/27/2023, 01:00:00"
273,"05/27/2023, 01:07:13",0.3.85,"05/27/2023, 01:30:00",101600.000000,lumi.54ef4410004b16e7,2,"05/27/2023, 01:00:00"
272,"05/27/2023, 01:07:13",0.1.85,"05/27/2023, 01:30:00",2484.000000,lumi.54ef4410004b16e7,1,"05/27/2023, 01:00:00"
271,"05/27/2023, 01:07:13",0.3.85,"05/27/2023, 01:30:00",101600.000000,lumi.54ef4410004b16e7,1,"05/27/2023, 01:00:00"
270,"05/27/2023, 01:07:13",0.2.85,"05/27/2023, 01:30:00",6398.000000,lumi.54ef4410004b16e7,1,"05/27/2023, 01:00:00"
