,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.3.85,"05/27/2023, 02:00:00",139.0,lumi.54ef44100065d508,3,"05/27/2023, 01:30:00"
283,"05/27/2023, 01:41:24",0.3.85,"05/27/2023, 02:00:00",139.000000,lumi.54ef44100065d508,2,"05/27/2023, 01:30:00"
282,"05/27/2023, 01:41:24",0.3.85,"05/27/2023, 02:00:00",139.000000,lumi.54ef44100065d508,1,"05/27/2023, 01:30:00"
281,,0.3.85,"05/27/2023, 04:30:00",141.0,lumi.54ef44100065d508,3,"05/27/2023, 04:00:00"
280,"05/27/2023, 04:25:38",0.3.85,"05/27/2023, 04:30:00",141.000000,lumi.54ef44100065d508,2,"05/27/2023, 04:00:00"
279,"05/27/2023, 04:25:38",0.3.85,"05/27/2023, 04:30:00",141.000000,lumi.54ef44100065d508,1,"05/27/2023, 04:00:00"
278,,0.3.85,"05/27/2023, 05:30:00",8.0,lumi.54ef44100065d508,3,"05/27/2023, 05:00:00"
277,"05/27/2023, 05:14:14",0.3.85,"05/27/2023, 05:30:00",18.000000,lumi.54ef44100065d508,2,"05/27/2023, 05:00:00"
276,"05/27/2023, 05:17:38",0.3.85,"05/27/2023, 05:30:00",0.000000,lumi.54ef44100065d508,1,"05/27/2023, 05:00:00"
275,,0.3.85,"05/27/2023, 06:00:00",6.0,lumi.54ef44100065d508,3,"05/27/2023, 05:30:00"
274,"05/27/2023, 05:52:58",0.3.85,"05/27/2023, 06:00:00",6.000000,lumi.54ef44100065d508,2,"05/27/2023, 05:30:00"
273,"05/27/2023, 05:52:58",0.3.85,"05/27/2023, 06:00:00",6.000000,lumi.54ef44100065d508,1,"05/27/2023, 05:30:00"
272,,0.3.85,"05/27/2023, 07:00:00",13.0,lumi.54ef44100065d508,3,"05/27/2023, 06:30:00"
271,"05/27/2023, 06:40:10",0.3.85,"05/27/2023, 07:00:00",13.000000,lumi.54ef44100065d508,2,"05/27/2023, 06:30:00"
270,"05/27/2023, 06:40:10",0.3.85,"05/27/2023, 07:00:00",13.000000,lumi.54ef44100065d508,1,"05/27/2023, 06:30:00"
269,,0.3.85,"05/27/2023, 08:00:00",20.0,lumi.54ef44100065d508,3,"05/27/2023, 07:30:00"
268,"05/27/2023, 07:42:53",0.3.85,"05/27/2023, 08:00:00",20.000000,lumi.54ef44100065d508,2,"05/27/2023, 07:30:00"
267,"05/27/2023, 07:42:53",0.3.85,"05/27/2023, 08:00:00",20.000000,lumi.54ef44100065d508,1,"05/27/2023, 07:30:00"
266,,0.3.85,"05/27/2023, 08:30:00",30.25,lumi.54ef44100065d508,3,"05/27/2023, 08:00:00"
265,"05/27/2023, 08:29:55",0.3.85,"05/27/2023, 08:30:00",41.000000,lumi.54ef44100065d508,2,"05/27/2023, 08:00:00"
264,"05/27/2023, 08:04:36",0.3.85,"05/27/2023, 08:30:00",19.000000,lumi.54ef44100065d508,1,"05/27/2023, 08:00:00"
263,,0.3.85,"05/27/2023, 09:30:00",30.5,lumi.54ef44100065d508,3,"05/27/2023, 09:00:00"
262,"05/27/2023, 09:10:54",0.3.85,"05/27/2023, 09:30:00",34.000000,lumi.54ef44100065d508,2,"05/27/2023, 09:00:00"
261,"05/27/2023, 09:18:22",0.3.85,"05/27/2023, 09:30:00",27.000000,lumi.54ef44100065d508,1,"05/27/2023, 09:00:00"
260,,0.3.85,"05/27/2023, 10:00:00",20.0,lumi.54ef44100065d508,3,"05/27/2023, 09:30:00"
259,"05/27/2023, 09:31:13",0.3.85,"05/27/2023, 10:00:00",20.000000,lumi.54ef44100065d508,2,"05/27/2023, 09:30:00"
258,"05/27/2023, 09:31:13",0.3.85,"05/27/2023, 10:00:00",20.000000,lumi.54ef44100065d508,1,"05/27/2023, 09:30:00"
257,,0.3.85,"05/27/2023, 11:00:00",27.0,lumi.54ef44100065d508,3,"05/27/2023, 10:30:00"
256,"05/27/2023, 10:34:14",0.3.85,"05/27/2023, 11:00:00",27.000000,lumi.54ef44100065d508,2,"05/27/2023, 10:30:00"
255,"05/27/2023, 10:34:14",0.3.85,"05/27/2023, 11:00:00",27.000000,lumi.54ef44100065d508,1,"05/27/2023, 10:30:00"
254,,0.3.85,"05/27/2023, 11:30:00",20.0,lumi.54ef44100065d508,3,"05/27/2023, 11:00:00"
253,"05/27/2023, 11:16:53",0.3.85,"05/27/2023, 11:30:00",20.000000,lumi.54ef44100065d508,2,"05/27/2023, 11:00:00"
252,"05/27/2023, 11:16:53",0.3.85,"05/27/2023, 11:30:00",20.000000,lumi.54ef44100065d508,1,"05/27/2023, 11:00:00"
251,,0.3.85,"05/27/2023, 12:00:00",24.666667,lumi.54ef44100065d508,3,"05/27/2023, 11:30:00"
250,"05/27/2023, 11:35:37",0.3.85,"05/27/2023, 12:00:00",27.000000,lumi.54ef44100065d508,2,"05/27/2023, 11:30:00"
249,"05/27/2023, 11:45:56",0.3.85,"05/27/2023, 12:00:00",20.000000,lumi.54ef44100065d508,1,"05/27/2023, 11:30:00"
248,,0.3.85,"05/27/2023, 13:00:00",31.5,lumi.54ef44100065d508,3,"05/27/2023, 12:30:00"
247,"05/27/2023, 12:45:59",0.3.85,"05/27/2023, 13:00:00",41.000000,lumi.54ef44100065d508,2,"05/27/2023, 12:30:00"
246,"05/27/2023, 12:38:19",0.3.85,"05/27/2023, 13:00:00",24.000000,lumi.54ef44100065d508,1,"05/27/2023, 12:30:00"
245,,0.3.85,"05/27/2023, 13:30:00",49.0,lumi.54ef44100065d508,3,"05/27/2023, 13:00:00"
244,"05/27/2023, 13:01:49",0.3.85,"05/27/2023, 13:30:00",57.000000,lumi.54ef44100065d508,2,"05/27/2023, 13:00:00"
243,"05/27/2023, 13:29:35",0.3.85,"05/27/2023, 13:30:00",42.000000,lumi.54ef44100065d508,1,"05/27/2023, 13:00:00"
242,,0.3.85,"05/27/2023, 14:00:00",109.0,lumi.54ef44100065d508,3,"05/27/2023, 13:30:00"
241,"05/27/2023, 13:55:19",0.3.85,"05/27/2023, 14:00:00",253.000000,lumi.54ef44100065d508,2,"05/27/2023, 13:30:00"
240,"05/27/2023, 13:33:04",0.3.85,"05/27/2023, 14:00:00",43.000000,lumi.54ef44100065d508,1,"05/27/2023, 13:30:00"
239,,0.3.85,"05/27/2023, 14:30:00",251.75,lumi.54ef44100065d508,3,"05/27/2023, 14:00:00"
238,"05/27/2023, 14:02:57",0.3.85,"05/27/2023, 14:30:00",346.000000,lumi.54ef44100065d508,2,"05/27/2023, 14:00:00"
237,"05/27/2023, 14:00:28",0.3.85,"05/27/2023, 14:30:00",172.000000,lumi.54ef44100065d508,1,"05/27/2023, 14:00:00"
236,,0.3.85,"05/27/2023, 15:00:00",163.0,lumi.54ef44100065d508,3,"05/27/2023, 14:30:00"
235,"05/27/2023, 14:30:40",0.3.85,"05/27/2023, 15:00:00",207.000000,lumi.54ef44100065d508,2,"05/27/2023, 14:30:00"
234,"05/27/2023, 14:45:56",0.3.85,"05/27/2023, 15:00:00",122.000000,lumi.54ef44100065d508,1,"05/27/2023, 14:30:00"
233,,0.3.85,"05/27/2023, 15:30:00",83.8,lumi.54ef44100065d508,3,"05/27/2023, 15:00:00"
232,"05/27/2023, 15:00:11",0.3.85,"05/27/2023, 15:30:00",103.000000,lumi.54ef44100065d508,2,"05/27/2023, 15:00:00"
231,"05/27/2023, 15:22:34",0.3.85,"05/27/2023, 15:30:00",69.000000,lumi.54ef44100065d508,1,"05/27/2023, 15:00:00"
230,,0.3.85,"05/27/2023, 16:00:00",109.333333,lumi.54ef44100065d508,3,"05/27/2023, 15:30:00"
229,"05/27/2023, 15:37:51",0.3.85,"05/27/2023, 16:00:00",122.000000,lumi.54ef44100065d508,2,"05/27/2023, 15:30:00"
228,"05/27/2023, 15:30:58",0.3.85,"05/27/2023, 16:00:00",103.000000,lumi.54ef44100065d508,1,"05/27/2023, 15:30:00"
227,,0.3.85,"05/27/2023, 16:30:00",112.0,lumi.54ef44100065d508,3,"05/27/2023, 16:00:00"
226,"05/27/2023, 16:17:19",0.3.85,"05/27/2023, 16:30:00",112.000000,lumi.54ef44100065d508,2,"05/27/2023, 16:00:00"
225,"05/27/2023, 16:17:19",0.3.85,"05/27/2023, 16:30:00",112.000000,lumi.54ef44100065d508,1,"05/27/2023, 16:00:00"
224,,0.3.85,"05/27/2023, 17:00:00",80.0,lumi.54ef44100065d508,3,"05/27/2023, 16:30:00"
223,"05/27/2023, 16:33:35",0.3.85,"05/27/2023, 17:00:00",87.000000,lumi.54ef44100065d508,2,"05/27/2023, 16:30:00"
222,"05/27/2023, 16:47:01",0.3.85,"05/27/2023, 17:00:00",73.000000,lumi.54ef44100065d508,1,"05/27/2023, 16:30:00"
221,,0.3.85,"05/27/2023, 17:30:00",199.25,lumi.54ef44100065d508,3,"05/27/2023, 17:00:00"
220,"05/27/2023, 17:20:52",0.3.85,"05/27/2023, 17:30:00",330.000000,lumi.54ef44100065d508,2,"05/27/2023, 17:00:00"
219,"05/27/2023, 17:11:38",0.3.85,"05/27/2023, 17:30:00",126.000000,lumi.54ef44100065d508,1,"05/27/2023, 17:00:00"
218,,0.3.85,"05/27/2023, 18:00:00",253.857143,lumi.54ef44100065d508,3,"05/27/2023, 17:30:00"
217,"05/27/2023, 17:59:55",0.3.85,"05/27/2023, 18:00:00",363.000000,lumi.54ef44100065d508,2,"05/27/2023, 17:30:00"
216,"05/27/2023, 17:55:12",0.3.85,"05/27/2023, 18:00:00",186.000000,lumi.54ef44100065d508,1,"05/27/2023, 17:30:00"
215,,0.3.85,"05/27/2023, 18:30:00",301.222222,lumi.54ef44100065d508,3,"05/27/2023, 18:00:00"
214,"05/27/2023, 18:01:59",0.3.85,"05/27/2023, 18:30:00",370.000000,lumi.54ef44100065d508,2,"05/27/2023, 18:00:00"
