,timeStamp,resourceId,value,subjectId
204,"12/03/2023, 16:06:19",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"12/03/2023, 16:06:19",0.13.85,908.460022,lumi.54ef44100062b6b9
202,"12/03/2023, 16:12:05",0.12.85,0.650000,lumi.54ef44100062b6b9
201,"12/03/2023, 16:12:05",0.13.85,908.520020,lumi.54ef44100062b6b9
200,"12/03/2023, 16:18:31",0.12.85,0.640000,lumi.54ef44100062b6b9
199,"12/03/2023, 16:18:31",0.13.85,908.590027,lumi.54ef44100062b6b9
198,"12/03/2023, 16:25:50",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"12/03/2023, 16:25:50",0.13.85,908.669983,lumi.54ef44100062b6b9
196,"12/03/2023, 16:31:54",0.12.85,0.640000,lumi.54ef44100062b6b9
195,"12/03/2023, 16:31:54",0.13.85,908.729980,lumi.54ef44100062b6b9
194,"12/03/2023, 16:38:55",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"12/03/2023, 16:38:55",0.13.85,908.799988,lumi.54ef44100062b6b9
192,"12/03/2023, 16:46:06",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"12/03/2023, 16:46:06",0.13.85,908.880005,lumi.54ef44100062b6b9
190,"12/03/2023, 16:52:45",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"12/03/2023, 16:52:45",0.13.85,908.950012,lumi.54ef44100062b6b9
188,"12/03/2023, 16:59:14",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"12/03/2023, 16:59:14",0.13.85,909.020020,lumi.54ef44100062b6b9
186,"12/03/2023, 17:06:09",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"12/03/2023, 17:06:09",0.13.85,909.090027,lumi.54ef44100062b6b9
184,"12/03/2023, 17:14:04",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"12/03/2023, 17:14:04",0.13.85,909.169983,lumi.54ef44100062b6b9
182,"12/03/2023, 17:21:22",0.12.85,0.640000,lumi.54ef44100062b6b9
181,"12/03/2023, 17:21:22",0.13.85,909.250000,lumi.54ef44100062b6b9
180,"12/03/2023, 17:28:47",0.12.85,0.650000,lumi.54ef44100062b6b9
