,timeStamp,resourceId,value,subjectId
195,"12/02/2023, 16:03:57",0.12.85,0.670000,lumi.54ef44100062b6b9
194,"12/02/2023, 16:03:57",0.13.85,893.260010,lumi.54ef44100062b6b9
193,"12/02/2023, 16:10:41",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"12/02/2023, 16:10:41",0.13.85,893.330017,lumi.54ef44100062b6b9
191,"12/02/2023, 16:18:37",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"12/02/2023, 16:18:37",0.13.85,893.419983,lumi.54ef44100062b6b9
189,"12/02/2023, 16:26:36",0.12.85,0.670000,lumi.54ef44100062b6b9
188,"12/02/2023, 16:26:36",0.13.85,893.500000,lumi.54ef44100062b6b9
187,"12/02/2023, 16:34:45",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"12/02/2023, 16:34:45",0.13.85,893.590027,lumi.54ef44100062b6b9
185,"12/02/2023, 16:42:01",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"12/02/2023, 16:42:01",0.13.85,893.659973,lumi.54ef44100062b6b9
183,"12/02/2023, 16:48:10",0.12.85,0.670000,lumi.54ef44100062b6b9
182,"12/02/2023, 16:48:10",0.13.85,893.729980,lumi.54ef44100062b6b9
181,"12/02/2023, 16:55:19",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"12/02/2023, 16:55:19",0.13.85,893.799988,lumi.54ef44100062b6b9
179,"12/02/2023, 17:02:14",0.13.85,893.880005,lumi.54ef44100062b6b9
178,"12/02/2023, 17:09:28",0.12.85,0.660000,lumi.54ef44100062b6b9
177,"12/02/2023, 17:09:28",0.13.85,893.950012,lumi.54ef44100062b6b9
176,"12/02/2023, 17:16:01",0.12.85,0.670000,lumi.54ef44100062b6b9
175,"12/02/2023, 17:16:01",0.13.85,894.020020,lumi.54ef44100062b6b9
174,"12/02/2023, 17:23:17",0.12.85,0.670000,lumi.54ef44100062b6b9
173,"12/02/2023, 17:23:17",0.13.85,894.099976,lumi.54ef44100062b6b9
172,"12/02/2023, 17:29:18",0.12.85,0.660000,lumi.54ef44100062b6b9
171,"12/02/2023, 17:29:18",0.13.85,894.159973,lumi.54ef44100062b6b9
170,"12/02/2023, 17:37:22",0.12.85,0.650000,lumi.54ef44100062b6b9
169,"12/02/2023, 17:37:22",0.13.85,894.250000,lumi.54ef44100062b6b9
168,"12/02/2023, 17:43:53",0.13.85,894.309998,lumi.54ef44100062b6b9
167,"12/02/2023, 17:49:33",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"12/02/2023, 17:49:33",0.13.85,894.369995,lumi.54ef44100062b6b9
