,timeStamp,resourceId,value,subjectId
69,"11/30/2023, 00:03:02",0.12.85,0.670000,lumi.54ef44100062b6b9
68,"11/30/2023, 00:03:02",0.13.85,852.770020,lumi.54ef44100062b6b9
67,"11/30/2023, 00:10:09",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"11/30/2023, 00:10:09",0.13.85,852.849976,lumi.54ef44100062b6b9
65,"11/30/2023, 00:16:18",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"11/30/2023, 00:16:18",0.13.85,852.909973,lumi.54ef44100062b6b9
63,"11/30/2023, 00:22:53",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"11/30/2023, 00:22:53",0.13.85,852.979980,lumi.54ef44100062b6b9
61,"11/30/2023, 00:29:38",0.12.85,0.630000,lumi.54ef44100062b6b9
60,"11/30/2023, 00:29:38",0.13.85,853.049988,lumi.54ef44100062b6b9
59,"11/30/2023, 00:36:17",0.12.85,0.650000,lumi.54ef44100062b6b9
58,"11/30/2023, 00:36:17",0.13.85,853.119995,lumi.54ef44100062b6b9
57,"11/30/2023, 00:42:31",0.12.85,0.660000,lumi.54ef44100062b6b9
56,"11/30/2023, 00:42:31",0.13.85,853.190002,lumi.54ef44100062b6b9
55,"11/30/2023, 00:49:26",0.12.85,0.650000,lumi.54ef44100062b6b9
54,"11/30/2023, 00:49:26",0.13.85,853.260010,lumi.54ef44100062b6b9
53,"11/30/2023, 00:56:37",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"11/30/2023, 00:56:37",0.13.85,853.340027,lumi.54ef44100062b6b9
51,"11/30/2023, 01:04:08",0.12.85,0.660000,lumi.54ef44100062b6b9
50,"11/30/2023, 01:04:08",0.13.85,853.419983,lumi.54ef44100062b6b9
49,"11/30/2023, 01:11:33",0.12.85,0.650000,lumi.54ef44100062b6b9
48,"11/30/2023, 01:11:33",0.13.85,853.500000,lumi.54ef44100062b6b9
47,"11/30/2023, 01:16:43",0.12.85,0.660000,lumi.54ef44100062b6b9
46,"11/30/2023, 01:16:43",0.13.85,853.549988,lumi.54ef44100062b6b9
45,"11/30/2023, 01:23:23",0.12.85,0.660000,lumi.54ef44100062b6b9
44,"11/30/2023, 01:23:23",0.13.85,853.619995,lumi.54ef44100062b6b9
43,"11/30/2023, 01:30:52",0.12.85,0.650000,lumi.54ef44100062b6b9
42,"11/30/2023, 01:30:52",0.13.85,853.700012,lumi.54ef44100062b6b9
41,"11/30/2023, 01:36:16",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"11/30/2023, 01:36:16",0.13.85,853.760010,lumi.54ef44100062b6b9
39,"11/30/2023, 01:43:44",0.12.85,0.660000,lumi.54ef44100062b6b9
38,"11/30/2023, 01:43:44",0.13.85,853.840027,lumi.54ef44100062b6b9
37,"11/30/2023, 01:50:42",0.12.85,0.650000,lumi.54ef44100062b6b9
36,"11/30/2023, 01:50:42",0.13.85,853.909973,lumi.54ef44100062b6b9
35,"11/30/2023, 01:57:13",0.12.85,0.650000,lumi.54ef44100062b6b9
34,"11/30/2023, 01:57:13",0.13.85,853.979980,lumi.54ef44100062b6b9
33,"11/30/2023, 02:05:03",0.12.85,0.640000,lumi.54ef44100062b6b9
32,"11/30/2023, 02:05:03",0.13.85,854.059998,lumi.54ef44100062b6b9
31,"11/30/2023, 02:12:11",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"11/30/2023, 02:12:11",0.13.85,854.140015,lumi.54ef44100062b6b9
29,"11/30/2023, 02:20:15",0.13.85,854.219971,lumi.54ef44100062b6b9
28,"11/30/2023, 02:27:31",0.13.85,854.299988,lumi.54ef44100062b6b9
27,"11/30/2023, 02:35:18",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"11/30/2023, 02:35:18",0.13.85,854.380005,lumi.54ef44100062b6b9
25,"11/30/2023, 02:40:56",0.12.85,0.640000,lumi.54ef44100062b6b9
24,"11/30/2023, 02:40:56",0.13.85,854.440002,lumi.54ef44100062b6b9
23,"11/30/2023, 02:47:16",0.12.85,0.660000,lumi.54ef44100062b6b9
22,"11/30/2023, 02:47:16",0.13.85,854.510010,lumi.54ef44100062b6b9
21,"11/30/2023, 02:52:30",0.12.85,0.630000,lumi.54ef44100062b6b9
20,"11/30/2023, 02:52:30",0.13.85,854.559998,lumi.54ef44100062b6b9
19,"11/30/2023, 02:58:45",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"11/30/2023, 02:58:45",0.13.85,854.630005,lumi.54ef44100062b6b9
17,"11/30/2023, 03:04:21",0.12.85,0.640000,lumi.54ef44100062b6b9
16,"11/30/2023, 03:04:21",0.13.85,854.690002,lumi.54ef44100062b6b9
15,"11/30/2023, 03:12:08",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"11/30/2023, 03:12:08",0.13.85,854.770020,lumi.54ef44100062b6b9
13,"11/30/2023, 03:19:47",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"11/30/2023, 03:19:47",0.13.85,854.849976,lumi.54ef44100062b6b9
11,"11/30/2023, 03:26:54",0.12.85,0.650000,lumi.54ef44100062b6b9
10,"11/30/2023, 03:26:54",0.13.85,854.929993,lumi.54ef44100062b6b9
9,"11/30/2023, 03:33:29",0.12.85,0.650000,lumi.54ef44100062b6b9
8,"11/30/2023, 03:33:29",0.13.85,855.000000,lumi.54ef44100062b6b9
7,"11/30/2023, 03:40:04",0.12.85,0.660000,lumi.54ef44100062b6b9
6,"11/30/2023, 03:40:04",0.13.85,855.070007,lumi.54ef44100062b6b9
5,"11/30/2023, 03:45:55",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"11/30/2023, 03:45:55",0.13.85,855.130005,lumi.54ef44100062b6b9
3,"11/30/2023, 03:51:09",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"11/30/2023, 03:51:09",0.13.85,855.179993,lumi.54ef44100062b6b9
1,"11/30/2023, 03:57:28",0.12.85,0.660000,lumi.54ef44100062b6b9
0,"11/30/2023, 03:57:28",0.13.85,855.250000,lumi.54ef44100062b6b9
