,timeStamp,resourceId,value,subjectId
41,"11/30/2023, 11:35:11",0.3.85,49,lumi.54ef44100065d28b
40,"11/30/2023, 11:35:21",0.3.85,40,lumi.54ef44100065d28b
39,"11/30/2023, 11:35:26",0.3.85,33,lumi.54ef44100065d28b
38,"11/30/2023, 11:35:31",0.3.85,51,lumi.54ef44100065d28b
37,"11/30/2023, 11:35:36",0.3.85,35,lumi.54ef44100065d28b
36,"11/30/2023, 11:35:41",0.3.85,24,lumi.54ef44100065d28b
35,"11/30/2023, 11:35:51",0.3.85,47,lumi.54ef44100065d28b
34,"11/30/2023, 11:38:20",0.3.85,55,lumi.54ef44100065d28b
33,"11/30/2023, 11:39:12",0.3.85,56,lumi.54ef44100065d28b
32,"11/30/2023, 11:40:37",0.3.85,67,lumi.54ef44100065d28b
31,"11/30/2023, 11:41:16",0.3.85,80,lumi.54ef44100065d28b
30,"11/30/2023, 11:41:46",0.3.85,98,lumi.54ef44100065d28b
29,"11/30/2023, 11:42:16",0.3.85,116,lumi.54ef44100065d28b
28,"11/30/2023, 11:42:36",0.3.85,137,lumi.54ef44100065d28b
27,"11/30/2023, 11:42:41",0.3.85,84,lumi.54ef44100065d28b
26,"11/30/2023, 11:42:46",0.3.85,105,lumi.54ef44100065d28b
25,"11/30/2023, 11:42:56",0.3.85,127,lumi.54ef44100065d28b
24,"11/30/2023, 11:43:01",0.3.85,152,lumi.54ef44100065d28b
23,"11/30/2023, 11:43:16",0.3.85,129,lumi.54ef44100065d28b
22,"11/30/2023, 11:43:21",0.3.85,154,lumi.54ef44100065d28b
21,"11/30/2023, 11:43:51",0.3.85,194,lumi.54ef44100065d28b
20,"11/30/2023, 11:43:56",0.3.85,158,lumi.54ef44100065d28b
19,"11/30/2023, 11:44:31",0.3.85,192,lumi.54ef44100065d28b
18,"11/30/2023, 11:44:41",0.3.85,232,lumi.54ef44100065d28b
17,"11/30/2023, 11:44:46",0.3.85,196,lumi.54ef44100065d28b
16,"11/30/2023, 11:45:01",0.3.85,163,lumi.54ef44100065d28b
15,"11/30/2023, 11:45:06",0.3.85,215,lumi.54ef44100065d28b
14,"11/30/2023, 11:45:51",0.3.85,176,lumi.54ef44100065d28b
13,"11/30/2023, 11:46:05",0.3.85,245,lumi.54ef44100065d28b
12,"11/30/2023, 11:46:40",0.3.85,292,lumi.54ef44100065d28b
11,"11/30/2023, 11:48:05",0.3.85,139,lumi.54ef44100065d28b
10,"11/30/2023, 11:48:10",0.3.85,274,lumi.54ef44100065d28b
9,"11/30/2023, 11:48:15",0.3.85,363,lumi.54ef44100065d28b
8,"11/30/2023, 11:48:25",0.3.85,268,lumi.54ef44100065d28b
7,"11/30/2023, 11:49:10",0.3.85,331,lumi.54ef44100065d28b
6,"11/30/2023, 11:49:20",0.3.85,509,lumi.54ef44100065d28b
5,"11/30/2023, 11:49:25",0.3.85,415,lumi.54ef44100065d28b
4,"11/30/2023, 11:49:30",0.3.85,559,lumi.54ef44100065d28b
3,"11/30/2023, 11:49:40",0.3.85,221,lumi.54ef44100065d28b
2,"11/30/2023, 11:49:45",0.3.85,362,lumi.54ef44100065d28b
1,"11/30/2023, 11:49:50",0.3.85,572,lumi.54ef44100065d28b
0,"11/30/2023, 11:54:39",0.3.85,644,lumi.54ef44100065d28b
