,timeStamp,resourceId,value,subjectId
231,"12/18/2023, 00:06:25",13.1.85,2,lumi.158d0008d0cf4d
230,"12/18/2023, 00:10:38",13.1.85,1,lumi.158d0008d0cf4d
229,"12/18/2023, 00:10:39",13.1.85,2,lumi.158d0008d0cf4d
228,"12/18/2023, 00:15:51",13.1.85,1,lumi.158d0008d0cf4d
227,"12/18/2023, 00:33:08",13.1.85,1,lumi.158d0008d0cf4d
226,"12/18/2023, 00:35:20",13.1.85,1,lumi.158d0008d0cf4d
225,"12/18/2023, 00:35:23",13.1.85,2,lumi.158d0008d0cf4d
224,"12/18/2023, 00:45:58",13.1.85,2,lumi.158d0008d0cf4d
223,"12/18/2023, 00:48:22",13.1.85,1,lumi.158d0008d0cf4d
222,"12/18/2023, 00:53:57",13.1.85,1,lumi.158d0008d0cf4d
221,"12/18/2023, 00:54:49",13.1.85,2,lumi.158d0008d0cf4d
220,"12/18/2023, 00:57:40",13.1.85,2,lumi.158d0008d0cf4d
219,"12/18/2023, 00:58:59",13.1.85,1,lumi.158d0008d0cf4d
218,"12/18/2023, 00:59:00",13.1.85,2,lumi.158d0008d0cf4d
217,"12/18/2023, 01:00:46",13.1.85,1,lumi.158d0008d0cf4d
216,"12/18/2023, 01:00:47",13.1.85,2,lumi.158d0008d0cf4d
215,"12/18/2023, 01:07:28",13.1.85,2,lumi.158d0008d0cf4d
214,"12/18/2023, 01:07:29",13.1.85,2,lumi.158d0008d0cf4d
213,"12/18/2023, 01:07:52",13.1.85,2,lumi.158d0008d0cf4d
212,"12/18/2023, 01:09:50",13.1.85,2,lumi.158d0008d0cf4d
211,"12/18/2023, 01:10:07",13.1.85,2,lumi.158d0008d0cf4d
210,"12/18/2023, 01:18:41",13.1.85,1,lumi.158d0008d0cf4d
209,"12/18/2023, 01:18:43",13.1.85,2,lumi.158d0008d0cf4d
208,"12/18/2023, 01:30:29",13.1.85,2,lumi.158d0008d0cf4d
207,"12/18/2023, 01:34:27",13.1.85,1,lumi.158d0008d0cf4d
206,"12/18/2023, 01:34:43",13.1.85,2,lumi.158d0008d0cf4d
205,"12/18/2023, 01:34:48",13.1.85,2,lumi.158d0008d0cf4d
204,"12/18/2023, 01:37:46",13.1.85,1,lumi.158d0008d0cf4d
203,"12/18/2023, 01:37:55",13.1.85,2,lumi.158d0008d0cf4d
202,"12/18/2023, 01:41:18",13.1.85,2,lumi.158d0008d0cf4d
201,"12/18/2023, 01:42:50",13.1.85,2,lumi.158d0008d0cf4d
200,"12/18/2023, 01:45:18",13.1.85,1,lumi.158d0008d0cf4d
199,"12/18/2023, 01:46:57",13.1.85,1,lumi.158d0008d0cf4d
198,"12/18/2023, 01:46:58",13.1.85,2,lumi.158d0008d0cf4d
197,"12/18/2023, 01:49:06",13.1.85,2,lumi.158d0008d0cf4d
196,"12/18/2023, 01:58:42",13.1.85,2,lumi.158d0008d0cf4d
195,"12/18/2023, 01:59:05",13.1.85,2,lumi.158d0008d0cf4d
194,"12/18/2023, 02:00:28",13.1.85,1,lumi.158d0008d0cf4d
