,timeStamp,resourceId,value,subjectId
169,"12/18/2023, 12:03:13",0.3.85,42,lumi.4cf8cdf3c8dd60b
168,"12/18/2023, 12:06:47",0.3.85,49,lumi.4cf8cdf3c8dd60b
167,"12/18/2023, 12:18:49",0.3.85,38,lumi.4cf8cdf3c8dd60b
166,"12/18/2023, 12:18:59",0.3.85,56,lumi.4cf8cdf3c8dd60b
165,"12/18/2023, 12:22:28",0.3.85,49,lumi.4cf8cdf3c8dd60b
164,"12/18/2023, 12:23:03",0.3.85,50,lumi.4cf8cdf3c8dd60b
163,"12/18/2023, 12:39:06",0.3.85,58,lumi.4cf8cdf3c8dd60b
162,"12/18/2023, 12:45:34",0.3.85,45,lumi.4cf8cdf3c8dd60b
161,"12/18/2023, 12:45:39",0.3.85,63,lumi.4cf8cdf3c8dd60b
160,"12/18/2023, 12:45:59",0.3.85,44,lumi.4cf8cdf3c8dd60b
159,"12/18/2023, 12:46:09",0.3.85,55,lumi.4cf8cdf3c8dd60b
158,"12/18/2023, 12:49:43",0.3.85,65,lumi.4cf8cdf3c8dd60b
157,"12/18/2023, 13:00:45",0.3.85,45,lumi.4cf8cdf3c8dd60b
156,"12/18/2023, 13:00:55",0.3.85,31,lumi.4cf8cdf3c8dd60b
155,"12/18/2023, 13:01:00",0.3.85,39,lumi.4cf8cdf3c8dd60b
154,"12/18/2023, 13:01:05",0.3.85,49,lumi.4cf8cdf3c8dd60b
153,"12/18/2023, 13:01:10",0.3.85,39,lumi.4cf8cdf3c8dd60b
152,"12/18/2023, 13:01:15",0.3.85,50,lumi.4cf8cdf3c8dd60b
151,"12/18/2023, 13:01:29",0.3.85,42,lumi.4cf8cdf3c8dd60b
150,"12/18/2023, 13:01:34",0.3.85,51,lumi.4cf8cdf3c8dd60b
149,"12/18/2023, 13:01:54",0.3.85,61,lumi.4cf8cdf3c8dd60b
148,"12/18/2023, 13:02:19",0.3.85,40,lumi.4cf8cdf3c8dd60b
147,"12/18/2023, 13:02:24",0.3.85,67,lumi.4cf8cdf3c8dd60b
146,"12/18/2023, 13:02:49",0.3.85,54,lumi.4cf8cdf3c8dd60b
145,"12/18/2023, 13:02:54",0.3.85,68,lumi.4cf8cdf3c8dd60b
144,"12/18/2023, 13:03:39",0.3.85,35,lumi.4cf8cdf3c8dd60b
143,"12/18/2023, 13:03:44",0.3.85,67,lumi.4cf8cdf3c8dd60b
142,"12/18/2023, 13:06:28",0.3.85,53,lumi.4cf8cdf3c8dd60b
141,"12/18/2023, 13:06:43",0.3.85,36,lumi.4cf8cdf3c8dd60b
140,"12/18/2023, 13:06:48",0.3.85,55,lumi.4cf8cdf3c8dd60b
139,"12/18/2023, 13:07:03",0.3.85,66,lumi.4cf8cdf3c8dd60b
138,"12/18/2023, 13:10:52",0.3.85,79,lumi.4cf8cdf3c8dd60b
137,"12/18/2023, 13:16:30",0.3.85,67,lumi.4cf8cdf3c8dd60b
136,"12/18/2023, 13:16:40",0.3.85,56,lumi.4cf8cdf3c8dd60b
135,"12/18/2023, 13:17:15",0.3.85,49,lumi.4cf8cdf3c8dd60b
134,"12/18/2023, 13:17:30",0.3.85,38,lumi.4cf8cdf3c8dd60b
133,"12/18/2023, 13:17:50",0.3.85,41,lumi.4cf8cdf3c8dd60b
132,"12/18/2023, 13:18:32",0.3.85,45,lumi.4cf8cdf3c8dd60b
131,"12/18/2023, 13:19:17",0.3.85,54,lumi.4cf8cdf3c8dd60b
130,"12/18/2023, 13:19:27",0.3.85,66,lumi.4cf8cdf3c8dd60b
129,"12/18/2023, 13:20:02",0.3.85,52,lumi.4cf8cdf3c8dd60b
128,"12/18/2023, 13:20:21",0.3.85,45,lumi.4cf8cdf3c8dd60b
127,"12/18/2023, 13:20:36",0.3.85,36,lumi.4cf8cdf3c8dd60b
126,"12/18/2023, 13:21:06",0.3.85,43,lumi.4cf8cdf3c8dd60b
125,"12/18/2023, 13:21:16",0.3.85,55,lumi.4cf8cdf3c8dd60b
124,"12/18/2023, 13:21:36",0.3.85,65,lumi.4cf8cdf3c8dd60b
123,"12/18/2023, 13:21:51",0.3.85,54,lumi.4cf8cdf3c8dd60b
122,"12/18/2023, 13:21:56",0.3.85,47,lumi.4cf8cdf3c8dd60b
121,"12/18/2023, 13:22:06",0.3.85,40,lumi.4cf8cdf3c8dd60b
120,"12/18/2023, 13:22:41",0.3.85,48,lumi.4cf8cdf3c8dd60b
119,"12/18/2023, 13:23:06",0.3.85,41,lumi.4cf8cdf3c8dd60b
118,"12/18/2023, 13:23:36",0.3.85,48,lumi.4cf8cdf3c8dd60b
117,"12/18/2023, 13:24:15",0.3.85,41,lumi.4cf8cdf3c8dd60b
116,"12/18/2023, 13:24:45",0.3.85,34,lumi.4cf8cdf3c8dd60b
115,"12/18/2023, 13:25:35",0.3.85,45,lumi.4cf8cdf3c8dd60b
114,"12/18/2023, 13:25:45",0.3.85,55,lumi.4cf8cdf3c8dd60b
113,"12/18/2023, 13:26:05",0.3.85,46,lumi.4cf8cdf3c8dd60b
112,"12/18/2023, 13:26:10",0.3.85,38,lumi.4cf8cdf3c8dd60b
111,"12/18/2023, 13:27:00",0.3.85,48,lumi.4cf8cdf3c8dd60b
110,"12/18/2023, 13:27:15",0.3.85,57,lumi.4cf8cdf3c8dd60b
109,"12/18/2023, 13:27:25",0.3.85,43,lumi.4cf8cdf3c8dd60b
108,"12/18/2023, 13:27:59",0.3.85,53,lumi.4cf8cdf3c8dd60b
107,"12/18/2023, 13:28:39",0.3.85,64,lumi.4cf8cdf3c8dd60b
106,"12/18/2023, 13:29:19",0.3.85,53,lumi.4cf8cdf3c8dd60b
105,"12/18/2023, 13:29:49",0.3.85,66,lumi.4cf8cdf3c8dd60b
104,"12/18/2023, 13:30:39",0.3.85,78,lumi.4cf8cdf3c8dd60b
103,"12/18/2023, 13:30:59",0.3.85,65,lumi.4cf8cdf3c8dd60b
102,"12/18/2023, 13:32:03",0.3.85,52,lumi.4cf8cdf3c8dd60b
101,"12/18/2023, 13:32:13",0.3.85,44,lumi.4cf8cdf3c8dd60b
100,"12/18/2023, 13:32:33",0.3.85,36,lumi.4cf8cdf3c8dd60b
99,"12/18/2023, 13:34:53",0.3.85,43,lumi.4cf8cdf3c8dd60b
98,"12/18/2023, 13:35:23",0.3.85,36,lumi.4cf8cdf3c8dd60b
97,"12/18/2023, 13:36:07",0.3.85,43,lumi.4cf8cdf3c8dd60b
96,"12/18/2023, 13:36:37",0.3.85,35,lumi.4cf8cdf3c8dd60b
95,"12/18/2023, 13:37:12",0.3.85,45,lumi.4cf8cdf3c8dd60b
94,"12/18/2023, 13:37:22",0.3.85,57,lumi.4cf8cdf3c8dd60b
93,"12/18/2023, 13:38:02",0.3.85,49,lumi.4cf8cdf3c8dd60b
92,"12/18/2023, 13:38:12",0.3.85,40,lumi.4cf8cdf3c8dd60b
91,"12/18/2023, 13:39:12",0.3.85,48,lumi.4cf8cdf3c8dd60b
90,"12/18/2023, 13:39:26",0.3.85,61,lumi.4cf8cdf3c8dd60b
89,"12/18/2023, 13:41:06",0.3.85,51,lumi.4cf8cdf3c8dd60b
88,"12/18/2023, 13:41:16",0.3.85,43,lumi.4cf8cdf3c8dd60b
87,"12/18/2023, 13:41:56",0.3.85,36,lumi.4cf8cdf3c8dd60b
86,"12/18/2023, 13:42:36",0.3.85,44,lumi.4cf8cdf3c8dd60b
85,"12/18/2023, 13:42:46",0.3.85,58,lumi.4cf8cdf3c8dd60b
84,"12/18/2023, 13:43:20",0.3.85,49,lumi.4cf8cdf3c8dd60b
83,"12/18/2023, 13:43:35",0.3.85,42,lumi.4cf8cdf3c8dd60b
82,"12/18/2023, 13:44:00",0.3.85,49,lumi.4cf8cdf3c8dd60b
81,"12/18/2023, 13:44:40",0.3.85,41,lumi.4cf8cdf3c8dd60b
80,"12/18/2023, 13:45:25",0.3.85,50,lumi.4cf8cdf3c8dd60b
79,"12/18/2023, 13:47:09",0.3.85,43,lumi.4cf8cdf3c8dd60b
78,"12/18/2023, 13:48:04",0.3.85,51,lumi.4cf8cdf3c8dd60b
77,"12/18/2023, 13:49:04",0.3.85,42,lumi.4cf8cdf3c8dd60b
76,"12/18/2023, 13:50:34",0.3.85,35,lumi.4cf8cdf3c8dd60b
75,"12/18/2023, 13:50:58",0.3.85,43,lumi.4cf8cdf3c8dd60b
74,"12/18/2023, 13:51:48",0.3.85,51,lumi.4cf8cdf3c8dd60b
73,"12/18/2023, 13:52:23",0.3.85,44,lumi.4cf8cdf3c8dd60b
72,"12/18/2023, 13:52:48",0.3.85,36,lumi.4cf8cdf3c8dd60b
71,"12/18/2023, 13:55:02",0.3.85,44,lumi.4cf8cdf3c8dd60b
70,"12/18/2023, 13:55:37",0.3.85,37,lumi.4cf8cdf3c8dd60b
69,"12/18/2023, 13:56:12",0.3.85,44,lumi.4cf8cdf3c8dd60b
68,"12/18/2023, 13:56:27",0.3.85,54,lumi.4cf8cdf3c8dd60b
67,"12/18/2023, 13:57:27",0.3.85,46,lumi.4cf8cdf3c8dd60b
66,"12/18/2023, 13:57:42",0.3.85,38,lumi.4cf8cdf3c8dd60b
65,"12/18/2023, 13:59:16",0.3.85,31,lumi.4cf8cdf3c8dd60b
64,"12/18/2023, 13:59:51",0.3.85,39,lumi.4cf8cdf3c8dd60b
63,"12/18/2023, 14:00:01",0.3.85,47,lumi.4cf8cdf3c8dd60b
62,"12/18/2023, 14:00:51",0.3.85,40,lumi.4cf8cdf3c8dd60b
61,"12/18/2023, 14:01:41",0.3.85,32,lumi.4cf8cdf3c8dd60b
60,"12/18/2023, 14:03:25",0.3.85,39,lumi.4cf8cdf3c8dd60b
59,"12/18/2023, 14:04:30",0.3.85,46,lumi.4cf8cdf3c8dd60b
58,"12/18/2023, 14:05:10",0.3.85,38,lumi.4cf8cdf3c8dd60b
57,"12/18/2023, 14:06:24",0.3.85,31,lumi.4cf8cdf3c8dd60b
56,"12/18/2023, 14:08:04",0.3.85,38,lumi.4cf8cdf3c8dd60b
55,"12/18/2023, 14:08:14",0.3.85,45,lumi.4cf8cdf3c8dd60b
54,"12/18/2023, 14:08:49",0.3.85,37,lumi.4cf8cdf3c8dd60b
53,"12/18/2023, 14:09:49",0.3.85,30,lumi.4cf8cdf3c8dd60b
52,"12/18/2023, 14:11:13",0.3.85,39,lumi.4cf8cdf3c8dd60b
51,"12/18/2023, 14:12:38",0.3.85,37,lumi.4cf8cdf3c8dd60b
50,"12/18/2023, 14:13:54",0.3.85,32,lumi.4cf8cdf3c8dd60b
49,"12/18/2023, 14:23:22",0.3.85,25,lumi.4cf8cdf3c8dd60b
48,"12/18/2023, 14:26:11",0.3.85,32,lumi.4cf8cdf3c8dd60b
47,"12/18/2023, 14:29:00",0.3.85,25,lumi.4cf8cdf3c8dd60b
46,"12/18/2023, 14:34:44",0.3.85,32,lumi.4cf8cdf3c8dd60b
45,"12/18/2023, 14:36:43",0.3.85,25,lumi.4cf8cdf3c8dd60b
44,"12/18/2023, 14:54:48",0.3.85,97,lumi.4cf8cdf3c8dd60b
43,"12/18/2023, 14:55:03",0.3.85,130,lumi.4cf8cdf3c8dd60b
42,"12/18/2023, 14:55:13",0.3.85,84,lumi.4cf8cdf3c8dd60b
41,"12/18/2023, 14:55:18",0.3.85,30,lumi.4cf8cdf3c8dd60b
