,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.1.85,"05/17/2023, 00:30:00",2551.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 00:00:00"
268,,0.2.85,"05/17/2023, 00:30:00",7384.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 00:00:00"
267,,0.3.85,"05/17/2023, 00:30:00",101100.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 00:00:00"
266,"05/17/2023, 00:28:56",0.2.85,"05/17/2023, 00:30:00",7384.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 00:00:00"
265,"05/17/2023, 00:28:56",0.3.85,"05/17/2023, 00:30:00",101100.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 00:00:00"
264,"05/17/2023, 00:28:56",0.1.85,"05/17/2023, 00:30:00",2551.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 00:00:00"
263,"05/17/2023, 00:28:56",0.1.85,"05/17/2023, 00:30:00",2551.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 00:00:00"
262,"05/17/2023, 00:28:56",0.3.85,"05/17/2023, 00:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 00:00:00"
261,"05/17/2023, 00:28:56",0.2.85,"05/17/2023, 00:30:00",7384.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 00:00:00"
260,,0.3.85,"05/17/2023, 01:00:00",101145.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 00:30:00"
259,"05/17/2023, 00:56:42",0.3.85,"05/17/2023, 01:00:00",101160.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 00:30:00"
258,"05/17/2023, 00:47:57",0.3.85,"05/17/2023, 01:00:00",101130.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 00:30:00"
257,,0.1.85,"05/17/2023, 01:30:00",2578.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 01:00:00"
256,,0.2.85,"05/17/2023, 01:30:00",7390.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 01:00:00"
255,,0.3.85,"05/17/2023, 01:30:00",101115.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 01:00:00"
254,"05/17/2023, 01:23:42",0.2.85,"05/17/2023, 01:30:00",7390.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 01:00:00"
253,"05/17/2023, 01:12:23",0.3.85,"05/17/2023, 01:30:00",101130.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 01:00:00"
252,"05/17/2023, 01:23:42",0.1.85,"05/17/2023, 01:30:00",2578.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 01:00:00"
251,"05/17/2023, 01:23:42",0.1.85,"05/17/2023, 01:30:00",2578.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 01:00:00"
250,"05/17/2023, 01:23:42",0.3.85,"05/17/2023, 01:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 01:00:00"
249,"05/17/2023, 01:23:42",0.2.85,"05/17/2023, 01:30:00",7390.000000,lumi.54ef4410004b0ef6,1,"05/17/2023, 01:00:00"
248,,0.1.85,"05/17/2023, 02:30:00",2573.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 02:00:00"
247,,0.2.85,"05/17/2023, 02:30:00",7472.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 02:00:00"
246,,0.3.85,"05/17/2023, 02:30:00",101100.0,lumi.54ef4410004b0ef6,3,"05/17/2023, 02:00:00"
245,"05/17/2023, 02:18:28",0.2.85,"05/17/2023, 02:30:00",7472.000000,lumi.54ef4410004b0ef6,2,"05/17/2023, 02:00:00"
