,timeStamp,resourceId,value,subjectId
82,"12/01/2023, 12:12:05",0.3.85,18,lumi.54ef44100065d162
81,"12/01/2023, 12:37:21",0.3.85,27,lumi.54ef44100065d162
80,"12/01/2023, 12:42:55",0.3.85,34,lumi.54ef44100065d162
79,"12/01/2023, 12:50:58",0.3.85,41,lumi.54ef44100065d162
78,"12/01/2023, 12:58:26",0.3.85,48,lumi.54ef44100065d162
77,"12/01/2023, 13:05:00",0.3.85,57,lumi.54ef44100065d162
76,"12/01/2023, 13:06:54",0.3.85,62,lumi.54ef44100065d162
75,"12/01/2023, 13:11:20",0.3.85,68,lumi.54ef44100065d162
74,"12/01/2023, 13:21:03",0.3.85,81,lumi.54ef44100065d162
73,"12/01/2023, 13:30:41",0.3.85,97,lumi.54ef44100065d162
72,"12/01/2023, 13:42:48",0.3.85,115,lumi.54ef44100065d162
71,"12/01/2023, 13:51:50",0.3.85,136,lumi.54ef44100065d162
70,"12/01/2023, 14:01:43",0.3.85,111,lumi.54ef44100065d162
69,"12/01/2023, 14:01:43",0.3.85,112,lumi.54ef44100065d162
68,"12/01/2023, 14:09:43",0.3.85,77,lumi.54ef44100065d162
67,"12/01/2023, 14:09:48",0.3.85,55,lumi.54ef44100065d162
66,"12/01/2023, 14:09:53",0.3.85,92,lumi.54ef44100065d162
65,"12/01/2023, 14:12:13",0.3.85,78,lumi.54ef44100065d162
64,"12/01/2023, 14:12:32",0.3.85,94,lumi.54ef44100065d162
63,"12/01/2023, 14:17:36",0.3.85,79,lumi.54ef44100065d162
62,"12/01/2023, 14:17:56",0.3.85,45,lumi.54ef44100065d162
61,"12/01/2023, 14:18:01",0.3.85,33,lumi.54ef44100065d162
60,"12/01/2023, 14:18:06",0.3.85,40,lumi.54ef44100065d162
59,"12/01/2023, 14:18:11",0.3.85,65,lumi.54ef44100065d162
58,"12/01/2023, 14:18:21",0.3.85,78,lumi.54ef44100065d162
57,"12/01/2023, 14:19:06",0.3.85,63,lumi.54ef44100065d162
56,"12/01/2023, 14:19:16",0.3.85,84,lumi.54ef44100065d162
55,"12/01/2023, 14:19:21",0.3.85,68,lumi.54ef44100065d162
54,"12/01/2023, 14:19:26",0.3.85,31,lumi.54ef44100065d162
53,"12/01/2023, 14:19:31",0.3.85,16,lumi.54ef44100065d162
52,"12/01/2023, 14:19:36",0.3.85,58,lumi.54ef44100065d162
51,"12/01/2023, 14:19:41",0.3.85,81,lumi.54ef44100065d162
50,"12/01/2023, 14:23:55",0.3.85,68,lumi.54ef44100065d162
49,"12/01/2023, 14:24:00",0.3.85,54,lumi.54ef44100065d162
48,"12/01/2023, 14:24:20",0.3.85,30,lumi.54ef44100065d162
47,"12/01/2023, 14:24:25",0.3.85,19,lumi.54ef44100065d162
46,"12/01/2023, 14:24:40",0.3.85,39,lumi.54ef44100065d162
45,"12/01/2023, 14:24:45",0.3.85,21,lumi.54ef44100065d162
44,"12/01/2023, 14:24:55",0.3.85,14,lumi.54ef44100065d162
43,"12/01/2023, 14:25:15",0.3.85,23,lumi.54ef44100065d162
42,"12/01/2023, 14:25:19",0.3.85,34,lumi.54ef44100065d162
41,"12/01/2023, 14:25:24",0.3.85,54,lumi.54ef44100065d162
40,"12/01/2023, 14:25:29",0.3.85,68,lumi.54ef44100065d162
39,"12/01/2023, 14:30:08",0.3.85,56,lumi.54ef44100065d162
38,"12/01/2023, 14:30:38",0.3.85,48,lumi.54ef44100065d162
37,"12/01/2023, 14:30:43",0.3.85,33,lumi.54ef44100065d162
36,"12/01/2023, 14:30:48",0.3.85,52,lumi.54ef44100065d162
35,"12/01/2023, 14:30:58",0.3.85,63,lumi.54ef44100065d162
34,"12/01/2023, 14:32:38",0.3.85,53,lumi.54ef44100065d162
33,"12/01/2023, 14:33:48",0.3.85,46,lumi.54ef44100065d162
32,"12/01/2023, 14:34:22",0.3.85,39,lumi.54ef44100065d162
31,"12/01/2023, 14:34:32",0.3.85,32,lumi.54ef44100065d162
30,"12/01/2023, 14:34:42",0.3.85,22,lumi.54ef44100065d162
29,"12/01/2023, 14:34:52",0.3.85,29,lumi.54ef44100065d162
28,"12/01/2023, 14:35:12",0.3.85,17,lumi.54ef44100065d162
