,timeStamp,resourceId,value,subjectId
71,"12/01/2023, 00:00:48",3.1.85,1,lumi.54ef44100051af6d
70,"12/01/2023, 00:02:06",3.1.85,1,lumi.54ef44100051af6d
69,"12/01/2023, 00:03:34",3.1.85,1,lumi.54ef44100051af6d
68,"12/01/2023, 00:05:55",3.1.85,1,lumi.54ef44100051af6d
67,"12/01/2023, 00:06:53",3.1.85,1,lumi.54ef44100051af6d
66,"12/01/2023, 00:07:53",3.1.85,1,lumi.54ef44100051af6d
65,"12/01/2023, 00:09:08",3.1.85,1,lumi.54ef44100051af6d
64,"12/01/2023, 00:11:23",3.1.85,1,lumi.54ef44100051af6d
63,"12/01/2023, 00:12:24",3.1.85,1,lumi.54ef44100051af6d
62,"12/01/2023, 00:13:22",3.1.85,1,lumi.54ef44100051af6d
61,"12/01/2023, 00:17:26",3.1.85,1,lumi.54ef44100051af6d
60,"12/01/2023, 00:20:16",3.1.85,1,lumi.54ef44100051af6d
59,"12/01/2023, 00:22:57",3.1.85,1,lumi.54ef44100051af6d
58,"12/01/2023, 00:27:04",3.1.85,1,lumi.54ef44100051af6d
57,"12/01/2023, 00:28:53",3.1.85,1,lumi.54ef44100051af6d
56,"12/01/2023, 00:32:25",3.1.85,1,lumi.54ef44100051af6d
55,"12/01/2023, 00:33:50",3.1.85,1,lumi.54ef44100051af6d
54,"12/01/2023, 00:35:07",3.1.85,1,lumi.54ef44100051af6d
53,"12/01/2023, 00:36:07",3.1.85,1,lumi.54ef44100051af6d
52,"12/01/2023, 00:37:05",3.1.85,1,lumi.54ef44100051af6d
51,"12/01/2023, 00:39:53",3.1.85,1,lumi.54ef44100051af6d
50,"12/01/2023, 00:42:37",3.1.85,1,lumi.54ef44100051af6d
49,"12/01/2023, 00:43:38",3.1.85,1,lumi.54ef44100051af6d
48,"12/01/2023, 00:44:49",3.1.85,1,lumi.54ef44100051af6d
47,"12/01/2023, 00:46:16",3.1.85,1,lumi.54ef44100051af6d
46,"12/01/2023, 00:48:02",3.1.85,1,lumi.54ef44100051af6d
45,"12/01/2023, 00:49:13",3.1.85,1,lumi.54ef44100051af6d
44,"12/01/2023, 00:51:09",3.1.85,1,lumi.54ef44100051af6d
43,"12/01/2023, 00:52:15",3.1.85,1,lumi.54ef44100051af6d
42,"12/01/2023, 00:53:22",3.1.85,1,lumi.54ef44100051af6d
41,"12/01/2023, 00:54:59",3.1.85,1,lumi.54ef44100051af6d
40,"12/01/2023, 00:56:18",3.1.85,1,lumi.54ef44100051af6d
39,"12/01/2023, 00:57:20",3.1.85,1,lumi.54ef44100051af6d
38,"12/01/2023, 01:02:27",3.1.85,1,lumi.54ef44100051af6d
37,"12/01/2023, 01:03:36",3.1.85,1,lumi.54ef44100051af6d
36,"12/01/2023, 01:04:35",3.1.85,1,lumi.54ef44100051af6d
35,"12/01/2023, 01:05:37",3.1.85,1,lumi.54ef44100051af6d
34,"12/01/2023, 01:06:45",3.1.85,1,lumi.54ef44100051af6d
33,"12/01/2023, 01:12:38",3.1.85,1,lumi.54ef44100051af6d
32,"12/01/2023, 01:13:43",3.1.85,1,lumi.54ef44100051af6d
31,"12/01/2023, 01:14:47",3.1.85,1,lumi.54ef44100051af6d
30,"12/01/2023, 01:15:46",3.1.85,1,lumi.54ef44100051af6d
29,"12/01/2023, 01:16:44",3.1.85,1,lumi.54ef44100051af6d
28,"12/01/2023, 01:17:46",3.1.85,1,lumi.54ef44100051af6d
27,"12/01/2023, 01:18:53",3.1.85,1,lumi.54ef44100051af6d
26,"12/01/2023, 01:20:33",3.1.85,1,lumi.54ef44100051af6d
25,"12/01/2023, 01:21:38",3.1.85,1,lumi.54ef44100051af6d
24,"12/01/2023, 01:22:48",3.1.85,1,lumi.54ef44100051af6d
23,"12/01/2023, 01:23:51",3.1.85,1,lumi.54ef44100051af6d
22,"12/01/2023, 01:25:11",3.1.85,1,lumi.54ef44100051af6d
21,"12/01/2023, 01:26:28",3.1.85,1,lumi.54ef44100051af6d
20,"12/01/2023, 01:28:38",3.1.85,1,lumi.54ef44100051af6d
19,"12/01/2023, 01:32:05",3.1.85,1,lumi.54ef44100051af6d
18,"12/01/2023, 01:33:32",3.1.85,1,lumi.54ef44100051af6d
17,"12/01/2023, 01:35:33",3.1.85,1,lumi.54ef44100051af6d
16,"12/01/2023, 01:36:57",3.1.85,1,lumi.54ef44100051af6d
15,"12/01/2023, 01:38:03",3.1.85,1,lumi.54ef44100051af6d
14,"12/01/2023, 01:39:48",3.1.85,1,lumi.54ef44100051af6d
13,"12/01/2023, 06:30:40",3.1.85,1,lumi.54ef44100051af6d
12,"12/01/2023, 06:33:30",3.1.85,1,lumi.54ef44100051af6d
11,"12/01/2023, 06:38:29",3.1.85,1,lumi.54ef44100051af6d
10,"12/01/2023, 07:03:18",3.1.85,1,lumi.54ef44100051af6d
9,"12/01/2023, 07:04:16",3.1.85,1,lumi.54ef44100051af6d
8,"12/01/2023, 07:05:15",3.1.85,1,lumi.54ef44100051af6d
7,"12/01/2023, 07:06:39",3.1.85,1,lumi.54ef44100051af6d
6,"12/01/2023, 07:07:41",3.1.85,1,lumi.54ef44100051af6d
5,"12/01/2023, 07:08:40",3.1.85,1,lumi.54ef44100051af6d
4,"12/01/2023, 07:10:22",3.1.85,1,lumi.54ef44100051af6d
3,"12/01/2023, 07:11:27",3.1.85,1,lumi.54ef44100051af6d
2,"12/01/2023, 07:12:25",3.1.85,1,lumi.54ef44100051af6d
1,"12/01/2023, 07:13:26",3.1.85,1,lumi.54ef44100051af6d
0,"12/01/2023, 07:14:29",3.1.85,1,lumi.54ef44100051af6d
