,timeStamp,resourceId,value,subjectId
247,"11/14/2023, 00:08:51",0.1.85,2105,lumi.54ef4410004b16e7
246,"11/14/2023, 00:08:51",0.2.85,6287,lumi.54ef4410004b16e7
245,"11/14/2023, 00:08:51",0.3.85,102700,lumi.54ef4410004b16e7
244,"11/14/2023, 00:39:48",0.3.85,102720,lumi.54ef4410004b16e7
243,"11/14/2023, 01:03:46",0.1.85,2098,lumi.54ef4410004b16e7
242,"11/14/2023, 01:03:46",0.2.85,6272,lumi.54ef4410004b16e7
241,"11/14/2023, 01:03:46",0.3.85,102700,lumi.54ef4410004b16e7
240,"11/14/2023, 01:40:22",0.3.85,102750,lumi.54ef4410004b16e7
239,"11/14/2023, 01:58:40",0.1.85,2090,lumi.54ef4410004b16e7
238,"11/14/2023, 01:58:40",0.2.85,6314,lumi.54ef4410004b16e7
237,"11/14/2023, 01:58:40",0.3.85,102700,lumi.54ef4410004b16e7
236,"11/14/2023, 02:21:45",0.3.85,102720,lumi.54ef4410004b16e7
235,"11/14/2023, 02:28:53",0.1.85,2134,lumi.54ef4410004b16e7
234,"11/14/2023, 02:53:34",0.1.85,2145,lumi.54ef4410004b16e7
233,"11/14/2023, 02:53:34",0.2.85,6331,lumi.54ef4410004b16e7
232,"11/14/2023, 02:53:34",0.3.85,102700,lumi.54ef4410004b16e7
231,"11/14/2023, 03:48:29",0.1.85,2167,lumi.54ef4410004b16e7
230,"11/14/2023, 03:48:29",0.2.85,6303,lumi.54ef4410004b16e7
229,"11/14/2023, 03:48:29",0.3.85,102700,lumi.54ef4410004b16e7
228,"11/14/2023, 04:19:59",0.3.85,102690,lumi.54ef4410004b16e7
227,"11/14/2023, 04:26:34",0.1.85,2186,lumi.54ef4410004b16e7
226,"11/14/2023, 04:43:24",0.1.85,2187,lumi.54ef4410004b16e7
225,"11/14/2023, 04:43:24",0.2.85,6257,lumi.54ef4410004b16e7
224,"11/14/2023, 04:43:24",0.3.85,102600,lumi.54ef4410004b16e7
223,"11/14/2023, 04:44:42",0.3.85,102660,lumi.54ef4410004b16e7
222,"11/14/2023, 05:38:18",0.1.85,2189,lumi.54ef4410004b16e7
221,"11/14/2023, 05:38:18",0.2.85,6234,lumi.54ef4410004b16e7
220,"11/14/2023, 05:38:18",0.3.85,102600,lumi.54ef4410004b16e7
219,"11/14/2023, 06:33:13",0.1.85,2187,lumi.54ef4410004b16e7
218,"11/14/2023, 06:33:13",0.2.85,6232,lumi.54ef4410004b16e7
217,"11/14/2023, 06:33:13",0.3.85,102600,lumi.54ef4410004b16e7
216,"11/14/2023, 07:28:08",0.1.85,2221,lumi.54ef4410004b16e7
215,"11/14/2023, 07:28:08",0.2.85,6248,lumi.54ef4410004b16e7
214,"11/14/2023, 07:28:08",0.3.85,102600,lumi.54ef4410004b16e7
213,"11/14/2023, 07:44:38",0.1.85,2239,lumi.54ef4410004b16e7
212,"11/14/2023, 07:59:05",0.3.85,102690,lumi.54ef4410004b16e7
211,"11/14/2023, 08:23:02",0.1.85,2211,lumi.54ef4410004b16e7
210,"11/14/2023, 08:23:02",0.2.85,6313,lumi.54ef4410004b16e7
209,"11/14/2023, 08:23:02",0.3.85,102700,lumi.54ef4410004b16e7
208,"11/14/2023, 08:38:37",0.3.85,102720,lumi.54ef4410004b16e7
207,"11/14/2023, 09:17:57",0.1.85,2210,lumi.54ef4410004b16e7
206,"11/14/2023, 09:17:57",0.2.85,6289,lumi.54ef4410004b16e7
205,"11/14/2023, 09:17:57",0.3.85,102700,lumi.54ef4410004b16e7
204,"11/14/2023, 09:55:40",0.3.85,102750,lumi.54ef4410004b16e7
203,"11/14/2023, 10:06:38",0.3.85,102720,lumi.54ef4410004b16e7
202,"11/14/2023, 10:12:52",0.1.85,2201,lumi.54ef4410004b16e7
201,"11/14/2023, 10:12:52",0.2.85,6267,lumi.54ef4410004b16e7
200,"11/14/2023, 10:12:52",0.3.85,102700,lumi.54ef4410004b16e7
199,"11/14/2023, 10:46:44",0.3.85,102690,lumi.54ef4410004b16e7
198,"11/14/2023, 11:07:46",0.1.85,2196,lumi.54ef4410004b16e7
197,"11/14/2023, 11:07:46",0.2.85,6246,lumi.54ef4410004b16e7
196,"11/14/2023, 11:07:46",0.3.85,102600,lumi.54ef4410004b16e7
195,"11/14/2023, 11:08:21",0.1.85,2187,lumi.54ef4410004b16e7
194,"11/14/2023, 11:09:27",0.3.85,102660,lumi.54ef4410004b16e7
193,"11/14/2023, 11:31:02",0.3.85,102630,lumi.54ef4410004b16e7
192,"11/14/2023, 11:54:49",0.3.85,102600,lumi.54ef4410004b16e7
191,"11/14/2023, 12:02:41",0.1.85,2187,lumi.54ef4410004b16e7
190,"11/14/2023, 12:02:41",0.2.85,6240,lumi.54ef4410004b16e7
189,"11/14/2023, 12:02:41",0.3.85,102600,lumi.54ef4410004b16e7
