,timeStamp,resourceId,value,subjectId
86,"11/14/2023, 01:42:51",0.3.85,0,lumi.54ef44100065d508
85,"11/14/2023, 02:37:32",0.3.85,0,lumi.54ef44100065d508
84,"11/14/2023, 04:26:53",0.3.85,0,lumi.54ef44100065d508
83,"11/14/2023, 05:21:33",0.3.85,0,lumi.54ef44100065d508
82,"11/14/2023, 07:10:55",0.3.85,0,lumi.54ef44100065d508
81,"11/14/2023, 07:39:01",0.3.85,18,lumi.54ef44100065d508
80,"11/14/2023, 07:39:11",0.3.85,26,lumi.54ef44100065d508
79,"11/14/2023, 07:45:23",0.3.85,18,lumi.54ef44100065d508
78,"11/14/2023, 07:52:16",0.3.85,25,lumi.54ef44100065d508
77,"11/14/2023, 07:53:40",0.3.85,17,lumi.54ef44100065d508
76,"11/14/2023, 07:54:35",0.3.85,10,lumi.54ef44100065d508
75,"11/14/2023, 07:56:39",0.3.85,0,lumi.54ef44100065d508
74,"11/14/2023, 07:56:44",0.3.85,26,lumi.54ef44100065d508
73,"11/14/2023, 07:56:54",0.3.85,33,lumi.54ef44100065d508
72,"11/14/2023, 07:57:09",0.3.85,24,lumi.54ef44100065d508
71,"11/14/2023, 07:57:19",0.3.85,31,lumi.54ef44100065d508
70,"11/14/2023, 07:57:44",0.3.85,5,lumi.54ef44100065d508
69,"11/14/2023, 07:58:03",0.3.85,30,lumi.54ef44100065d508
68,"11/14/2023, 07:58:28",0.3.85,5,lumi.54ef44100065d508
67,"11/14/2023, 09:00:16",0.3.85,7,lumi.54ef44100065d508
66,"11/14/2023, 09:29:22",0.3.85,12,lumi.54ef44100065d508
65,"11/14/2023, 09:54:57",0.3.85,12,lumi.54ef44100065d508
64,"11/14/2023, 10:20:20",0.3.85,20,lumi.54ef44100065d508
63,"11/14/2023, 10:20:39",0.3.85,28,lumi.54ef44100065d508
62,"11/14/2023, 10:21:39",0.3.85,37,lumi.54ef44100065d508
61,"11/14/2023, 10:28:26",0.3.85,44,lumi.54ef44100065d508
60,"11/14/2023, 10:35:04",0.3.85,52,lumi.54ef44100065d508
59,"11/14/2023, 10:38:47",0.3.85,40,lumi.54ef44100065d508
58,"11/14/2023, 10:38:57",0.3.85,31,lumi.54ef44100065d508
57,"11/14/2023, 10:39:12",0.3.85,39,lumi.54ef44100065d508
56,"11/14/2023, 10:39:17",0.3.85,47,lumi.54ef44100065d508
55,"11/14/2023, 10:39:42",0.3.85,58,lumi.54ef44100065d508
54,"11/14/2023, 10:39:47",0.3.85,46,lumi.54ef44100065d508
53,"11/14/2023, 10:40:07",0.3.85,55,lumi.54ef44100065d508
52,"11/14/2023, 10:44:20",0.3.85,43,lumi.54ef44100065d508
51,"11/14/2023, 10:44:30",0.3.85,31,lumi.54ef44100065d508
50,"11/14/2023, 10:44:50",0.3.85,40,lumi.54ef44100065d508
49,"11/14/2023, 10:44:55",0.3.85,32,lumi.54ef44100065d508
48,"11/14/2023, 10:45:05",0.3.85,25,lumi.54ef44100065d508
47,"11/14/2023, 10:45:10",0.3.85,32,lumi.54ef44100065d508
46,"11/14/2023, 10:45:20",0.3.85,39,lumi.54ef44100065d508
45,"11/14/2023, 10:46:20",0.3.85,61,lumi.54ef44100065d508
44,"11/14/2023, 10:46:39",0.3.85,41,lumi.54ef44100065d508
43,"11/14/2023, 10:46:54",0.3.85,48,lumi.54ef44100065d508
42,"11/14/2023, 10:47:34",0.3.85,37,lumi.54ef44100065d508
41,"11/14/2023, 10:47:44",0.3.85,29,lumi.54ef44100065d508
40,"11/14/2023, 10:48:34",0.3.85,22,lumi.54ef44100065d508
39,"11/14/2023, 10:48:49",0.3.85,32,lumi.54ef44100065d508
38,"11/14/2023, 10:49:03",0.3.85,60,lumi.54ef44100065d508
37,"11/14/2023, 10:49:23",0.3.85,47,lumi.54ef44100065d508
36,"11/14/2023, 10:49:38",0.3.85,51,lumi.54ef44100065d508
35,"11/14/2023, 10:49:50",0.3.85,59,lumi.54ef44100065d508
34,"11/14/2023, 10:50:20",0.3.85,45,lumi.54ef44100065d508
33,"11/14/2023, 10:50:45",0.3.85,38,lumi.54ef44100065d508
32,"11/14/2023, 10:50:55",0.3.85,26,lumi.54ef44100065d508
31,"11/14/2023, 10:53:39",0.3.85,19,lumi.54ef44100065d508
30,"11/14/2023, 10:53:49",0.3.85,39,lumi.54ef44100065d508
29,"11/14/2023, 10:53:54",0.3.85,46,lumi.54ef44100065d508
28,"11/14/2023, 10:54:04",0.3.85,66,lumi.54ef44100065d508
27,"11/14/2023, 10:54:43",0.3.85,48,lumi.54ef44100065d508
26,"11/14/2023, 10:54:48",0.3.85,57,lumi.54ef44100065d508
25,"11/14/2023, 10:54:53",0.3.85,46,lumi.54ef44100065d508
24,"11/14/2023, 10:54:58",0.3.85,64,lumi.54ef44100065d508
23,"11/14/2023, 10:55:03",0.3.85,48,lumi.54ef44100065d508
22,"11/14/2023, 10:55:08",0.3.85,40,lumi.54ef44100065d508
21,"11/14/2023, 10:55:13",0.3.85,61,lumi.54ef44100065d508
20,"11/14/2023, 10:57:02",0.3.85,48,lumi.54ef44100065d508
19,"11/14/2023, 10:57:07",0.3.85,40,lumi.54ef44100065d508
18,"11/14/2023, 10:57:37",0.3.85,49,lumi.54ef44100065d508
17,"11/14/2023, 10:57:42",0.3.85,41,lumi.54ef44100065d508
16,"11/14/2023, 10:57:47",0.3.85,51,lumi.54ef44100065d508
15,"11/14/2023, 10:57:52",0.3.85,64,lumi.54ef44100065d508
14,"11/14/2023, 10:58:07",0.3.85,50,lumi.54ef44100065d508
13,"11/14/2023, 10:58:17",0.3.85,43,lumi.54ef44100065d508
12,"11/14/2023, 10:58:22",0.3.85,36,lumi.54ef44100065d508
11,"11/14/2023, 10:59:02",0.3.85,64,lumi.54ef44100065d508
10,"11/14/2023, 10:59:17",0.3.85,50,lumi.54ef44100065d508
9,"11/14/2023, 10:59:22",0.3.85,67,lumi.54ef44100065d508
8,"11/14/2023, 10:59:46",0.3.85,54,lumi.54ef44100065d508
7,"11/14/2023, 11:00:01",0.3.85,67,lumi.54ef44100065d508
6,"11/14/2023, 11:21:23",0.3.85,56,lumi.54ef44100065d508
5,"11/14/2023, 11:29:05",0.3.85,49,lumi.54ef44100065d508
4,"11/14/2023, 11:36:22",0.3.85,42,lumi.54ef44100065d508
3,"11/14/2023, 11:44:19",0.3.85,37,lumi.54ef44100065d508
2,"11/14/2023, 11:44:26",0.3.85,35,lumi.54ef44100065d508
1,"11/14/2023, 11:50:04",0.3.85,28,lumi.54ef44100065d508
0,"11/14/2023, 11:54:42",0.3.85,21,lumi.54ef44100065d508
