,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.3.85,"05/23/2023, 00:30:00",100590.0,lumi.54ef44100053a193,3,"05/23/2023, 00:00:00"
271,,0.1.85,"05/23/2023, 00:30:00",2455.0,lumi.54ef44100053a193,3,"05/23/2023, 00:00:00"
270,,0.2.85,"05/23/2023, 00:30:00",5397.0,lumi.54ef44100053a193,3,"05/23/2023, 00:00:00"
269,"05/23/2023, 00:10:09",0.2.85,"05/23/2023, 00:30:00",5397.000000,lumi.54ef44100053a193,2,"05/23/2023, 00:00:00"
268,"05/23/2023, 00:10:09",0.1.85,"05/23/2023, 00:30:00",2455.000000,lumi.54ef44100053a193,2,"05/23/2023, 00:00:00"
267,"05/23/2023, 00:00:40",0.3.85,"05/23/2023, 00:30:00",100600.000000,lumi.54ef44100053a193,2,"05/23/2023, 00:00:00"
266,"05/23/2023, 00:17:29",0.3.85,"05/23/2023, 00:30:00",100570.000000,lumi.54ef44100053a193,1,"05/23/2023, 00:00:00"
265,"05/23/2023, 00:10:09",0.2.85,"05/23/2023, 00:30:00",5397.000000,lumi.54ef44100053a193,1,"05/23/2023, 00:00:00"
264,"05/23/2023, 00:10:09",0.1.85,"05/23/2023, 00:30:00",2455.000000,lumi.54ef44100053a193,1,"05/23/2023, 00:00:00"
263,,0.3.85,"05/23/2023, 01:00:00",100540.0,lumi.54ef44100053a193,3,"05/23/2023, 00:30:00"
262,"05/23/2023, 00:39:23",0.3.85,"05/23/2023, 01:00:00",100540.000000,lumi.54ef44100053a193,2,"05/23/2023, 00:30:00"
261,"05/23/2023, 00:39:23",0.3.85,"05/23/2023, 01:00:00",100540.000000,lumi.54ef44100053a193,1,"05/23/2023, 00:30:00"
260,,0.3.85,"05/23/2023, 01:30:00",100505.0,lumi.54ef44100053a193,3,"05/23/2023, 01:00:00"
259,,0.1.85,"05/23/2023, 01:30:00",2447.5,lumi.54ef44100053a193,3,"05/23/2023, 01:00:00"
258,,0.2.85,"05/23/2023, 01:30:00",5425.0,lumi.54ef44100053a193,3,"05/23/2023, 01:00:00"
257,"05/23/2023, 01:04:56",0.2.85,"05/23/2023, 01:30:00",5425.000000,lumi.54ef44100053a193,2,"05/23/2023, 01:00:00"
256,"05/23/2023, 01:04:56",0.1.85,"05/23/2023, 01:30:00",2452.000000,lumi.54ef44100053a193,2,"05/23/2023, 01:00:00"
255,"05/23/2023, 01:19:34",0.3.85,"05/23/2023, 01:30:00",100510.000000,lumi.54ef44100053a193,2,"05/23/2023, 01:00:00"
254,"05/23/2023, 01:04:56",0.3.85,"05/23/2023, 01:30:00",100500.000000,lumi.54ef44100053a193,1,"05/23/2023, 01:00:00"
253,"05/23/2023, 01:04:56",0.2.85,"05/23/2023, 01:30:00",5425.000000,lumi.54ef44100053a193,1,"05/23/2023, 01:00:00"
252,"05/23/2023, 01:02:56",0.1.85,"05/23/2023, 01:30:00",2443.000000,lumi.54ef44100053a193,1,"05/23/2023, 01:00:00"
251,,0.3.85,"05/23/2023, 02:00:00",100440.0,lumi.54ef44100053a193,3,"05/23/2023, 01:30:00"
250,,0.1.85,"05/23/2023, 02:00:00",2443.0,lumi.54ef44100053a193,3,"05/23/2023, 01:30:00"
249,,0.2.85,"05/23/2023, 02:00:00",5431.0,lumi.54ef44100053a193,3,"05/23/2023, 01:30:00"
248,"05/23/2023, 01:59:43",0.2.85,"05/23/2023, 02:00:00",5431.000000,lumi.54ef44100053a193,2,"05/23/2023, 01:30:00"
247,"05/23/2023, 01:59:43",0.1.85,"05/23/2023, 02:00:00",2443.000000,lumi.54ef44100053a193,2,"05/23/2023, 01:30:00"
246,"05/23/2023, 01:42:01",0.3.85,"05/23/2023, 02:00:00",100480.000000,lumi.54ef44100053a193,2,"05/23/2023, 01:30:00"
245,"05/23/2023, 01:59:43",0.3.85,"05/23/2023, 02:00:00",100400.000000,lumi.54ef44100053a193,1,"05/23/2023, 01:30:00"
244,"05/23/2023, 01:59:43",0.2.85,"05/23/2023, 02:00:00",5431.000000,lumi.54ef44100053a193,1,"05/23/2023, 01:30:00"
243,"05/23/2023, 01:59:43",0.1.85,"05/23/2023, 02:00:00",2443.000000,lumi.54ef44100053a193,1,"05/23/2023, 01:30:00"
242,,0.3.85,"05/23/2023, 03:00:00",100400.0,lumi.54ef44100053a193,3,"05/23/2023, 02:30:00"
241,,0.1.85,"05/23/2023, 03:00:00",2432.0,lumi.54ef44100053a193,3,"05/23/2023, 02:30:00"
240,,0.2.85,"05/23/2023, 03:00:00",5430.0,lumi.54ef44100053a193,3,"05/23/2023, 02:30:00"
239,"05/23/2023, 02:54:30",0.2.85,"05/23/2023, 03:00:00",5430.000000,lumi.54ef44100053a193,2,"05/23/2023, 02:30:00"
238,"05/23/2023, 02:54:30",0.1.85,"05/23/2023, 03:00:00",2432.000000,lumi.54ef44100053a193,2,"05/23/2023, 02:30:00"
237,"05/23/2023, 02:54:30",0.3.85,"05/23/2023, 03:00:00",100400.000000,lumi.54ef44100053a193,2,"05/23/2023, 02:30:00"
236,"05/23/2023, 02:54:30",0.3.85,"05/23/2023, 03:00:00",100400.000000,lumi.54ef44100053a193,1,"05/23/2023, 02:30:00"
235,"05/23/2023, 02:54:30",0.2.85,"05/23/2023, 03:00:00",5430.000000,lumi.54ef44100053a193,1,"05/23/2023, 02:30:00"
234,"05/23/2023, 02:54:30",0.1.85,"05/23/2023, 03:00:00",2432.000000,lumi.54ef44100053a193,1,"05/23/2023, 02:30:00"
233,,0.3.85,"05/23/2023, 04:00:00",100505.0,lumi.54ef44100053a193,3,"05/23/2023, 03:30:00"
232,,0.1.85,"05/23/2023, 04:00:00",2431.0,lumi.54ef44100053a193,3,"05/23/2023, 03:30:00"
231,,0.2.85,"05/23/2023, 04:00:00",5429.0,lumi.54ef44100053a193,3,"05/23/2023, 03:30:00"
230,"05/23/2023, 03:49:17",0.2.85,"05/23/2023, 04:00:00",5429.000000,lumi.54ef44100053a193,2,"05/23/2023, 03:30:00"
229,"05/23/2023, 03:49:17",0.1.85,"05/23/2023, 04:00:00",2431.000000,lumi.54ef44100053a193,2,"05/23/2023, 03:30:00"
228,"05/23/2023, 03:37:47",0.3.85,"05/23/2023, 04:00:00",100510.000000,lumi.54ef44100053a193,2,"05/23/2023, 03:30:00"
227,"05/23/2023, 03:49:17",0.3.85,"05/23/2023, 04:00:00",100500.000000,lumi.54ef44100053a193,1,"05/23/2023, 03:30:00"
226,"05/23/2023, 03:49:17",0.2.85,"05/23/2023, 04:00:00",5429.000000,lumi.54ef44100053a193,1,"05/23/2023, 03:30:00"
