,timeStamp,resourceId,value,subjectId
13,"12/31/2023, 00:08:56",0.3.85,0,lumi.54ef44100065d508
12,"12/31/2023, 01:03:36",0.3.85,0,lumi.54ef44100065d508
11,"12/31/2023, 01:58:16",0.3.85,0,lumi.54ef44100065d508
10,"12/31/2023, 02:52:56",0.3.85,0,lumi.54ef44100065d508
9,"12/31/2023, 03:47:35",0.3.85,0,lumi.54ef44100065d508
8,"12/31/2023, 04:42:15",0.3.85,0,lumi.54ef44100065d508
7,"12/31/2023, 05:36:55",0.3.85,0,lumi.54ef44100065d508
6,"12/31/2023, 06:31:34",0.3.85,0,lumi.54ef44100065d508
5,"12/31/2023, 07:26:14",0.3.85,0,lumi.54ef44100065d508
4,"12/31/2023, 08:20:54",0.3.85,0,lumi.54ef44100065d508
3,"12/31/2023, 09:15:33",0.3.85,0,lumi.54ef44100065d508
2,"12/31/2023, 10:10:13",0.3.85,0,lumi.54ef44100065d508
1,"12/31/2023, 11:04:52",0.3.85,0,lumi.54ef44100065d508
0,"12/31/2023, 11:59:32",0.3.85,2,lumi.54ef44100065d508
