,timeStamp,resourceId,value,subjectId
298,"12/30/2023, 00:13:10",0.3.85,102290,lumi.54ef4410004b16e7
297,"12/30/2023, 00:19:01",0.3.85,102320,lumi.54ef4410004b16e7
296,"12/30/2023, 00:35:07",0.3.85,102290,lumi.54ef4410004b16e7
295,"12/30/2023, 00:48:06",0.1.85,2207,lumi.54ef4410004b16e7
294,"12/30/2023, 00:48:06",0.2.85,4294,lumi.54ef4410004b16e7
293,"12/30/2023, 00:48:06",0.3.85,102300,lumi.54ef4410004b16e7
292,"12/30/2023, 00:49:36",0.3.85,102320,lumi.54ef4410004b16e7
291,"12/30/2023, 00:57:06",0.2.85,4280,lumi.54ef4410004b16e7
290,"12/30/2023, 01:13:01",0.3.85,102290,lumi.54ef4410004b16e7
289,"12/30/2023, 01:19:47",0.3.85,102260,lumi.54ef4410004b16e7
288,"12/30/2023, 01:43:00",0.1.85,2204,lumi.54ef4410004b16e7
287,"12/30/2023, 01:43:00",0.2.85,4281,lumi.54ef4410004b16e7
286,"12/30/2023, 01:43:00",0.3.85,102200,lumi.54ef4410004b16e7
285,"12/30/2023, 02:23:39",0.3.85,102230,lumi.54ef4410004b16e7
284,"12/30/2023, 02:37:54",0.1.85,2197,lumi.54ef4410004b16e7
283,"12/30/2023, 02:37:54",0.2.85,4274,lumi.54ef4410004b16e7
282,"12/30/2023, 02:37:54",0.3.85,102200,lumi.54ef4410004b16e7
281,"12/30/2023, 03:12:41",0.3.85,102200,lumi.54ef4410004b16e7
280,"12/30/2023, 03:30:48",0.3.85,102170,lumi.54ef4410004b16e7
279,"12/30/2023, 03:32:48",0.1.85,2194,lumi.54ef4410004b16e7
278,"12/30/2023, 03:32:48",0.2.85,4252,lumi.54ef4410004b16e7
277,"12/30/2023, 03:32:48",0.3.85,102100,lumi.54ef4410004b16e7
276,"12/30/2023, 03:34:40",0.3.85,102200,lumi.54ef4410004b16e7
275,"12/30/2023, 03:41:26",0.3.85,102170,lumi.54ef4410004b16e7
274,"12/30/2023, 04:02:28",0.3.85,102140,lumi.54ef4410004b16e7
273,"12/30/2023, 04:07:24",0.3.85,102110,lumi.54ef4410004b16e7
272,"12/30/2023, 04:16:00",0.3.85,102080,lumi.54ef4410004b16e7
271,"12/30/2023, 04:27:43",0.1.85,2184,lumi.54ef4410004b16e7
270,"12/30/2023, 04:27:43",0.2.85,4248,lumi.54ef4410004b16e7
269,"12/30/2023, 04:27:43",0.3.85,102000,lumi.54ef4410004b16e7
268,"12/30/2023, 04:43:39",0.1.85,2169,lumi.54ef4410004b16e7
267,"12/30/2023, 05:22:37",0.1.85,2141,lumi.54ef4410004b16e7
266,"12/30/2023, 05:22:37",0.2.85,4311,lumi.54ef4410004b16e7
265,"12/30/2023, 05:22:37",0.3.85,102000,lumi.54ef4410004b16e7
264,"12/30/2023, 05:24:17",0.3.85,102110,lumi.54ef4410004b16e7
263,"12/30/2023, 05:28:30",0.3.85,102080,lumi.54ef4410004b16e7
262,"12/30/2023, 05:46:25",0.3.85,102050,lumi.54ef4410004b16e7
261,"12/30/2023, 05:50:37",0.1.85,2117,lumi.54ef4410004b16e7
260,"12/30/2023, 05:53:33",0.3.85,102020,lumi.54ef4410004b16e7
259,"12/30/2023, 06:03:37",0.3.85,101990,lumi.54ef4410004b16e7
258,"12/30/2023, 06:17:31",0.1.85,2110,lumi.54ef4410004b16e7
