,timeStamp,resourceId,value,subjectId
13,"12/30/2023, 12:18:16",0.3.85,5,lumi.54ef44100065d508
12,"12/30/2023, 13:12:56",0.3.85,4,lumi.54ef44100065d508
11,"12/30/2023, 14:07:36",0.3.85,4,lumi.54ef44100065d508
10,"12/30/2023, 14:18:29",0.3.85,0,lumi.54ef44100065d508
9,"12/30/2023, 15:02:16",0.3.85,4,lumi.54ef44100065d508
8,"12/30/2023, 15:56:56",0.3.85,0,lumi.54ef44100065d508
7,"12/30/2023, 16:51:36",0.3.85,0,lumi.54ef44100065d508
6,"12/30/2023, 17:46:16",0.3.85,0,lumi.54ef44100065d508
5,"12/30/2023, 18:40:56",0.3.85,0,lumi.54ef44100065d508
4,"12/30/2023, 19:35:36",0.3.85,0,lumi.54ef44100065d508
3,"12/30/2023, 20:30:16",0.3.85,0,lumi.54ef44100065d508
2,"12/30/2023, 21:24:56",0.3.85,0,lumi.54ef44100065d508
1,"12/30/2023, 22:19:36",0.3.85,0,lumi.54ef44100065d508
0,"12/30/2023, 23:14:16",0.3.85,0,lumi.54ef44100065d508
