,timeStamp,resourceId,value,subjectId
119,"10/27/2023, 20:39:52",3.1.85,1,lumi.54ef44100051aeba
118,"10/27/2023, 20:41:33",3.1.85,1,lumi.54ef44100051aeba
117,"10/27/2023, 20:42:32",3.1.85,1,lumi.54ef44100051aeba
116,"10/27/2023, 20:43:49",3.1.85,1,lumi.54ef44100051aeba
115,"10/27/2023, 20:45:02",3.1.85,1,lumi.54ef44100051aeba
114,"10/27/2023, 20:47:44",3.1.85,1,lumi.54ef44100051aeba
113,"10/27/2023, 20:48:53",3.1.85,1,lumi.54ef44100051aeba
112,"10/27/2023, 20:51:01",3.1.85,1,lumi.54ef44100051aeba
111,"10/27/2023, 21:08:42",3.1.85,1,lumi.54ef44100051aeba
110,"10/27/2023, 21:09:41",3.1.85,1,lumi.54ef44100051aeba
109,"10/27/2023, 21:33:19",3.1.85,1,lumi.54ef44100051aeba
108,"10/27/2023, 21:34:57",3.1.85,1,lumi.54ef44100051aeba
107,"10/27/2023, 21:35:57",3.1.85,1,lumi.54ef44100051aeba
106,"10/27/2023, 21:37:16",3.1.85,1,lumi.54ef44100051aeba
105,"10/27/2023, 21:39:05",3.1.85,1,lumi.54ef44100051aeba
104,"10/27/2023, 21:51:14",3.1.85,1,lumi.54ef44100051aeba
103,"10/27/2023, 22:00:55",3.1.85,1,lumi.54ef44100051aeba
102,"10/27/2023, 22:17:35",3.1.85,1,lumi.54ef44100051aeba
101,"10/27/2023, 22:31:38",3.1.85,1,lumi.54ef44100051aeba
100,"10/27/2023, 22:46:09",3.1.85,1,lumi.54ef44100051aeba
99,"10/27/2023, 22:51:59",3.1.85,1,lumi.54ef44100051aeba
98,"10/27/2023, 22:54:08",3.1.85,1,lumi.54ef44100051aeba
97,"10/27/2023, 22:56:11",3.1.85,1,lumi.54ef44100051aeba
96,"10/27/2023, 22:57:28",3.1.85,1,lumi.54ef44100051aeba
95,"10/27/2023, 22:59:30",3.1.85,1,lumi.54ef44100051aeba
94,"10/27/2023, 23:37:26",3.1.85,1,lumi.54ef44100051aeba
93,"10/27/2023, 23:38:31",3.1.85,1,lumi.54ef44100051aeba
92,"10/27/2023, 23:50:32",3.1.85,1,lumi.54ef44100051aeba
91,"10/27/2023, 23:51:33",3.1.85,1,lumi.54ef44100051aeba
90,"10/27/2023, 23:53:43",3.1.85,1,lumi.54ef44100051aeba
89,"10/28/2023, 00:00:34",3.1.85,1,lumi.54ef44100051aeba
88,"10/28/2023, 00:19:09",3.1.85,1,lumi.54ef44100051aeba
87,"10/28/2023, 00:21:13",3.1.85,1,lumi.54ef44100051aeba
86,"10/28/2023, 00:27:06",3.1.85,1,lumi.54ef44100051aeba
85,"10/28/2023, 00:28:05",3.1.85,1,lumi.54ef44100051aeba
84,"10/28/2023, 00:29:39",3.1.85,1,lumi.54ef44100051aeba
83,"10/28/2023, 00:30:38",3.1.85,1,lumi.54ef44100051aeba
82,"10/28/2023, 00:31:44",3.1.85,1,lumi.54ef44100051aeba
81,"10/28/2023, 00:33:08",3.1.85,1,lumi.54ef44100051aeba
80,"10/28/2023, 00:34:28",3.1.85,1,lumi.54ef44100051aeba
79,"10/28/2023, 00:35:39",3.1.85,1,lumi.54ef44100051aeba
78,"10/28/2023, 00:36:37",3.1.85,1,lumi.54ef44100051aeba
77,"10/28/2023, 00:37:38",3.1.85,1,lumi.54ef44100051aeba
76,"10/28/2023, 00:40:54",3.1.85,1,lumi.54ef44100051aeba
75,"10/28/2023, 00:42:03",3.1.85,1,lumi.54ef44100051aeba
74,"10/28/2023, 00:43:59",3.1.85,1,lumi.54ef44100051aeba
73,"10/28/2023, 00:45:27",3.1.85,1,lumi.54ef44100051aeba
72,"10/28/2023, 00:46:32",3.1.85,1,lumi.54ef44100051aeba
71,"10/28/2023, 00:50:10",3.1.85,1,lumi.54ef44100051aeba
70,"10/28/2023, 00:52:42",3.1.85,1,lumi.54ef44100051aeba
69,"10/28/2023, 00:56:35",3.1.85,1,lumi.54ef44100051aeba
68,"10/28/2023, 01:01:21",3.1.85,1,lumi.54ef44100051aeba
67,"10/28/2023, 01:02:20",3.1.85,1,lumi.54ef44100051aeba
66,"10/28/2023, 01:04:16",3.1.85,1,lumi.54ef44100051aeba
65,"10/28/2023, 01:06:21",3.1.85,1,lumi.54ef44100051aeba
64,"10/28/2023, 01:08:27",3.1.85,1,lumi.54ef44100051aeba
63,"10/28/2023, 01:09:29",3.1.85,1,lumi.54ef44100051aeba
62,"10/28/2023, 01:10:49",3.1.85,1,lumi.54ef44100051aeba
61,"10/28/2023, 01:12:31",3.1.85,1,lumi.54ef44100051aeba
60,"10/28/2023, 01:13:31",3.1.85,1,lumi.54ef44100051aeba
59,"10/28/2023, 01:14:30",3.1.85,1,lumi.54ef44100051aeba
58,"10/28/2023, 01:16:13",3.1.85,1,lumi.54ef44100051aeba
57,"10/28/2023, 01:17:29",3.1.85,1,lumi.54ef44100051aeba
56,"10/28/2023, 01:19:06",3.1.85,1,lumi.54ef44100051aeba
55,"10/28/2023, 01:20:05",3.1.85,1,lumi.54ef44100051aeba
54,"10/28/2023, 01:21:20",3.1.85,1,lumi.54ef44100051aeba
53,"10/28/2023, 01:22:36",3.1.85,1,lumi.54ef44100051aeba
52,"10/28/2023, 01:35:55",3.1.85,1,lumi.54ef44100051aeba
51,"10/28/2023, 02:50:51",3.1.85,1,lumi.54ef44100051aeba
50,"10/28/2023, 03:17:52",3.1.85,1,lumi.54ef44100051aeba
49,"10/28/2023, 04:24:07",3.1.85,1,lumi.54ef44100051aeba
48,"10/28/2023, 06:20:00",3.1.85,1,lumi.54ef44100051aeba
47,"10/28/2023, 07:00:23",3.1.85,1,lumi.54ef44100051aeba
46,"10/28/2023, 07:09:19",3.1.85,1,lumi.54ef44100051aeba
45,"10/28/2023, 07:26:51",3.1.85,1,lumi.54ef44100051aeba
44,"10/28/2023, 07:32:32",3.1.85,1,lumi.54ef44100051aeba
43,"10/28/2023, 07:51:31",3.1.85,1,lumi.54ef44100051aeba
42,"10/28/2023, 07:56:27",3.1.85,1,lumi.54ef44100051aeba
41,"10/28/2023, 07:57:52",3.1.85,1,lumi.54ef44100051aeba
40,"10/28/2023, 07:59:22",3.1.85,1,lumi.54ef44100051aeba
39,"10/28/2023, 08:00:38",3.1.85,1,lumi.54ef44100051aeba
38,"10/28/2023, 08:17:24",3.1.85,1,lumi.54ef44100051aeba
37,"10/28/2023, 08:18:52",3.1.85,1,lumi.54ef44100051aeba
36,"10/28/2023, 08:50:41",3.1.85,1,lumi.54ef44100051aeba
35,"10/28/2023, 09:29:03",3.1.85,1,lumi.54ef44100051aeba
34,"10/28/2023, 09:30:11",3.1.85,1,lumi.54ef44100051aeba
33,"10/28/2023, 09:31:47",3.1.85,1,lumi.54ef44100051aeba
32,"10/28/2023, 09:32:57",3.1.85,1,lumi.54ef44100051aeba
31,"10/28/2023, 09:34:13",3.1.85,1,lumi.54ef44100051aeba
30,"10/28/2023, 09:49:43",3.1.85,1,lumi.54ef44100051aeba
29,"10/28/2023, 10:01:58",3.1.85,1,lumi.54ef44100051aeba
28,"10/28/2023, 10:05:14",3.1.85,1,lumi.54ef44100051aeba
27,"10/28/2023, 10:08:09",3.1.85,1,lumi.54ef44100051aeba
26,"10/28/2023, 10:09:27",3.1.85,1,lumi.54ef44100051aeba
25,"10/28/2023, 10:14:03",3.1.85,1,lumi.54ef44100051aeba
24,"10/28/2023, 10:16:49",3.1.85,1,lumi.54ef44100051aeba
23,"10/28/2023, 10:17:51",3.1.85,1,lumi.54ef44100051aeba
22,"10/28/2023, 10:19:15",3.1.85,1,lumi.54ef44100051aeba
21,"10/28/2023, 10:20:43",3.1.85,1,lumi.54ef44100051aeba
20,"10/28/2023, 10:23:43",3.1.85,1,lumi.54ef44100051aeba
19,"10/28/2023, 10:24:51",3.1.85,1,lumi.54ef44100051aeba
18,"10/28/2023, 10:27:20",3.1.85,1,lumi.54ef44100051aeba
17,"10/28/2023, 10:29:49",3.1.85,1,lumi.54ef44100051aeba
16,"10/28/2023, 10:32:10",3.1.85,1,lumi.54ef44100051aeba
15,"10/28/2023, 10:33:26",3.1.85,1,lumi.54ef44100051aeba
14,"10/28/2023, 10:34:57",3.1.85,1,lumi.54ef44100051aeba
13,"10/28/2023, 10:35:58",3.1.85,1,lumi.54ef44100051aeba
12,"10/28/2023, 10:38:16",3.1.85,1,lumi.54ef44100051aeba
11,"10/28/2023, 10:47:07",3.1.85,1,lumi.54ef44100051aeba
10,"10/28/2023, 10:48:32",3.1.85,1,lumi.54ef44100051aeba
9,"10/28/2023, 10:50:43",3.1.85,1,lumi.54ef44100051aeba
8,"10/28/2023, 10:52:37",3.1.85,1,lumi.54ef44100051aeba
7,"10/28/2023, 10:55:37",3.1.85,1,lumi.54ef44100051aeba
6,"10/28/2023, 13:47:01",3.1.85,1,lumi.54ef44100051aeba
5,"10/28/2023, 13:48:07",3.1.85,1,lumi.54ef44100051aeba
4,"10/28/2023, 13:49:07",3.1.85,1,lumi.54ef44100051aeba
3,"10/28/2023, 13:50:24",3.1.85,1,lumi.54ef44100051aeba
2,"10/28/2023, 14:08:16",3.1.85,1,lumi.54ef44100051aeba
1,"10/28/2023, 14:13:13",3.1.85,1,lumi.54ef44100051aeba
0,"10/28/2023, 14:42:33",3.1.85,1,lumi.54ef44100051aeba
