,timeStamp,resourceId,value,subjectId
236,"10/27/2023, 00:26:08",0.1.85,2654,lumi.54ef4410004b0f2b
235,"10/27/2023, 00:26:08",0.2.85,6629,lumi.54ef4410004b0f2b
234,"10/27/2023, 00:26:08",0.3.85,101300,lumi.54ef4410004b0f2b
233,"10/27/2023, 00:27:05",0.3.85,101320,lumi.54ef4410004b0f2b
232,"10/27/2023, 01:20:59",0.1.85,2659,lumi.54ef4410004b0f2b
231,"10/27/2023, 01:20:59",0.2.85,6674,lumi.54ef4410004b0f2b
230,"10/27/2023, 01:20:59",0.3.85,101300,lumi.54ef4410004b0f2b
229,"10/27/2023, 01:35:17",0.1.85,2671,lumi.54ef4410004b0f2b
228,"10/27/2023, 02:10:00",0.3.85,101290,lumi.54ef4410004b0f2b
227,"10/27/2023, 02:15:51",0.1.85,2672,lumi.54ef4410004b0f2b
226,"10/27/2023, 02:15:51",0.2.85,6823,lumi.54ef4410004b0f2b
225,"10/27/2023, 02:15:51",0.3.85,101300,lumi.54ef4410004b0f2b
224,"10/27/2023, 03:10:43",0.1.85,2683,lumi.54ef4410004b0f2b
223,"10/27/2023, 03:10:43",0.2.85,6954,lumi.54ef4410004b0f2b
222,"10/27/2023, 03:10:43",0.3.85,101200,lumi.54ef4410004b0f2b
221,"10/27/2023, 03:32:19",0.2.85,7136,lumi.54ef4410004b0f2b
220,"10/27/2023, 04:05:35",0.1.85,2672,lumi.54ef4410004b0f2b
219,"10/27/2023, 04:05:35",0.2.85,7058,lumi.54ef4410004b0f2b
218,"10/27/2023, 04:05:35",0.3.85,101200,lumi.54ef4410004b0f2b
217,"10/27/2023, 04:36:41",0.3.85,101320,lumi.54ef4410004b0f2b
216,"10/27/2023, 04:56:36",0.3.85,101290,lumi.54ef4410004b0f2b
215,"10/27/2023, 05:00:26",0.1.85,2678,lumi.54ef4410004b0f2b
214,"10/27/2023, 05:00:26",0.2.85,6923,lumi.54ef4410004b0f2b
213,"10/27/2023, 05:00:26",0.3.85,101300,lumi.54ef4410004b0f2b
212,"10/27/2023, 05:19:07",0.3.85,101320,lumi.54ef4410004b0f2b
211,"10/27/2023, 05:47:38",0.3.85,101350,lumi.54ef4410004b0f2b
210,"10/27/2023, 05:55:18",0.1.85,2676,lumi.54ef4410004b0f2b
209,"10/27/2023, 05:55:18",0.2.85,7005,lumi.54ef4410004b0f2b
208,"10/27/2023, 05:55:18",0.3.85,101300,lumi.54ef4410004b0f2b
207,"10/27/2023, 06:30:04",0.3.85,101380,lumi.54ef4410004b0f2b
206,"10/27/2023, 06:48:10",0.3.85,101350,lumi.54ef4410004b0f2b
205,"10/27/2023, 06:50:10",0.1.85,2665,lumi.54ef4410004b0f2b
204,"10/27/2023, 06:50:10",0.2.85,6982,lumi.54ef4410004b0f2b
203,"10/27/2023, 06:50:10",0.3.85,101300,lumi.54ef4410004b0f2b
202,"10/27/2023, 06:57:31",0.3.85,101380,lumi.54ef4410004b0f2b
201,"10/27/2023, 07:22:55",0.3.85,101410,lumi.54ef4410004b0f2b
200,"10/27/2023, 07:43:56",0.3.85,101440,lumi.54ef4410004b0f2b
199,"10/27/2023, 07:45:02",0.1.85,2648,lumi.54ef4410004b0f2b
198,"10/27/2023, 07:45:02",0.2.85,7027,lumi.54ef4410004b0f2b
197,"10/27/2023, 07:45:02",0.3.85,101400,lumi.54ef4410004b0f2b
196,"10/27/2023, 08:10:39",0.3.85,101470,lumi.54ef4410004b0f2b
195,"10/27/2023, 08:34:57",0.3.85,101500,lumi.54ef4410004b0f2b
194,"10/27/2023, 08:39:54",0.1.85,2659,lumi.54ef4410004b0f2b
193,"10/27/2023, 08:39:54",0.2.85,6977,lumi.54ef4410004b0f2b
192,"10/27/2023, 08:39:54",0.3.85,101400,lumi.54ef4410004b0f2b
191,"10/27/2023, 09:34:45",0.1.85,2662,lumi.54ef4410004b0f2b
190,"10/27/2023, 09:34:45",0.2.85,6977,lumi.54ef4410004b0f2b
189,"10/27/2023, 09:34:45",0.3.85,101400,lumi.54ef4410004b0f2b
188,"10/27/2023, 10:29:37",0.1.85,2651,lumi.54ef4410004b0f2b
187,"10/27/2023, 10:29:37",0.2.85,7012,lumi.54ef4410004b0f2b
186,"10/27/2023, 10:29:37",0.3.85,101500,lumi.54ef4410004b0f2b
185,"10/27/2023, 10:38:58",0.3.85,101530,lumi.54ef4410004b0f2b
184,"10/27/2023, 11:24:29",0.1.85,2662,lumi.54ef4410004b0f2b
183,"10/27/2023, 11:24:29",0.2.85,7407,lumi.54ef4410004b0f2b
182,"10/27/2023, 11:24:29",0.3.85,101500,lumi.54ef4410004b0f2b
181,"10/27/2023, 12:11:07",0.3.85,101500,lumi.54ef4410004b0f2b
180,"10/27/2023, 12:19:21",0.1.85,2668,lumi.54ef4410004b0f2b
179,"10/27/2023, 12:19:21",0.2.85,6858,lumi.54ef4410004b0f2b
178,"10/27/2023, 12:19:21",0.3.85,101400,lumi.54ef4410004b0f2b
177,"10/27/2023, 12:36:45",0.3.85,101470,lumi.54ef4410004b0f2b
176,"10/27/2023, 12:59:35",0.3.85,101440,lumi.54ef4410004b0f2b
175,"10/27/2023, 13:12:01",0.2.85,6526,lumi.54ef4410004b0f2b
174,"10/27/2023, 13:14:13",0.1.85,2635,lumi.54ef4410004b0f2b
173,"10/27/2023, 13:14:13",0.2.85,6247,lumi.54ef4410004b0f2b
172,"10/27/2023, 13:14:13",0.3.85,101400,lumi.54ef4410004b0f2b
171,"10/27/2023, 13:15:42",0.1.85,2617,lumi.54ef4410004b0f2b
170,"10/27/2023, 13:16:15",0.2.85,5892,lumi.54ef4410004b0f2b
169,"10/27/2023, 13:24:07",0.1.85,2566,lumi.54ef4410004b0f2b
168,"10/27/2023, 13:27:24",0.3.85,101410,lumi.54ef4410004b0f2b
167,"10/27/2023, 13:52:04",0.1.85,2513,lumi.54ef4410004b0f2b
166,"10/27/2023, 14:08:09",0.3.85,101380,lumi.54ef4410004b0f2b
165,"10/27/2023, 14:09:04",0.1.85,2520,lumi.54ef4410004b0f2b
164,"10/27/2023, 14:09:04",0.2.85,5682,lumi.54ef4410004b0f2b
163,"10/27/2023, 14:09:04",0.3.85,101300,lumi.54ef4410004b0f2b
162,"10/27/2023, 14:56:04",0.3.85,101350,lumi.54ef4410004b0f2b
161,"10/27/2023, 15:03:56",0.1.85,2508,lumi.54ef4410004b0f2b
160,"10/27/2023, 15:03:56",0.2.85,5854,lumi.54ef4410004b0f2b
159,"10/27/2023, 15:03:56",0.3.85,101300,lumi.54ef4410004b0f2b
158,"10/27/2023, 15:58:47",0.1.85,2534,lumi.54ef4410004b0f2b
157,"10/27/2023, 15:58:47",0.2.85,5990,lumi.54ef4410004b0f2b
