,timeStamp,resourceId,value,subjectId
32,"11/22/2023, 12:26:09",0.3.85,224,lumi.54ef44100065d2f0
31,"11/22/2023, 12:26:21",0.3.85,127,lumi.54ef44100065d2f0
30,"11/22/2023, 12:26:31",0.3.85,90,lumi.54ef44100065d2f0
29,"11/22/2023, 12:26:36",0.3.85,119,lumi.54ef44100065d2f0
28,"11/22/2023, 12:26:41",0.3.85,194,lumi.54ef44100065d2f0
27,"11/22/2023, 12:27:21",0.3.85,252,lumi.54ef44100065d2f0
26,"11/22/2023, 13:20:57",0.3.85,233,lumi.54ef44100065d2f0
25,"11/22/2023, 14:15:45",0.3.85,222,lumi.54ef44100065d2f0
24,"11/22/2023, 15:10:33",0.3.85,229,lumi.54ef44100065d2f0
23,"11/22/2023, 16:05:20",0.3.85,220,lumi.54ef44100065d2f0
22,"11/22/2023, 16:37:54",0.3.85,214,lumi.54ef44100065d2f0
21,"11/22/2023, 17:00:08",0.3.85,219,lumi.54ef44100065d2f0
20,"11/22/2023, 17:54:55",0.3.85,220,lumi.54ef44100065d2f0
19,"11/22/2023, 18:01:25",0.3.85,88,lumi.54ef44100065d2f0
18,"11/22/2023, 18:01:30",0.3.85,189,lumi.54ef44100065d2f0
17,"11/22/2023, 18:02:20",0.3.85,234,lumi.54ef44100065d2f0
16,"11/22/2023, 18:32:22",0.3.85,190,lumi.54ef44100065d2f0
15,"11/22/2023, 18:35:17",0.3.85,229,lumi.54ef44100065d2f0
14,"11/22/2023, 18:43:59",0.3.85,55,lumi.54ef44100065d2f0
13,"11/22/2023, 18:44:19",0.3.85,65,lumi.54ef44100065d2f0
12,"11/22/2023, 18:44:34",0.3.85,46,lumi.54ef44100065d2f0
11,"11/22/2023, 19:44:31",0.3.85,45,lumi.54ef44100065d2f0
10,"11/22/2023, 20:03:23",0.3.85,65,lumi.54ef44100065d2f0
9,"11/22/2023, 20:03:48",0.3.85,49,lumi.54ef44100065d2f0
8,"11/22/2023, 20:30:41",0.3.85,218,lumi.54ef44100065d2f0
7,"11/22/2023, 20:39:19",0.3.85,218,lumi.54ef44100065d2f0
6,"11/22/2023, 20:47:33",0.3.85,102,lumi.54ef44100065d2f0
5,"11/22/2023, 20:47:38",0.3.85,204,lumi.54ef44100065d2f0
4,"11/22/2023, 20:54:47",0.3.85,172,lumi.54ef44100065d2f0
3,"11/22/2023, 21:23:19",0.3.85,223,lumi.54ef44100065d2f0
2,"11/22/2023, 21:34:07",0.3.85,213,lumi.54ef44100065d2f0
1,"11/22/2023, 22:25:55",0.3.85,176,lumi.54ef44100065d2f0
0,"11/22/2023, 22:28:54",0.3.85,183,lumi.54ef44100065d2f0
