,timeStamp,resourceId,value,subjectId
299,"11/23/2023, 16:44:32",3.1.85,1,lumi.54ef44100051b148
298,"11/23/2023, 16:47:06",3.1.85,1,lumi.54ef44100051b148
297,"11/23/2023, 16:48:35",3.1.85,1,lumi.54ef44100051b148
296,"11/23/2023, 16:49:41",3.1.85,1,lumi.54ef44100051b148
295,"11/23/2023, 16:50:41",3.1.85,1,lumi.54ef44100051b148
294,"11/23/2023, 16:51:49",3.1.85,1,lumi.54ef44100051b148
293,"11/23/2023, 16:52:57",3.1.85,1,lumi.54ef44100051b148
292,"11/23/2023, 16:54:07",3.1.85,1,lumi.54ef44100051b148
291,"11/23/2023, 16:55:49",3.1.85,1,lumi.54ef44100051b148
290,"11/23/2023, 16:57:14",3.1.85,1,lumi.54ef44100051b148
289,"11/23/2023, 16:59:33",3.1.85,1,lumi.54ef44100051b148
288,"11/23/2023, 17:01:15",3.1.85,1,lumi.54ef44100051b148
287,"11/23/2023, 17:02:16",3.1.85,1,lumi.54ef44100051b148
286,"11/23/2023, 17:04:30",3.1.85,1,lumi.54ef44100051b148
285,"11/23/2023, 17:05:51",3.1.85,1,lumi.54ef44100051b148
284,"11/23/2023, 17:07:54",3.1.85,1,lumi.54ef44100051b148
283,"11/23/2023, 17:10:05",3.1.85,1,lumi.54ef44100051b148
282,"11/23/2023, 17:17:10",3.1.85,1,lumi.54ef44100051b148
281,"11/23/2023, 17:31:27",3.1.85,1,lumi.54ef44100051b148
280,"11/23/2023, 17:32:35",3.1.85,1,lumi.54ef44100051b148
279,"11/23/2023, 17:35:27",3.1.85,1,lumi.54ef44100051b148
278,"11/23/2023, 17:36:36",3.1.85,1,lumi.54ef44100051b148
277,"11/23/2023, 17:37:36",3.1.85,1,lumi.54ef44100051b148
276,"11/23/2023, 17:40:23",3.1.85,1,lumi.54ef44100051b148
275,"11/23/2023, 17:52:49",3.1.85,1,lumi.54ef44100051b148
274,"11/23/2023, 17:57:47",3.1.85,1,lumi.54ef44100051b148
273,"11/23/2023, 17:59:19",3.1.85,1,lumi.54ef44100051b148
272,"11/23/2023, 18:00:21",3.1.85,1,lumi.54ef44100051b148
271,"11/23/2023, 18:01:23",3.1.85,1,lumi.54ef44100051b148
270,"11/23/2023, 18:02:48",3.1.85,1,lumi.54ef44100051b148
269,"11/23/2023, 18:04:34",3.1.85,1,lumi.54ef44100051b148
268,"11/23/2023, 18:08:41",3.1.85,1,lumi.54ef44100051b148
267,"11/23/2023, 18:09:50",3.1.85,1,lumi.54ef44100051b148
266,"11/23/2023, 18:10:48",3.1.85,1,lumi.54ef44100051b148
265,"11/23/2023, 18:11:47",3.1.85,1,lumi.54ef44100051b148
264,"11/23/2023, 18:13:46",3.1.85,1,lumi.54ef44100051b148
263,"11/23/2023, 18:17:19",3.1.85,1,lumi.54ef44100051b148
262,"11/23/2023, 18:24:37",3.1.85,1,lumi.54ef44100051b148
261,"11/23/2023, 18:31:17",3.1.85,1,lumi.54ef44100051b148
260,"11/23/2023, 18:32:53",3.1.85,1,lumi.54ef44100051b148
259,"11/23/2023, 18:37:28",3.1.85,1,lumi.54ef44100051b148
258,"11/23/2023, 18:40:30",3.1.85,1,lumi.54ef44100051b148
257,"11/23/2023, 18:41:44",3.1.85,1,lumi.54ef44100051b148
256,"11/23/2023, 18:42:44",3.1.85,1,lumi.54ef44100051b148
255,"11/23/2023, 18:43:50",3.1.85,1,lumi.54ef44100051b148
254,"11/23/2023, 18:46:09",3.1.85,1,lumi.54ef44100051b148
253,"11/23/2023, 18:47:08",3.1.85,1,lumi.54ef44100051b148
252,"11/23/2023, 18:48:11",3.1.85,1,lumi.54ef44100051b148
251,"11/23/2023, 18:49:18",3.1.85,1,lumi.54ef44100051b148
250,"11/23/2023, 18:50:41",3.1.85,1,lumi.54ef44100051b148
249,"11/23/2023, 18:52:57",3.1.85,1,lumi.54ef44100051b148
248,"11/23/2023, 18:54:09",3.1.85,1,lumi.54ef44100051b148
247,"11/23/2023, 18:55:40",3.1.85,1,lumi.54ef44100051b148
246,"11/23/2023, 18:57:34",3.1.85,1,lumi.54ef44100051b148
245,"11/23/2023, 18:58:36",3.1.85,1,lumi.54ef44100051b148
244,"11/23/2023, 19:01:55",3.1.85,1,lumi.54ef44100051b148
